23.858,31.284,36.656,0,21.1460088916185,33.2018598412559,43.2610496430755,0,22.752,30.494,37.92,0,20.0400533999824,32.4119841823893,44.5249535958043,0
24.648,30.652,36.814,0,21.9483104110928,32.6040531304716,43.4577481871967,0,23.226,29.546,37.446,0,20.5263996784561,31.4981152988936,44.0897481871967,0
23.068,30.652,37.288,0,20.3802435880483,32.6379340207975,43.9712346152558,0,22.278,30.02,37.604,0,19.5901988344839,32.0058718559104,44.2869496237118,0
23.384,31.126,39.026,0,20.7088371739239,33.1466828357839,45.7475540477838,0,21.962,29.546,39.816,0,19.2868820543396,31.566558516183,46.5376957510042,0
25.122,30.02,38.078,0,22.4592411844539,32.0746203980936,44.8384116403504,0,24.016,29.862,37.92,0,21.3532411844539,31.9163096309775,44.6803177097007,0
21.172,30.02,36.656,0,18.5215890098411,32.1087405195904,43.4545787980518,0,21.33,29.704,36.656,0,18.6794987583913,31.7928648106403,43.4549056648737,0
22.594,27.808,36.656,0,19.9561965287098,29.9310423512063,43.4929440973412,0,22.91,27.808,37.13,0,20.2718345410867,29.9309802149775,43.9672226288233,0
24.806,28.598,34.128,0,22.1802941382258,30.7549658903134,41.0031755147069,0,24.806,29.072,35.076,0,22.1800673012733,31.2287173877648,41.9510832204809,0
21.33,26.702,35.708,0,18.7170146253431,28.8936907226361,42.6215449733604,0,20.54,26.228,37.446,0,17.9268781511895,28.419504382706,44.359223903215,0
21.962,24.806,34.918,0,19.3611310694592,27.0314767650122,41.8687676874018,0,22.752,24.806,36.34,0,20.1510854607133,27.0314146651128,43.2905397331264,0
21.804,25.28,38.552,0,19.2159644865969,27.5398139144367,45.5394024827081,0,22.91,25.28,39.342,0,20.3217358320576,27.5395034897522,46.3292212204149,0
21.804,26.07,38.078,0,19.2287406994524,28.3631492663583,45.1021300522839,0,22.278,26.07,39.5,0,19.7024197343961,28.3631492663583,46.5239048703422,0
18.17,27.176,36.182,0,15.6071830068355,29.5028480076444,43.2431220227533,0,18.802,26.702,37.13,0,16.2390910649098,29.0287859561831,44.1912115230456,0
18.644,28.124,36.182,0,16.0939797863456,30.4836684288996,43.2800561965786,0,18.96,27.808,36.34,0,16.4098876038382,30.167854528065,43.4382340424612,0
20.224,31.126,38.236,0,17.6862554325972,33.5193469948568,45.3702207621117,0,20.698,30.968,37.92,0,18.1602554325971,33.3613469948568,45.0542207621117,0
16.59,31.6,36.024,0,14.0650710686956,34.0266422967645,43.1942828619964,0,16.906,31.442,36.024,0,14.3811173941657,33.8686422967645,43.1945900641738,0
16.906,30.81,36.34,0,14.3934551647616,33.2709173225954,43.5462383866905,0,17.38,30.81,36.656,0,14.86750160441,33.2707933857137,43.8621947910555,0
19.276,28.44,35.234,0,16.7761490143789,30.9353029743264,42.4757367754711,0,19.75,27.808,35.076,0,17.2501955703148,30.3032410306766,42.3177367754711,0
17.538,30.652,36.656,0,15.0510612373063,33.1813029833073,43.9332970401446,0,18.486,30.02,36.182,0,15.999014564274,32.5494268186982,43.459598083216,0
17.854,27.966,35.076,0,15.37977200149,30.5293502970169,42.38844165305,0,17.696,28.44,34.128,0,15.22177200149,31.0032884065504,41.4405697839745,0
18.644,29.388,38.394,0,16.1821387585325,31.9849491834273,45.7408333700729,0,18.012,29.388,36.972,0,15.5502325579734,31.9848873212594,44.3192151071223,0
18.644,27.492,38.552,0,16.1947698493535,30.1230269995318,45.9330710886846,0,18.486,28.598,39.026,0,16.0371459593909,31.2287178385199,46.4071553287844,0
18.486,26.07,39.184,0,16.0497139720362,28.7350878653887,46.5997789017703,0,18.486,25.28,39.342,0,16.0498082267,27.9449024632771,46.7578207175384,0
19.75,25.122,40.764,0,17.3265951281784,27.821439866515,48.2136114918033,0,19.908,24.332,40.764,0,17.4846896099133,27.0315634013969,48.2137360359181,0
20.066,24.174,39.342,0,17.6551284021979,26.9068470684252,46.8257761643094,0,19.908,23.542,38.868,0,17.4971284021979,26.2750322699924,46.3517349565028,0
20.382,25.912,37.762,0,17.9840703976218,28.6786676571802,45.2795632958339,0,20.066,25.28,38.394,0,17.6680703976218,28.0469144511815,45.911399695495,0
23.226,26.86,37.604,0,20.8409955038669,29.6596669128208,45.1550148082928,0,22.594,27.492,37.13,0,20.2091858056111,30.2914202608392,44.681136576757,0
26.07,28.124,35.076,0,23.6979032616671,30.9571396939603,42.6602519714162,0,24.964,27.334,35.234,0,22.5920463200463,30.1670780686741,42.8182922498937,0
22.12,27.966,36.656,0,19.7609366042722,30.8321605925202,44.2735122151366,0,21.962,27.334,36.34,0,19.6029844012487,30.2000990056386,43.9573523605446,0
22.752,30.336,36.972,0,20.406431442638,33.2355913933699,44.6219945299844,0,21.646,30.336,34.918,0,19.3004793540593,33.2355913933699,42.568153128322,0
22.91,30.968,39.5,0,20.5774782541739,33.9008154952862,47.1817097318893,0,21.962,30.02,38.71,0,19.6295262755186,32.95287700062,46.3920244488423,0
23.384,29.862,41.238,0,21.0646511652963,32.8289388983486,48.9515662906282,0,20.856,29.388,39.5,0,18.5367474289315,32.3548159749484,47.2136833683219,0
21.646,30.02,38.236,0,19.33956478786,33.0201163866617,45.9819404679332,0,21.172,29.072,37.288,0,18.8658059870004,32.0721163866617,45.0337082468079,0
20.54,30.81,38.078,0,18.2473290739718,33.8443131646042,45.8556601456844,0,20.54,30.652,37.762,0,18.2472807216006,33.6861290507137,45.5396601456844,0
21.962,30.81,38.394,0,19.6828349178394,33.8776250845399,46.202923906854,0,22.436,30.336,38.078,0,20.1566410672705,33.4032571362456,45.8868097286415,0
18.328,30.968,36.814,0,16.0619830485355,34.0694627741339,44.6540748574415,0,18.802,30.968,37.288,0,16.5357402001482,34.069524049739,45.1279239183512,0
21.172,29.704,37.762,0,18.9193548903471,32.8390282560985,45.6325092026406,0,21.172,29.072,37.446,0,18.9191601774251,32.2069058041299,45.3166962590977,0
21.33,30.652,36.024,0,19.0903661826441,33.8202602394709,43.9252015420273,0,21.488,30.178,36.024,0,19.2483173990657,33.3463825898973,43.9251273744055,0
18.012,28.124,37.446,0,15.7859431795392,31.3261978843761,45.3775854639338,0,18.486,27.65,37.762,0,16.2598942873503,30.8525646163801,45.6936589697517,0
19.75,26.07,34.602,0,17.5369623259417,29.3055561216846,42.5637698922515,0,19.908,26.07,34.76,0,17.6949623259417,29.305800396257,42.7217334712578,0
20.856,27.966,37.762,0,18.6565981550538,31.2356169883816,45.7531018890525,0,20.54,25.912,38.71,0,18.3406472587955,29.1814949623866,46.7011018890525,0
21.646,30.02,38.71,0,19.4599193892115,33.3217565919368,46.7303470229454,0,21.172,27.492,39.026,0,18.985968597472,30.7945490480442,47.0460609143047,0
17.854,30.494,0,0,15.6814661391103,33.8289027395564,0,0,17.38,28.44,0,0,15.2075154529744,31.7756335534077,0,0
16.432,32.232,0,0,14.2733383865517,35.5994090715208,0,0,17.064,27.966,0,0,14.9053383865517,31.3340783552313,0,0
17.854,34.444,0,0,15.7087950176808,37.8446747348523,0,0,18.96,31.6,0,0,16.8145473992412,35.0011002250527,0,0
15.484,33.18,0,0,13.3524286333379,36.6136036850203,0,0,15.642,31.916,0,0,13.5103790046727,35.3497251330604,0,0
15.8,33.022,0,0,13.681543809375,36.4892274108422,0,0,15.01,30.336,0,0,12.8915935380327,33.803409393154,0,0
18.802,30.336,0,0,16.6971336919652,33.8368763684647,0,0,18.328,28.282,0,0,16.2233330191023,31.7829975609217,0,0
16.274,32.548,0,0,14.1828014463606,36.0821259311338,0,0,17.064,30.336,0,0,14.9728014463606,33.8701864622505,0,0
16.116,31.126,0,0,14.0385972911317,34.6932789050121,0,0,17.538,28.282,0,0,15.4605472550249,31.8493393698206,0,0
17.38,30.968,0,0,15.3158198006957,34.5680932114377,0,0,18.012,30.178,0,0,15.9477195331076,33.7779724153228,0,0
18.802,30.652,0,0,16.7512187890056,34.2852931438147,0,0,18.012,28.914,0,0,15.9612187890056,32.5471121565909,0,0
18.17,27.018,0,0,16.1330970258305,30.6848765616188,0,0,17.38,28.282,0,0,15.3431473601528,31.9480329414605,0,0
18.802,25.596,0,0,16.7789527563487,29.2961792195015,0,0,19.434,25.912,0,0,17.411003191265,29.6118782892668,0,0
20.698,25.438,0,0,18.6883307569707,29.1709608301549,0,0,21.172,25.438,0,0,19.1622802259147,29.1702394577483,0,0
19.75,26.07,0,0,17.7540886748697,29.8357027851197,0,0,19.592,25.596,0,0,17.5959874158956,29.3617628252457,0,0
23.226,28.756,0,0,21.2438733541422,32.5538647245409,0,0,22.752,28.124,0,0,20.7699748108873,31.921444953233,0,0
25.28,29.072,0,0,23.311430548996,32.9022266036609,0,0,23.858,28.598,0,0,21.8897354990706,32.4280469277309,0,0
23.068,29.388,0,0,21.1135225103858,33.2501887231011,0,0,21.014,28.44,0,0,19.0597262052376,32.3023083555222,0,0
22.278,32.706,0,0,20.3376418479071,36.6006479146512,0,0,21.962,31.916,0,0,20.0220500320602,35.8106479146512,0,0
23.384,32.864,0,0,21.4577373138066,36.7909451786956,0,0,22.436,32.39,0,0,20.5098395532775,36.3168855189123,0,0
24.016,31.758,0,0,22.1037572718305,35.7177357195663,0,0,22.436,31.442,0,0,20.5237572718305,35.4017357195663,0,0
22.752,31.442,0,0,20.85339315582,35.4341837333093,0,0,21.014,30.81,0,0,19.1156497070468,34.8021242365703,0,0
23.384,33.338,0,0,21.4999277085173,37.3630621712127,0,0,22.278,31.758,0,0,20.3939791169282,35.7831809958898,0,0
24.332,32.232,0,0,22.4621296345333,36.2893004451455,0,0,23.542,31.916,0,0,21.672181138901,35.9735377585111,0,0
21.172,33.022,0,0,19.3161515856531,37.1122037872233,0,0,20.54,32.074,0,0,18.6842031841391,36.1639668189804,0,0
22.752,30.652,0,0,20.9105609290786,34.7747627859204,0,0,22.752,30.494,0,0,20.9103541542543,34.6165853219605,0,0
24.49,32.39,0,0,22.662323772411,36.5449780908512,0,0,25.122,31.284,0,0,23.2941166329019,35.438919024077,0,0
21.172,28.756,0,0,19.3589408744472,32.9439119658225,0,0,20.856,28.756,0,0,19.0427333501704,32.9439119658225,0,0
22.594,27.492,0,0,20.7947534384152,31.7118525487982,0,0,21.646,27.65,0,0,19.8467014665405,31.8699703206105,0,0
23.7,27.966,0,0,21.9151106003348,32.2189201328732,0,0,22.436,27.966,0,0,20.6511626657884,32.2184497918291,0,0
22.436,28.124,0,0,20.6654934338907,32.4084083066748,0,0,22.91,28.44,0,0,21.1393369611884,32.724349605547,0,0
19.908,30.178,0,0,18.1517973132096,34.4941404929293,0,0,20.54,28.914,0,0,18.7837973132096,33.2301991009866,0,0
19.276,30.02,0,0,17.5344402982574,34.3675295401125,0,0,18.96,30.178,0,0,17.2183356130428,34.5254125098015,0,0
21.804,33.022,0,0,20.0764276796618,37.40121887419,0,0,22.12,32.706,0,0,20.3923228175581,37.0851604544597,0,0
18.328,33.338,0,0,16.6150163518556,37.7485062843878,0,0,18.486,33.812,0,0,16.7729638290029,38.2224479600571,0,0
18.328,31.6,0,0,16.6291043089225,36.0429067813813,0,0,19.276,32.39,0,0,17.576893867862,36.8326156585628,0,0
20.224,29.388,0,0,18.5395319627312,33.8630187828049,0,0,20.382,30.02,0,0,18.6972157665058,34.4949025353871,0,0
17.854,30.968,0,0,16.1841952185149,35.4747848277172,0,0,19.118,32.232,0,0,17.4478256920792,36.7387848277172,0,0
18.328,29.862,0,0,16.6725133521787,34.400611249554,0,0,19.592,30.02,0,0,17.9364075964517,34.558553329103,0,0
18.486,31.916,0,0,16.8445373697073,36.4858029919017,0,0,19.75,31.916,0,0,18.108431443576,36.4859186290474,0,0
19.434,30.336,0,0,17.8069022048751,34.9374591141851,0,0,20.54,30.178,0,0,18.9125839101115,34.7796899700162,0,0
18.486,29.546,0,0,16.8733967495363,34.179057702106,0,0,19.592,28.44,0,0,17.9793436127129,33.0732881356911,0,0
20.224,27.018,0,0,18.6259149568527,31.6834606435318,0,0,21.33,27.018,0,0,19.7318617335732,31.6835756414554,0,0
21.33,27.176,0,0,19.7459236274089,31.8724241528445,0,0,23.068,25.912,0,0,21.4839769338744,30.608538938626,0,0
20.224,27.65,0,0,18.6545413345239,32.3780748976731,0,0,21.646,27.65,0,0,20.0763811593021,32.3783040294068,0,0
23.226,28.44,0,0,21.6711290402194,33.198807133954,0,0,24.648,28.598,0,0,23.0930220861303,33.3566356066411,0,0
24.964,31.916,0,0,23.4238470553547,36.705424091715,0,0,27.018,30.02,0,0,25.4775256848457,34.8095952909982,0,0
22.436,30.494,0,0,20.9101593026103,35.3142103078785,0,0,23.384,29.704,0,0,21.8582665934152,34.5242672638848,0,0
22.436,34.128,0,0,20.9252994391511,38.9789933397982,0,0,23.068,32.548,0,0,21.5574069031278,37.3991638714576,0,0
23.542,35.392,0,0,22.0458719498715,40.2736588044797,0,0,24.016,33.654,0,0,22.5201410259303,38.5357722668957,0,0
23.384,33.496,0,0,21.9026824216413,38.4088292432347,0,0,23.226,31.442,0,0,21.7446824216413,36.3551689321036,0,0
21.014,33.338,0,0,19.5472998856549,38.2817095979083,0,0,21.962,32.074,0,0,20.4955158076408,37.0178790946162,0,0
21.172,33.97,0,0,19.7204801135359,38.9452027644473,0,0,20.698,32.548,0,0,19.246804505064,37.5232591436598,0,0
23.226,33.812,0,0,21.7896298617223,38.8177285483123,0,0,22.12,32.706,0,0,20.6836840099262,37.7118410714176,0,0
20.066,34.444,0,0,18.6440979994539,39.4809201734947,0,0,19.434,33.654,0,0,18.012314911582,38.6905271860325,0,0
21.488,31.916,0,0,20.0811846651695,36.98370796109,0,0,21.33,32.39,0,0,19.9231846651695,37.4573718428579,0,0
21.804,31.916,0,0,20.4118590003453,37.014261189295,0,0,21.646,32.864,0,0,20.253913389551,37.9619816996561,0,0
18.328,29.704,0,0,16.95088153205,34.8336958282772,0,0,18.644,30.652,0,0,17.26688153205,35.7811381091175,0,0
21.014,28.282,0,0,19.6514353455344,33.4417790313878,0,0,21.014,29.23,0,0,19.6514353455344,34.3893338376176,0,0
21.33,28.756,0,0,19.9825014769799,33.9467397042943,0,0,22.436,29.862,0,0,21.0883922229102,35.0522400070011,0,0
21.488,29.23,0,0,20.1555895870631,34.4505212017302,0,0,22.12,29.862,0,0,20.7872066469588,35.0823550097013,0,0
18.96,30.652,0,0,17.6423708438184,35.9024017096402,0,0,19.434,32.074,0,0,18.1163708438184,37.3242911664125,0,0
18.012,32.074,0,0,16.7096666602178,37.3538832343462,0,0,17.854,31.126,0,0,16.5518312515963,36.4057729415802,0,0
19.75,33.496,0,0,18.4624900913003,38.8058478036846,0,0,19.592,34.444,0,0,18.3044351516863,39.7537377681361,0,0
16.116,34.918,0,0,14.8437742244278,40.257248125411,0,0,18.012,34.76,0,0,16.7396641890646,40.099303015332,0,0
15.958,33.496,0,0,14.7005290932971,38.8655108800256,0,0,16.748,32.548,0,0,15.4903638157629,37.9178941762215,0,0
18.96,30.494,0,0,17.7175798383513,35.8939186407744,0,0,18.96,30.652,0,0,17.7175798383513,36.0521917517927,0,0
17.222,32.864,0,0,15.9946512549127,38.2937608533679,0,0,17.064,32.39,0,0,15.8367617442032,37.819924320196,0,0
17.064,31.126,0,0,15.851853864131,36.5856384662586,0,0,19.118,31.126,0,0,17.905853864131,36.5857471743226,0,0
16.906,32.548,0,0,15.7086340554163,38.037062127658,0,0,19.75,32.548,0,0,18.5523570938921,38.0371705670579,0,0
18.96,32.39,0,0,17.7775446137651,37.9086290444906,0,0,21.014,33.022,0,0,19.8308790399215,38.5406290444906,0,0
17.38,30.02,0,0,16.2128080246483,35.5683370215869,0,0,19.434,30.336,0,0,18.2664747868707,35.8842291306224,0,0
19.75,29.072,0,0,18.5979249727836,34.6503990461362,0,0,21.33,28.598,0,0,20.1778137462775,34.1764528497942,0,0
21.962,27.808,0,0,20.8245048927859,33.4155232353698,0,0,24.174,28.124,0,0,23.0365048927858,33.7312549052596,0,0
19.434,29.072,0,0,18.3117721548155,34.7091073863207,0,0,21.962,28.124,0,0,20.8394933767037,33.7613750000904,0,0
23.226,30.336,0,0,22.1189476402908,36.00165198956,0,0,25.596,30.02,0,0,24.488891812326,35.6857053744966,0,0
24.806,31.758,0,0,23.7140867011983,37.4526016677097,0,0,26.86,31.126,0,0,25.7680308021094,36.8206016677097,0,0
23.384,30.494,0,0,22.3073569194663,36.2173679589613,0,0,24.49,30.494,0,0,23.4133569194663,36.2173148575254,0,0
22.594,33.18,0,0,21.5329827741501,38.9322159754385,0,0,24.016,33.18,0,0,22.9550948602289,38.9321100600772,0,0
22.91,34.286,0,0,21.8643481793718,40.0665629388863,0,0,24.648,33.97,0,0,23.6025165206965,39.7505629388863,0,0
23.068,31.916,0,0,22.0377890558712,37.7258338386185,0,0,24.332,31.916,0,0,23.3017890558712,37.7259918350252,0,0
21.172,32.548,0,0,20.1569679754716,38.3863391370015,0,0,22.752,32.074,0,0,21.737249241394,37.9126542495377,0,0
23.384,33.496,0,0,22.3846722931841,39.3636027975239,0,0,23.226,33.338,0,0,22.2269539119844,39.2054456924992,0,0
24.016,33.654,0,0,23.0321142770902,39.549789419514,0,0,24.332,33.654,0,0,23.3484526336583,39.5498938599397,0,0
21.962,35.234,0,0,20.9935186147782,41.1584690879264,0,0,22.594,35.076,0,0,21.6255750751127,41.0002608095121,0,0
22.91,33.18,0,0,21.9570545693532,39.1329094434172,0,0,23.858,32.864,0,0,22.9051110979552,38.8168056079395,0,0
25.912,34.128,0,0,24.9740998813398,40.1092666125019,0,0,25.912,34.444,0,0,24.9742130700331,40.425111316553,0,0
21.33,32.232,0,0,20.4080691754021,38.2417465065425,0,0,21.646,30.81,0,0,20.7242391661863,36.8200045542002,0,0
22.752,32.074,0,0,21.8452636765344,38.1116778089972,0,0,23.226,30.336,0,0,22.3194338631356,36.3739865467567,0,0
23.7,32.074,0,0,22.8091003579404,38.140346692061,0,0,24.174,30.81,0,0,23.2830435620401,36.8765518839527,0,0
22.436,31.916,0,0,21.5607852267504,38.0101596809086,0,0,24.016,30.02,0,0,23.1406146407,36.114415393559,0,0
21.172,34.128,0,0,20.3123175658705,40.249939074782,0,0,22.752,32.864,0,0,21.8922037111803,38.9860410476445,0,0
19.276,32.864,0,0,18.4321526133284,39.0133789112117,0,0,20.066,31.758,0,0,19.2221526133285,37.9073280803655,0,0
22.752,35.866,0,0,21.9233783023582,42.0430384420491,0,0,22.594,33.97,0,0,21.7654924158067,40.1471904567574,0,0
18.96,36.182,0,0,18.1473061876455,42.3861060902554,0,0,18.802,35.866,0,0,17.9893633095884,42.0700050590444,0,0
18.328,34.444,0,0,17.5306232003438,40.676197462878,0,0,18.486,33.812,0,0,17.6887947538996,40.0438449971436,0,0
20.698,32.074,0,0,19.9162431002007,38.3339462268216,0,0,21.014,31.6,0,0,20.2324148430158,37.859745473936,0,0
19.434,33.022,0,0,18.6680520964125,39.3094043328419,0,0,18.802,34.128,0,0,18.0362240292781,40.4153042836792,0,0
20.066,33.338,0,0,19.3157063987961,39.6526729486884,0,0,18.012,32.232,0,0,17.2618785183731,38.5465732268819,0,0
20.856,33.654,0,0,20.1208032995669,39.9956034585719,0,0,18.802,34.128,0,0,18.0671478981035,40.4695537609126,0,0
22.436,34.76,0,0,21.7158583219118,41.1286436206488,0,0,20.54,33.022,0,0,19.8206057285086,39.3907426846237,0,0
20.382,32.706,0,0,19.6780222257462,39.1016922215308,0,0,19.434,32.706,0,0,18.7301373344852,39.1017415869252,0,0
21.646,30.178,0,0,20.9580884781591,36.6013381018762,0,0,19.434,29.862,0,0,18.7461460943178,36.2851413250967,0,0
24.174,31.284,0,0,23.5010761067233,37.7336125968155,0,0,21.488,30.178,0,0,20.8153644761625,36.6277106535676,0,0
22.436,30.652,0,0,21.7788868262031,37.1289712597245,0,0,19.75,29.546,0,0,19.0932909646612,36.0231178247064,0,0
26.386,32.548,0,0,25.7445405401946,39.0508696257601,0,0,24.174,31.126,0,0,23.5328295038683,37.6291617603305,0,0
27.492,36.024,0,0,26.8664415621298,42.5530681026288,0,0,26.544,33.338,0,0,25.9184415621298,39.8674562624889,0,0
24.964,33.654,0,0,24.3541851132656,40.2092720658028,0,0,23.7,30.968,0,0,23.0900692940835,37.5236105146285,0,0
24.49,36.024,0,0,23.8964082062183,42.6056245524533,0,0,22.91,34.76,0,0,22.3163502369667,41.3418654393334,0,0
25.754,36.972,0,0,25.176183691408,43.5796424374428,0,0,23.226,35.866,0,0,22.6482997454047,42.4736904433861,0,0
26.07,33.97,0,0,25.5080909093187,40.604284459456,0,0,23.858,33.97,0,0,23.2960909093187,40.6041888021042,0,0
22.278,34.128,0,0,21.7318393836778,40.7884938425463,0,0,21.962,34.76,0,0,21.4158393836778,41.420064962004,0,0
21.646,34.918,0,0,21.116650656452,41.6048909725793,0,0,22.12,34.76,0,0,21.5901850606569,41.4464637051919,0,0
21.962,34.76,0,0,21.4487217541113,41.4725262407691,0,0,23.858,35.076,0,0,23.3443722166192,41.7882424523302,0,0
21.014,36.972,0,0,20.5165168422555,43.7103961128385,0,0,20.382,36.024,0,0,19.8841669739834,42.7620191555943,0,0
22.91,34.128,0,0,22.4283851806961,40.8920739109893,0,0,22.12,34.444,0,0,21.638268447291,41.2078392100029,0,0
22.752,35.866,0,0,22.286034716458,42.6554667121622,0,0,22.752,35.392,0,0,22.2859762959479,42.1814667121622,0,0
19.118,33.022,0,0,18.6682833409756,39.8373680546438,0,0,19.118,32.074,0,0,18.6681663895765,38.8895077846526,0,0
21.33,31.916,0,0,20.8959619779972,38.7567960514356,0,0,21.962,31.758,0,0,21.5277278644114,38.5987496560144,0,0
22.91,32.39,0,0,22.4920062278085,39.2564015746301,0,0,23.068,31.6,0,0,22.6498890632921,38.4665864138272,0,0
23.068,31.442,0,0,22.6658892181145,38.3335824864776,0,0,22.594,30.968,0,0,22.1918892181145,37.8596745401259,0,0
19.908,34.444,0,0,19.5220211767881,41.3603880146711,0,0,20.066,33.812,0,0,19.6800211767881,40.7285255482313,0,0
18.012,32.864,0,0,17.6425201082503,39.8050036412833,0,0,18.802,32.548,0,0,18.4324026248358,39.4889123151218,0,0
19.434,35.55,0,0,19.0805049331382,42.515839325784,0,0,20.224,35.234,0,0,19.8702697606058,42.1997938483684,0,0
18.486,37.13,0,0,18.1485625860201,44.1200301701009,0,0,18.486,36.34,0,0,18.1486214310167,43.3300301701009,0,0
17.064,35.392,0,0,16.7423397355409,42.4069807407034,0,0,16.59,35.392,0,0,16.2684575258186,42.4070258459864,0,0
19.592,33.18,0,0,19.2864249706612,40.2199611785899,0,0,20.066,32.706,0,0,19.7604249706612,39.7459611785899,0,0
17.854,35.234,0,0,17.5646419487138,42.2984773334272,0,0,18.802,34.128,0,0,18.5125239569596,41.1926562284709,0,0
18.012,33.338,0,0,17.7388727655398,40.4269341147615,0,0,18.802,33.812,0,0,18.5288137194559,40.9009786483184,0,0
18.17,35.076,0,0,17.9125854510565,42.1890200913641,0,0,17.538,34.918,0,0,17.2804672629103,42.0311087792143,0,0
20.54,33.654,0,0,20.2981334486551,40.7912239282305,0,0,20.224,34.918,0,0,19.9821925901512,42.0551797758064,0,0
19.118,33.97,0,0,18.8925224495789,41.1312785410845,0,0,19.276,33.18,0,0,19.0505816403271,40.3412345811577,0,0
19.434,31.442,0,0,19.224984274809,38.6277529982308,0,0,20.382,31.6,0,0,20.172984274809,38.7855779466867,0,0
22.752,31.284,0,0,22.558392504858,38.4932456253319,0,0,23.226,30.968,0,0,23.032392504858,38.1772456253319,0,0
20.224,31.758,0,0,20.0467024763558,38.9915459977665,0,0,20.698,31.126,0,0,20.5207024763558,38.3595893688664,0,0
24.174,31.6,0,0,24.0129661202288,38.8568710685639,0,0,23.858,31.6,0,0,23.6969067404415,38.8567415328929,0,0
25.596,35.076,0,0,25.451004904338,42.3560057916477,0,0,24.964,34.286,0,0,24.8192426091709,41.5660057916477,0,0
24.332,33.022,0,0,24.2031155252159,40.3251648616323,0,0,23.7,31.758,0,0,23.5711749969351,39.0615499525393,0,0
23.068,35.392,0,0,22.9557146357697,42.7184312832462,0,0,23.542,34.76,0,0,23.4297146357697,42.0866868270382,0,0
23.7,37.13,0,0,23.6040288950636,44.4792505387674,0,0,24.016,35.392,0,0,23.9200288950636,42.7414625145307,0,0
24.49,34.444,0,0,24.4104747692787,41.8167240543542,0,0,24.332,33.654,0,0,24.2523555513063,41.0269350149914,0,0
21.962,34.286,0,0,21.8985155329068,41.6817067487667,0,0,22.278,34.444,0,0,22.2145155329068,41.8398747158976,0,0
23.542,34.918,0,0,23.4951650025933,42.3371647823989,0,0,23.542,34.286,0,0,23.4952247006727,41.7048722711003,0,0
25.754,35.708,0,0,25.723408782702,43.1494673704357,0,0,24.49,35.708,0,0,24.4597672345289,43.1494673704357,0,0
23.858,36.972,0,0,23.8436643387822,44.4362432220291,0,0,22.752,37.13,0,0,22.7377839082717,44.5940776830298,0,0
23.542,35.708,0,0,23.5441708721136,43.1947421446095,0,0,23.384,35.392,0,0,23.3862905282349,42.8786597824231,0,0
27.176,36.498,0,0,27.1942103426111,44.0071710427868,0,0,27.018,36.972,0,0,27.0362103426111,44.4810890894606,0,0
23.068,34.918,0,0,23.1030996948095,42.449773499232,0,0,22.278,33.18,0,0,22.3130996948095,40.7118142674939,0,0
24.49,34.286,0,0,24.5411019093535,41.8397740584858,0,0,23.384,33.18,0,0,23.4351618631445,40.7338957498674,0,0
24.964,34.918,0,0,25.0318348838717,42.494309706069,0,0,24.49,33.812,0,0,24.5578348838717,41.3885114685849,0,0
23.7,34.444,0,0,23.7843994442597,42.0421656347057,0,0,23.858,32.864,0,0,23.9422193335546,40.4623262199844,0,0
22.594,36.972,0,0,22.6948551833835,44.5918693603852,0,0,22.278,36.656,0,0,22.3787951057652,44.2757894789345,0,0
21.488,36.024,0,0,21.6055023367452,43.6652621632953,0,0,21.172,34.286,0,0,21.2895023367452,41.9272224283246,0,0
23.542,39.342,0,0,23.6757395735255,47.004742020404,0,0,23.384,36.972,0,0,23.5176192588738,44.634979172856,0,0
20.224,39.342,0,0,20.3744689100718,47.0260695067115,0,0,20.54,37.762,0,0,20.6904087127434,45.4461874589613,0,0
18.802,38.552,0,0,18.9687273986247,46.2577923402473,0,0,18.644,36.34,0,0,18.8105466919105,44.0458705467884,0,0
21.646,35.076,0,0,21.8292372942784,42.8035517698811,0,0,22.12,34.444,0,0,22.3031770200118,42.1715906566867,0,0
19.276,36.024,0,0,19.4761195758362,43.7728420467682,0,0,19.908,35.234,0,0,20.1076973859973,42.9828420467682,0,0
18.644,35.55,0,0,18.8603488512959,43.3199377609629,0,0,20.54,34.602,0,0,20.7561678007883,42.3719377609629,0,0
19.118,35.392,0,0,19.3503464957124,43.1826868076755,0,0,20.066,35.708,0,0,20.2982257229803,43.4986485605307,0,0
21.172,36.656,0,0,21.4205953542074,44.467510994677,0,0,22.12,36.024,0,0,22.3681723979598,43.835510994677,0,0
20.224,34.128,0,0,20.488974840218,41.9602176231876,0,0,21.33,35.392,0,0,21.5948539225643,43.2240663546958,0,0
19.75,33.496,0,0,20.0317270457617,41.3492950626276,0,0,22.12,32.706,0,0,22.4014850647118,40.5590694868343,0,0
22.594,32.864,0,0,22.8915208330903,40.7374261497036,0,0,25.912,33.338,0,0,26.2092787157098,41.2111644713682,0,0
20.54,32.232,0,0,20.8542924976204,40.1262971090874,0,0,23.384,32.548,0,0,23.69774741442,40.4421856339195,0,0
23.858,32.864,0,0,24.1887104126928,40.7782300976153,0,0,27.176,33.654,0,0,27.5065286133183,41.5678975995623,0,0
26.702,35.866,0,0,27.0491982869344,43.8000103066291,0,0,28.282,36.34,0,0,28.6290770185413,44.2740103066291,0,0
24.49,32.706,0,0,24.8535134441178,40.6598205631753,0,0,26.544,33.654,0,0,26.9075134441178,41.6078570717877,0,0
