-33.022,-42.976,0,0,-30.8714370319495,-46.7475059167137,0,0,-34.128,-42.976,0,0,-31.9774991596675,-46.7474769246155,0,0
-36.814,-42.976,0,0,-34.6805229012308,-46.7630685634139,0,0,-37.13,-43.292,0,0,-34.9963986350674,-47.0790112674617,0,0
-35.234,-45.03,0,0,-33.1175480667145,-48.8325861964,0,0,-35.076,-44.714,0,0,-32.9595480667145,-48.5165861964,0,0
-35.708,-46.452,0,0,-33.6085124169539,-50.2698010073238,0,0,-34.602,-46.294,0,0,-32.5025745597363,-50.1118569038094,0,0
-36.182,-47.084,0,0,-34.0990429604383,-50.9169921287785,0,0,-36.34,-47.558,0,0,-34.2572294014195,-51.3909645342613,0,0
-39.184,-45.978,0,0,-37.1181339341238,-49.8258525031116,0,0,-39.816,-45.662,0,0,-37.7501339341238,-49.5099069834426,0,0
-40.29,-43.924,0,0,-38.2407908740497,-47.7870315383589,0,0,-39.816,-44.24,0,0,-37.7669151830855,-48.1029777909493,0,0
-39.5,-44.24,0,0,-37.4681946120981,-48.1177651237522,0,0,-38.868,-43.766,0,0,-36.836132454256,-47.643659081752,0,0
-39.5,-41.238,0,0,-37.4847289837351,-45.1302711626442,0,0,-38.236,-41.238,0,0,-36.2209776265367,-45.1302450183205,0,0
-38.552,-42.66,0,0,-36.5545073297332,-46.5665238845062,0,0,-38.078,-42.818,0,0,-36.0805694930906,-46.7244465470025,0,0
-36.498,-43.134,0,0,-34.5177890599388,-47.0543465090353,0,0,-35.234,-44.082,0,0,-33.2539133911139,-48.0022956748447,0,0
-37.288,-43.45,0,0,-35.3245118516938,-47.3841987280562,0,0,-36.656,-43.766,0,0,-34.6926361864796,-47.700098535828,0,0
-39.342,-43.608,0,0,-37.3956702653459,-47.555600649569,0,0,-38.552,-43.924,0,0,-36.6056702653459,-47.8715759674147,0,0
-37.762,-43.608,0,0,-35.8328912122692,-47.5690485007661,0,0,-38.552,-44.398,0,0,-36.6226425322071,-48.3589269511953,0,0
-36.972,-41.712,0,0,-35.0597393993583,-45.6861231578593,0,0,-38.236,-41.87,0,0,-36.3235528870177,-45.8441231578593,0,0
-37.446,-42.186,0,0,-35.5508986013066,-46.1733026233351,0,0,-37.288,-42.186,0,0,-35.3923390605489,-46.1733732876176,0,0
-36.024,-41.87,0,0,-34.1459956966498,-45.8698525081752,0,0,-37.13,-40.29,0,0,-35.2517470116369,-44.2899684226005,0,0
-32.232,-42.66,0,0,-30.3712792698146,-46.6726130613732,0,0,-33.654,-42.818,0,0,-31.7932792698146,-46.8306130613732,0,0
-34.602,-45.346,0,0,-32.7578166613084,-49.3706658320806,0,0,-35.708,-44.556,0,0,-33.863630150413,-48.5806658320806,0,0
-36.656,-44.872,0,0,-34.8288511904802,-48.9088724815462,0,0,-36.814,-45.03,0,0,-34.986726851921,-49.0668504396779,0,0
-35.076,-43.924,0,0,-33.265947559182,-47.9726938010136,0,0,-35.708,-43.766,0,0,-33.8977610554825,-47.8146504797971,0,0
-36.498,-44.556,0,0,-34.7048569989749,-48.6165846832553,0,0,-37.604,-42.818,0,0,-35.8107948328058,-46.8786910100614,0,0
-34.286,-43.292,0,0,-32.5095794288024,-47.3641530497241,0,0,-36.024,-42.66,0,0,-34.2473307722974,-46.7322156743471,0,0
-37.13,-40.606,0,0,-35.370549905534,-44.6895061121819,0,0,-38.552,-39.184,0,0,-36.792239097077,-43.2675470763227,0,0
-36.656,-40.922,0,0,-34.9133953488174,-45.0166227036465,0,0,-37.13,-39.5,0,0,-35.3873953488174,-43.5946427916727,0,0
-33.97,-40.448,0,0,-32.2444886139167,-44.5535029342108,0,0,-33.496,-40.448,0,0,-31.7706129253048,-44.5534635472557,0,0
-34.286,-40.764,0,0,-32.5773323450479,-44.8802433938822,0,0,-34.444,-40.132,0,0,-32.735643105946,-44.2481662190443,0,0
-33.812,-40.448,0,0,-32.1206722680315,-44.5744792035383,0,0,-33.338,-41.554,0,0,-31.6469208609002,-45.680422497978,0,0
-36.498,-42.976,0,0,-34.8233895919859,-47.1126712054159,0,0,-35.55,-42.186,0,0,-33.8758246000514,-46.3226156998141,0,0
-35.076,-42.344,0,0,-33.4182300231861,-46.4905722829314,0,0,-34.286,-41.554,0,0,-32.6283543021505,-45.7005179742272,0,0
-34.286,-42.344,0,0,-32.6451313032261,-46.5004162789535,0,0,-34.128,-42.502,0,0,-32.4875662446734,-46.6583454960993,0,0
-35.708,-42.818,0,0,-34.0842797072623,-46.9838281020322,0,0,-35.392,-42.976,0,0,-33.7683418364295,-47.1417935132446,0,0
-33.654,-44.398,0,0,-32.0476750685515,-48.573142125136,0,0,-33.496,-45.662,0,0,-31.8895508218289,-49.837142125136,0,0
-34.602,-46.452,0,0,-33.0118885125158,-50.6361675040792,0,0,-33.97,-47.874,0,0,-32.3799506300592,-52.0581839829948,0,0
-36.814,-48.032,0,0,-35.2404730714892,-52.2250205842417,0,0,-36.656,-48.664,0,0,-35.0825351827705,-52.8569080863712,0,0
-38.394,-45.82,0,0,-36.8374285398927,-50.0216809651913,0,0,-38.236,-47.716,0,0,-36.6794285398927,-51.9176809651912,0,0
-37.446,-44.556,0,0,-35.9067546966239,-48.7662669679587,0,0,-37.288,-44.872,0,0,-35.7487546966239,-49.0822669679586,0,0
-34.76,-44.714,0,0,-33.2377683191061,-48.9325279093299,0,0,-35.392,-46.136,0,0,-33.8697062293731,-50.3545130998458,0,0
-37.446,-42.186,0,0,-35.9408419108324,-46.4126429184404,0,0,-37.446,-42.502,0,0,-35.9408419108324,-46.7285997712363,0,0
-36.024,-42.66,0,0,-34.5359132726575,-46.894421801363,0,0,-35.708,-44.24,0,0,-34.2199753461435,-48.4743799274764,0,0
-31.284,-44.872,0,0,-29.8132305616583,-49.1138588575052,0,0,-32.074,-44.082,0,0,-30.6031684969349,-48.3238588575053,0,0
-33.654,-42.66,0,0,-32.2001730099725,-46.9091467545044,0,0,-33.654,-43.924,0,0,-32.2002971213696,-48.173159863958,0,0
-34.602,-43.766,0,0,-33.165112958011,-48.0221118853244,0,0,-34.444,-43.608,0,0,-33.0070509116034,-47.8641245715518,0,0
-32.864,-43.924,0,0,-31.4443604885647,-48.1869582842157,0,0,-32.864,-44.24,0,0,-31.4444225250465,-48.5029705382182,0,0
-32.548,-41.238,0,0,-31.1449849524937,-45.5074959190189,0,0,-33.022,-41.238,0,0,-31.6189229258703,-45.5075432125563,0,0
-33.338,-42.186,0,0,-31.9519788143969,-46.4619934307703,0,0,-33.812,-42.028,0,0,-32.4257927658582,-46.3040048104619,0,0
-29.862,-41.08,0,0,-28.493403788872,-45.3619895645604,0,0,-30.494,-41.238,0,0,-29.1250937634461,-45.5199676598262,0,0
-27.176,-42.66,0,0,-25.8242676362154,-46.9479022963748,0,0,-28.598,-42.66,0,0,-27.2462056423624,-46.9478707629836,0,0
-30.336,-44.714,0,0,-29.0006945230357,-49.0073797346372,0,0,-30.494,-45.662,0,0,-29.1585085749996,-49.9553494860825,0,0
-32.39,-44.556,0,0,-31.0713662748052,-48.8548024330719,0,0,-32.706,-44.24,0,0,-31.3869944487833,-48.5387735186213,0,0
-32.548,-42.818,0,0,-31.2461587366861,-47.1219064547069,0,0,-32.232,-42.976,0,0,-30.9300967779868,-47.2798880595276,0,0
-34.918,-42.186,0,0,-33.633071736598,-46.4949026224041,0,0,-34.602,-43.134,0,0,-33.3173195203137,-47.4428851358699,0,0
-32.706,-42.976,0,0,-31.4376715658826,-47.2895456776672,0,0,-33.496,-43.292,0,0,-32.2276096326181,-47.6055124872421,0,0
-34.602,-38.868,0,0,-33.3504536815461,-43.1859762573227,0,0,-35.234,-40.448,0,0,-33.9825156014719,-44.765952720846,0,0
-35.55,-39.184,0,0,-34.3153559585431,-43.5061657029242,0,0,-35.234,-40.606,0,0,-33.9994797708258,-44.9281361372366,0,0
-32.548,-40.448,0,0,-31.3306257801392,-44.7740560868587,0,0,-31.916,-41.87,0,0,-30.69868767186,-46.1960144370568,0,0
-33.338,-39.026,0,0,-32.1371489903529,-43.3557466479688,0,0,-33.97,-40.764,0,0,-32.7691489903529,-45.0937207182584,0,0
-33.654,-40.132,0,0,-32.4704107167414,-44.4651062247306,0,0,-33.97,-40.922,0,0,-32.7864725790645,-45.2551062247306,0,0
-36.024,-42.344,0,0,-34.8569259806463,-46.6802518437762,0,0,-35.392,-42.502,0,0,-34.2251115226868,-46.8382574191668,0,0
-36.024,-41.238,0,0,-34.8739318688031,-45.5771551797008,0,0,-35.076,-41.554,0,0,-33.9259937004658,-45.8931602968353,0,0
-34.918,-42.344,0,0,-33.7843770336574,-46.6858370955884,0,0,-34.444,-42.344,0,0,-33.3105624817061,-46.6858324428602,0,0
-38.078,-42.66,0,0,-36.9614978033023,-47.0042211594056,0,0,-37.92,-42.818,0,0,-36.8034978033023,-47.1622253526111,0,0
-35.55,-44.714,0,0,-34.4504903535252,-49.0603798771554,0,0,-36.182,-44.082,0,0,-35.0823667881529,-48.4283947821011,0,0
-36.814,-46.136,0,0,-35.73135468075,-50.4842712275841,0,0,-36.972,-45.82,0,0,-35.8892311496272,-50.1682777534447,0,0
-36.498,-47.242,0,0,-35.4319055404119,-51.5919277289394,0,0,-36.498,-46.768,0,0,-35.4318437920599,-51.1179361027542,0,0
-40.29,-45.82,0,0,-39.2409455917452,-50.1713166594886,0,0,-39.974,-44.556,0,0,-38.9247604007003,-48.9073213035222,0,0
-39.816,-43.608,0,0,-38.7836720426173,-47.9604777087954,0,0,-40.29,-43.608,0,0,-39.2575486182204,-47.9604850548318,0,0
-37.446,-44.872,0,0,-36.4307636936685,-49.2253528532741,0,0,-39.184,-44.082,0,0,-38.1686403070764,-48.435359648485,0,0
-38.868,-41.238,0,0,-37.8695416839475,-45.5919779359302,0,0,-39.816,-40.922,0,0,-38.8172333116389,-45.2759744454083,0,0
-37.92,-42.344,0,0,-36.9386843996846,-46.6983232526688,0,0,-38.552,-42.344,0,0,-37.5706227451099,-46.6983220814548,0,0
-34.918,-43.608,0,0,-33.953944839792,-47.9624047481052,0,0,-35.392,-43.766,0,0,-34.427944839792,-48.1204049214562,0,0
-35.55,-42.502,0,0,-34.6027682471207,-46.8562226464439,0,0,-36.656,-42.66,0,0,-35.7088298611729,-47.0142249391443,0,0
-38.078,-42.344,0,0,-37.1476476916024,-46.6977846540831,0,0,-39.5,-43.45,0,0,-38.5695245045092,-47.8037867594649,0,0
-36.024,-43.924,0,0,-35.1107061511556,-48.2770763586465,0,0,-36.814,-43.924,0,0,-35.9007061511556,-48.2770809782926,0,0
-34.76,-40.764,0,0,-33.8632662673069,-45.1160992590252,0,0,-36.024,-41.238,0,0,-35.1272662673069,-45.5901053499946,0,0
-36.182,-41.87,0,0,-35.3022513931218,-46.2208331413591,0,0,-37.288,-41.554,0,0,-36.4079437455433,-45.9048306096649,0,0
-35.076,-40.448,0,0,-34.2129843848692,-44.7973376239192,0,0,-36.498,-40.764,0,0,-35.6348613700551,-45.1133466747314,0,0
-32.39,-41.554,0,0,-31.5440187675966,-45.9015298962233,0,0,-32.864,-41.87,0,0,-32.0180187675966,-46.2175439686461,0,0
-33.496,-45.03,0,0,-32.6663092423282,-49.3755405307546,0,0,-33.97,-45.03,0,0,-33.1403707046631,-49.3755445319026,0,0
-34.918,-43.766,0,0,-34.105208189833,-48.1092014968239,0,0,-35.866,-45.03,0,0,-35.0532696287848,-49.3732240068504,0,0
-34.602,-43.924,0,0,-33.8060392384398,-48.2646304970482,0,0,-35.55,-42.976,0,0,-34.7539164076445,-47.3166404964811,0,0
-37.762,-42.344,0,0,-36.9826795705698,-46.6816968602886,0,0,-37.13,-42.028,0,0,-36.3507409620312,-46.3656913453063,0,0
-35.55,-43.134,0,0,-34.786945194796,-47.4685482221509,0,0,-35.55,-42.818,0,0,-34.7871292979777,-47.1525301601814,0,0
-37.288,-40.764,0,0,-36.5415725669891,-45.095116950194,0,0,-37.446,-39.184,0,0,-36.6998792823909,-43.5151038946691,0,0
-38.078,-39.816,0,0,-37.3483771885386,-44.1433934471707,0,0,-38.078,-39.184,0,0,-37.348499824549,-43.5113723284943,0,0
-34.918,-41.238,0,0,-34.2054813105137,-45.5614264478726,0,0,-34.602,-40.132,0,0,-33.889542602495,-44.4554189006954,0,0
-34.286,-39.974,0,0,-33.5899654425816,-44.293117801731,0,0,-34.602,-39.658,0,0,-33.9061492416873,-43.9771419914463,0,0
-34.602,-39.026,0,0,-33.9232387801882,-43.3406342410299,0,0,-35.076,-39.816,0,0,-34.3972387801882,-44.1306513836346,0,0
-36.656,-41.396,0,0,-35.9938922799063,-45.705812996853,0,0,-36.656,-40.764,0,0,-35.9938922799063,-45.0738402574991,0,0
-35.392,-40.448,0,0,-34.7463549397687,-44.7527478906103,0,0,-35.076,-41.08,0,0,-34.4303549397687,-45.3847862927469,0,0
-34.918,-41.712,0,0,-34.2888715353395,-46.0113428962311,0,0,-35.55,-42.028,0,0,-34.9209938530844,-46.3273732643495,0,0
-36.814,-42.186,0,0,-36.2017475383133,-46.4797579215932,0,0,-36.814,-42.186,0,0,-36.2018086690988,-46.479789831747,0,0
-34.76,-42.976,0,0,-34.1649212309758,-47.2638178159022,0,0,-34.286,-43.45,0,0,-33.6908601291412,-47.7378066547121,0,0
-34.76,-45.188,0,0,-34.1809263084989,-49.4696508234434,0,0,-34.76,-45.03,0,0,-34.1809873827682,-49.3116625032688,0,0
-36.498,-45.504,0,0,-35.93529042152,-49.7791173197124,0,0,-36.814,-47.4,0,0,-36.2511072834533,-51.6752027555186,0,0
-39.184,0,0,0,-38.6379519407275,0,0,0,-39.658,0,0,0,-39.1118299075409,0,0,0
-39.342,0,0,0,-38.8126663734901,0,0,0,-38.394,0,0,0,-37.8648493328215,0,0,0
-35.866,0,0,0,-35.3534944786928,0,0,0,-34.918,0,0,0,-34.4056163907031,0,0,0
-38.078,0,0,0,-37.5823141130004,0,0,0,-38.552,0,0,0,-38.0564968881686,0,0,0
-37.92,0,0,0,-37.4410033780487,0,0,0,-37.604,0,0,0,-37.1250033780487,0,0,0
-32.864,0,0,0,-32.4020492519932,0,0,0,-33.18,0,0,0,-32.7178666654384,0,0,0
-35.55,0,0,0,-35.1047819173683,0,0,0,-34.918,0,0,0,-34.4725385962968,0,0,0
-36.498,0,0,0,-36.0692625425511,0,0,0,-36.34,0,0,0,-35.9112625425511,0,0,0
-34.286,0,0,0,-33.8740990627281,0,0,0,-34.286,0,0,0,-33.874220592735,0,0,0
-33.812,0,0,0,-33.4164405259551,0,0,0,-33.496,0,0,0,-33.1004405259551,0,0,0
-35.234,0,0,0,-34.8550160091913,0,0,0,-34.76,0,0,0,-34.3810160091913,0,0,0
-32.074,0,0,0,-31.7118856701969,0,0,0,-32.706,0,0,0,-32.3437036745348,0,0,0
-30.02,0,0,0,-29.6745638389534,0,0,0,-29.546,0,0,0,-29.2005638389534,0,0,0
-31.284,0,0,0,-30.9546265374387,0,0,0,-31.442,0,0,0,-31.1126871345545,0,0,0
-33.654,0,0,0,-33.3411648135435,0,0,0,-33.812,0,0,0,-33.4991042511926,0,0,0
-33.97,0,0,0,-33.6735724556529,0,0,0,-34.286,0,0,0,-33.9894514008768,0,0,0
-35.234,0,0,0,-34.9540915355687,0,0,0,-35.708,0,0,0,-35.4280310439266,0,0,0
-33.97,0,0,0,-33.7061776285293,0,0,0,-33.812,0,0,0,-33.5481776285293,0,0,0
-35.076,0,0,0,-34.8289189437875,0,0,0,-35.866,0,0,0,-35.6188585242942,0,0,0
-36.972,0,0,0,-36.7411065091724,0,0,0,-37.13,0,0,0,-36.8991668923414,0,0,0
-33.812,0,0,0,-33.5979481294946,0,0,0,-33.496,0,0,0,-33.2819481294946,0,0,0
-35.076,0,0,0,-34.8778744515205,0,0,0,-34.602,0,0,0,-34.4040553771094,0,0,0
-34.286,0,0,0,-34.104815713051,0,0,0,-34.444,0,0,0,-34.262815713051,0,0,0
-36.34,0,0,0,-36.175023138059,0,0,0,-36.34,0,0,0,-36.175023138059,0,0,0
-36.34,0,0,0,-36.1915212823121,0,0,0,-35.866,0,0,0,-35.7175212823121,0,0,0
-36.34,0,0,0,-36.2075876094983,0,0,0,-35.866,0,0,0,-35.7335274551425,0,0,0
-38.71,0,0,0,-38.5941245551157,0,0,0,-38.552,0,0,0,-38.4361245551157,0,0,0
-38.078,0,0,0,-37.978470238823,0,0,0,-37.288,0,0,0,-37.1887105354051,0,0,0
-37.762,0,0,0,-37.6789851163487,0,0,0,-36.814,0,0,0,-36.7310451499661,0,0,0
-37.288,0,0,0,-37.2211287741277,0,0,0,-37.288,0,0,0,-37.221188767491,0,0,0
-41.396,0,0,0,-41.345681217104,0,0,0,-41.08,0,0,0,-41.0296212652961,0,0,0
-42.028,0,0,0,-41.9936828996394,0,0,0,-40.922,0,0,0,-40.8879824526948,0,0,0
-39.974,0,0,0,-39.9563920811325,0,0,0,-37.92,0,0,0,-37.9025118168515,0,0,0
-40.448,0,0,0,-40.4467302619932,0,0,0,-39.342,0,0,0,-39.3410293877953,0,0,0
-40.922,0,0,0,-40.9372959248235,0,0,0,-39.658,0,0,0,-39.6734752702738,0,0,0
-38.078,0,0,0,-38.1099689571822,0,0,0,-36.182,0,0,0,-36.2141481699297,0,0,0
-38.71,0,0,0,-38.7580923448997,0,0,0,-36.972,0,0,0,-37.0203311220706,0,0,0
-40.606,0,0,0,-40.6705619163991,0,0,0,-39.184,0,0,0,-39.2486812161502,0,0,0
-38.71,0,0,0,-38.7912575465555,0,0,0,-37.762,0,0,0,-37.8431979420813,0,0,0
-37.762,0,0,0,-37.8592851847369,0,0,0,-36.656,0,0,0,-36.753225624516,0,0,0
-39.184,0,0,0,-39.2976579555316,0,0,0,-37.604,0,0,0,-37.7174198962385,0,0,0
-38.394,0,0,0,-38.5237802412661,0,0,0,-37.762,0,0,0,-37.891780241266,0,0,0
-34.444,0,0,0,-34.5904843972765,0,0,0,-34.602,0,0,0,-34.7483655537045,0,0,0
-35.866,0,0,0,-36.0282251480915,0,0,0,-35.076,0,0,0,-35.2381063948708,0,0,0
-37.604,0,0,0,-37.7824878470236,0,0,0,-36.498,0,0,0,-36.6764878470236,0,0,0
-36.182,0,0,0,-36.3768561433808,0,0,0,-36.024,0,0,0,-36.2187968618441,0,0,0
-36.656,0,0,0,-36.8670927021609,0,0,0,-37.762,0,0,0,-37.9727965324176,0,0,0
-36.34,0,0,0,-36.5669609547915,0,0,0,-36.656,0,0,0,-36.8827242084912,0,0,0
-38.552,0,0,0,-38.7950530339593,0,0,0,-38.236,0,0,0,-38.4788756196859,0,0,0
-39.342,0,0,0,-39.6009546258514,0,0,0,-39.342,0,0,0,-39.6008364463717,0,0,0
-36.34,0,0,0,-36.6153155027165,0,0,0,-35.392,0,0,0,-35.6672564631808,0,0,0
-34.918,0,0,0,-35.2091905221947,0,0,0,-34.918,0,0,0,-35.2092495124764,0,0,0
-36.182,0,0,0,-36.4897595653431,0,0,0,-35.234,0,0,0,-35.5417595653431,0,0,0
-37.446,0,0,0,-37.7697251484736,0,0,0,-36.656,0,0,0,-36.9799607006933,0,0,0
-36.182,0,0,0,-36.5216182184881,0,0,0,-35.708,0,0,0,-36.0476182184881,0,0,0
-36.024,0,0,0,-36.379497605274,0,0,0,-36.182,0,0,0,-36.5376151790357,0,0,0
-36.656,0,0,0,-37.0278330802134,0,0,0,-37.288,0,0,0,-37.6596568765718,0,0,0
-35.866,0,0,0,-36.2540951336947,0,0,0,-35.866,0,0,0,-36.2539777708769,0,0,0
-36.34,0,0,0,-36.7435216275264,0,0,0,-35.708,0,0,0,-36.1115802578892,0,0,0
-37.288,0,0,0,-37.7071104588972,0,0,0,-37.288,0,0,0,-37.7072276159735,0,0,0
-39.658,0,0,0,-40.0933292597119,0,0,0,-39.974,0,0,0,-40.4091536854748,0,0,0
-39.184,0,0,0,-39.6354160252684,0,0,0,-39.5,0,0,0,-39.9512406139623,0,0,0
-36.182,0,0,0,-36.6494877970239,0,0,0,-36.34,0,0,0,-36.8074877970239,0,0,0
-39.816,0,0,0,-40.2995444592504,0,0,0,-38.552,0,0,0,-39.0356028194002,0,0,0
-39.026,0,0,0,-39.5254109811738,0,0,0,-39.184,0,0,0,-39.6834692863556,0,0,0
-34.286,0,0,0,-34.8016119916587,0,0,0,-34.128,0,0,0,-34.6436702402337,0,0,0
-36.34,0,0,0,-36.8714480521412,0,0,0,-35.708,0,0,0,-36.2395062449134,0,0,0
-36.498,0,0,0,-37.0456176944916,0,0,0,-36.656,0,0,0,-37.203675829803,0,0,0
-35.55,0,0,0,-36.1137132252236,0,0,0,-35.234,0,0,0,-35.797887457478,0,0,0
-34.76,0,0,0,-35.3392705330762,0,0,0,-34.602,0,0,0,-35.1813285544847,0,0,0
-36.656,0,0,0,-37.2510445784422,0,0,0,-35.866,0,0,0,-36.4609866142912,0,0,0
-33.812,0,0,0,-34.4230924640414,0,0,0,-33.496,0,0,0,-34.1070924640414,0,0,0
-29.862,0,0,0,-30.4891818060136,0,0,0,-30.494,0,0,0,-31.12112396041,0,0,0
-32.074,0,0,0,-32.7165032901897,0,0,0,-32.39,0,0,0,-33.0324455018003,0,0,0
-34.76,0,0,0,-35.4182136694697,0,0,0,-34.602,0,0,0,-35.2601559402164,0,0,0
-35.234,0,0,0,-35.9077348971195,0,0,0,-34.602,0,0,0,-35.2759079068807,0,0,0
-35.866,0,0,0,-36.5556434986003,0,0,0,-35.392,0,0,0,-36.0816434986003,0,0,0
-34.918,0,0,0,-35.622959753714,0,0,0,-34.918,0,0,0,-35.6230173039496,0,0,0
-36.34,0,0,0,-37.0606626785597,0,0,0,-36.024,0,0,0,-36.7448351455263,0,0,0
-37.446,0,0,0,-38.1822914590318,0,0,0,-37.288,0,0,0,-38.0242914590318,0,0,0
-35.234,0,0,0,-35.9861903611521,0,0,0,-34.918,0,0,0,-35.6701329957021,0,0,0
-35.392,0,0,0,-36.1594987825095,0,0,0,-34.602,0,0,0,-35.3694987825095,0,0,0
-35.392,0,0,0,-36.1754777857132,0,0,0,-35.392,0,0,0,-36.1754777857132,0,0,0
-37.13,0,0,0,-37.9289242556338,0,0,0,-37.13,0,0,0,-37.928867077624,0,0,0
-36.656,0,0,0,-37.4706964971701,0,0,0,-36.972,0,0,0,-37.7865822694239,0,0,0
-37.13,0,0,0,-37.9597663404558,0,0,0,-36.972,0,0,0,-37.8017092885643,0,0,0
-39.184,0,0,0,-40.0295606426255,0,0,0,-39.5,0,0,0,-40.3453896822522,0,0,0
-39.342,0,0,0,-40.2028814128403,0,0,0,-39.5,0,0,0,-40.3608814128403,0,0,0
-39.342,0,0,0,-40.2185829491057,0,0,0,-38.868,0,0,0,-39.7445829491057,0,0,0
-38.868,0,0,0,-39.7597550990812,0,0,0,-38.236,0,0,0,-39.1278118913478,0,0,0
-42.028,0,0,0,-42.935363861998,0,0,0,-41.396,0,0,0,-42.303534038355,0,0,0
-43.45,0,0,0,-44.3727276214184,0,0,0,-43.292,0,0,0,-44.2146709615043,0,0,0
-40.606,0,0,0,-41.5444695786868,0,0,0,-41.396,0,0,0,-42.3344129869382,0,0,0
-41.08,0,0,0,-42.0340794777821,0,0,0,-40.764,0,0,0,-41.7178533817514,0,0,0
-41.554,0,0,0,-42.5236705175005,0,0,0,-41.238,0,0,0,-42.2076140624126,0,0,0
-37.92,0,0,0,-38.9054681193442,0,0,0,-38.552,0,0,0,-39.537355348893,0,0,0
-39.816,0,0,0,-40.8166829034735,0,0,0,-39.658,0,0,0,-40.6585702688487,0,0,0
-40.132,0,0,0,-41.1482167819401,0,0,0,-40.29,0,0,0,-41.3061605346094,0,0,0
-38.394,0,0,0,-39.4259560252613,0,0,0,-38.868,0,0,0,-39.8999560252614,0,0,0
-36.814,0,0,0,-37.8611141829632,0,0,0,-38.394,0,0,0,-39.4410019690652,0,0,0
-38.552,0,0,0,-39.6145898189858,0,0,0,-39.342,0,0,0,-40.4043656748169,0,0,0
-39.658,0,0,0,-40.7354861001751,0,0,0,-40.132,0,0,0,-41.2094301335238,0,0,0
-34.128,0,0,0,-35.221202399368,0,0,0,-34.444,0,0,0,-35.5371465060536,0,0,0
-35.55,0,0,0,-36.6580607061732,0,0,0,-36.814,0,0,0,-37.9219490589646,0,0,0
-36.814,0,0,0,-37.9374021476036,0,0,0,-38.552,0,0,0,-39.6752348942943,0,0,0
-36.656,0,0,0,-37.7946678765235,0,0,0,-36.972,0,0,0,-38.1106121984902,0,0,0
-39.184,0,0,0,-40.3377467820454,0,0,0,-38.394,0,0,0,-39.547802387376,0,0,0
-36.972,0,0,0,-38.1405283335625,0,0,0,-36.972,0,0,0,-38.1407504672143,0,0,0
-38.868,0,0,0,-40.051679035836,0,0,0,-39.342,0,0,0,-40.5258454150107,0,0,0
-39.658,0,0,0,-40.8566987538414,0,0,0,-40.132,0,0,0,-41.3308095261452,0,0,0
-36.972,0,0,0,-38.1860303083311,0,0,0,-37.13,0,0,0,-38.3440303083312,0,0,0
-35.076,0,0,0,-36.3050646347185,0,0,0,-36.024,0,0,0,-37.2531198703811,0,0,0
-36.498,0,0,0,-37.7424646616985,0,0,0,-36.656,0,0,0,-37.9005198201424,0,0,0
-38.552,0,0,0,-39.811347342253,0,0,0,-38.552,0,0,0,-39.8114575085442,0,0,0
-37.288,0,0,0,-38.5622096728834,0,0,0,-37.288,0,0,0,-38.562319688007,0,0,0
-36.656,0,0,0,-37.9450515389722,0,0,0,-36.814,0,0,0,-38.1032163332084,0,0,0
-38.394,0,0,0,-39.6982568066794,0,0,0,-37.446,0,0,0,-38.7504213656507,0,0,0
-37.446,0,0,0,-38.7654950646723,0,0,0,-36.498,0,0,0,-37.817659386179,0,0,0
-38.078,0,0,0,-39.4119455021804,0,0,0,-36.972,0,0,0,-38.3060002007165,0,0,0
-40.29,0,0,0,-41.6382666857618,0,0,0,-39.026,0,0,0,-40.3744851765149,0,0,0
-40.922,0,0,0,-42.2853862373295,0,0,0,-39.974,0,0,0,-41.3376044073957,0,0,0
-40.29,0,0,0,-41.6685924444128,0,0,0,-39.974,0,0,0,-41.3529192105335,0,0,0
-37.92,0,0,0,-39.3135584094292,0,0,0,-36.972,0,0,0,-38.3655584094292,0,0,0
-41.396,0,0,0,-42.8045021805659,0,0,0,-40.132,0,0,0,-41.5406650806948,0,0,0
-42.186,0,0,0,-43.6090983158158,0,0,0,-40.764,0,0,0,-42.187206757013,0,0,0
-37.446,0,0,0,-38.8843226532012,0,0,0,-36.182,0,0,0,-37.6203226532012,0,0,0
-38.394,0,0,0,-39.8469288315021,0,0,0,-37.13,0,0,0,-38.5829288315021,0,0,0
-39.184,0,0,0,-40.6519449400789,0,0,0,-37.446,0,0,0,-38.914052885358,0,0,0
-38.078,0,0,0,-39.5609916333083,0,0,0,-36.498,0,0,0,-37.9810455217395,0,0,0
-36.34,0,0,0,-37.8375304803832,0,0,0,-35.392,0,0,0,-36.8895304803832,0,0,0
-38.078,0,0,0,-39.5903157257728,0,0,0,-37.446,0,0,0,-38.9582082802122,0,0,0
-37.13,0,0,0,-38.6568632456945,0,0,0,-35.55,0,0,0,-37.0768632456945,0,0,0
-33.18,0,0,0,-34.7217094739625,0,0,0,-31.442,0,0,0,-32.9837630274915,0,0,0
-34.602,0,0,0,-36.1579972522252,0,0,0,-33.338,0,0,0,-34.8940507228718,0,0,0
-36.34,0,0,0,-37.9106899348022,0,0,0,-36.182,0,0,0,-37.7525297784049,0,0,0
-36.814,0,0,0,-38.3990924616486,0,0,0,-36.656,0,0,0,-38.2409325592869,0,0,0
-37.92,0,0,0,-39.5196849246504,0,0,0,-37.288,0,0,0,-38.887525281412,0,0,0
-36.024,0,0,0,-37.6379880198978,0,0,0,-35.55,0,0,0,-37.1638286323524,0,0,0
