-18.328,-24.806,-29.23,-30.652,0.334008357758677,-8.23851446053136,-14.6452759548802,-16.067576895333,-20.856,-24.332,-29.862,-30.494,-2.19401536340412,-7.76451446053136,-15.2770435377352,-15.9095033857927
-19.118,-24.648,-29.546,-30.336,-0.462501787598256,-8.09873183555615,-14.9769985009156,-15.7243627974448,-21.172,-25.596,-29.704,-29.388,-2.51650178759826,-9.04669829067094,-15.1349985009156,-14.77631192884
-18.17,-25.754,-28.756,-29.546,0.478966944712695,-9.22321219919885,-14.202573733822,-14.9061029510023,-21.014,-25.122,-28.124,-28.914,-2.36503305528731,-8.59111159642753,-13.5705363658662,-14.2740238275738
-18.486,-25.438,-26.702,0,0.156654132507882,-8.9252504800144,-12.163954233349,0,-20.54,-25.754,-26.544,0,-1.89734586749211,-9.24121695766882,-12.005880899676,0
-18.802,-28.124,-27.808,0,-0.165990474577299,-11.6294495097366,-13.2847895418213,0,-20.698,-26.702,-28.124,0,-2.06208658225466,-10.2075165273477,-13.6008255075208,0
-17.38,-27.492,-27.018,0,1.24943996413899,-11.0157077857493,-12.5093906613807,0,-20.066,-27.334,-26.228,0,-1.43660824091078,-10.8576407981669,-11.719337773909,0
-20.856,-25.912,-27.966,0,-2.23302939160554,-9.45439263409428,-13.4714573200406,0,-22.752,-25.754,-27.65,0,-4.12912609975409,-9.2962922036892,-13.1555782389873,0
-19.276,-25.438,-29.862,0,-0.659445858269947,-8.9985322104362,-15.3815424212452,0,-21.33,-24.964,-30.02,0,-2.71344585826995,-8.52439837535811,-15.5394240350709,0
-20.382,-23.542,-30.336,0,-1.77200329346628,-7.12112973564044,-15.869043794544,0,-20.698,-24.332,-30.81,0,-2.08827087312208,-7.91106285835193,-16.3430272451005,0
-20.698,-23.068,-30.81,0,-2.09482474071906,-6.66548172569406,-16.3564459270663,0,-20.698,-23.068,-30.81,0,-2.09504435777038,-6.66541489121467,-16.3564782823911,0
-19.75,-21.646,-29.388,0,-1.15361868498965,-5.26168795762346,-14.9474633784802,0,-19.908,-22.436,-29.072,0,-1.31174107133336,-6.0516211687281,-14.6315265951767,0
-18.802,-21.646,-30.02,0,-0.212261838493696,-5.27998145653046,-15.5923760122189,0,-20.066,-22.91,-29.704,0,-1.47636004199413,-6.54378123612018,-15.2763297446139,0
-19.75,-24.964,-29.862,0,-1.16714656622776,-8.61592767442965,-15.447045070019,0,-20.698,-25.438,-30.178,0,-2.11517119261079,-9.08982764105946,-15.7629398351652,0
-19.434,-23.542,-30.02,0,-0.857929004784914,-7.21212627955769,-15.6170950349428,0,-19.434,-23.858,-30.336,0,-0.857929004784914,-7.52802632858103,-15.933124328231,0
-19.908,-24.016,-30.968,0,-1.33848410211474,-7.70417630986879,-16.5769734222282,0,-19.276,-24.648,-31.284,0,-0.706533646367483,-8.33610973354505,-16.8929164049665,0
-17.696,-24.174,-29.704,0,0.866743181089269,-7.88031008314064,-15.3243046261857,0,-18.012,-23.858,-28.914,0,0.550519564617176,-7.56434334070219,-14.5344293743105,0
-20.54,-24.332,-27.966,0,-1.9840993223846,-8.05636034914635,-13.5976023566159,0,-20.066,-24.174,-27.334,0,-1.51019899870096,-7.89839357475228,-12.9656696423941,0
-21.804,-25.754,-28.598,0,-3.25501197790971,-9.49652561143566,-14.2406418868863,0,-22.12,-26.544,-27.808,0,-3.57101197790971,-10.2864592275502,-13.4505505502178,0
-21.804,-25.754,-31.442,0,-3.26161918647934,-9.51443988062523,-17.0950583808143,0,-19.908,-26.544,-30.02,0,-1.36569437454074,-10.3043735664745,-15.6731215793986,0
-24.174,-28.598,-30.968,0,-5.63819458115344,-12.3764011455319,-16.6311688767547,0,-22.436,-28.756,-29.072,0,-3.90052131320857,-12.5343349044697,-14.7352544770853,0
-24.174,-28.124,-32.074,0,-5.64519132307282,-11.920540673918,-17.7469320483552,0,-22.12,-29.388,-29.546,0,-3.59136776244546,-13.1844083456197,-15.218967494426,0
-24.964,-26.702,-33.022,0,-6.44210726265836,-10.5167247347102,-18.7044255061172,0,-21.962,-27.808,-30.178,0,-3.4403600413446,-11.6225925674773,-15.8604824724018,0
-22.278,-25.912,-30.81,0,-3.76306820109511,-9.74472120425798,-16.5016820339557,0,-18.644,-26.544,-29.23,0,-0.129220296192024,-10.3766882040512,-14.9217806841086,0
-23.226,-23.858,-27.966,0,-4.71792176100367,-7.70945262258769,-13.6666219353089,0,-19.908,-24.964,-26.86,0,-1.40032849289125,-8.81525488967393,-12.5606324609736,0
-21.804,-24.49,-28.124,0,-3.30315112280661,-8.3594340260685,-13.8331354415889,0,-17.38,-24.806,-27.492,0,1.12046646383207,-8.67533529437955,-13.2010648183759,0
-21.014,-24.016,-26.544,0,-2.52024796120345,-7.90329193807327,-12.2611979096919,0,-17.064,-24.016,-25.912,0,1.42962421527626,-7.90322620930525,-11.6291786108307,0
-22.91,-25.754,-27.966,0,-4.42308273817333,-9.65902591730022,-13.6909189808931,0,-20.224,-25.438,-27.808,0,-1.73708273817334,-9.34312436743748,-13.5327716269275,0
-23.384,-27.492,-29.704,0,-4.90416713478909,-11.4148976885709,-15.4361698418991,0,-20.698,-27.808,-28.914,0,-2.21819283834983,-11.7309304558941,-14.6462224157268,0
-20.224,-26.544,-30.652,0,-1.75134832994683,-10.4845784771238,-16.3911377245187,0,-17.38,-25.754,-29.704,0,1.09262589530534,-9.69474205978969,-15.4431127815802,0
-18.17,-26.228,-30.494,0,0.295631566218404,-10.1864601683755,-16.2397520003058,0,-15.8,-26.702,-30.02,0,2.6656832531997,-10.6605581596795,-15.7657127051628,0
-19.276,-25.28,-29.072,0,-0.817640525523174,-9.25634511521883,-14.8239990347538,0,-17.696,-24.49,-28.598,0,0.762489045653872,-8.46641033370265,-14.3499916375425,0
-19.434,-26.07,-29.23,0,-0.982854605513616,-10.0641020516467,-14.987839264607,0,-19.434,-24.964,-28.598,0,-0.982490840989882,-8.95810205164669,-14.3558461985363,0
-18.802,-25.754,-29.388,0,-0.357827591422122,-9.76602306632696,-15.1513846740445,0,-18.012,-26.228,-30.02,0,0.432276615463067,-10.240023066327,-15.7833588303912,0
-18.96,-25.912,-29.704,0,-0.522792453684666,-9.94152235945968,-15.4725055059697,0,-17.38,-25.28,-29.388,0,1.05731202026336,-9.30952235945968,-15.1564875518944,0
-18.328,-28.44,-31.284,0,0.101963026435271,-12.4870868437664,-17.0571888040445,0,-18.17,-28.44,-30.81,0,0.260067776322266,-12.487183972674,-16.583166766452,0
-16.906,-27.966,-29.388,0,1.51669943811632,-12.0307151085536,-15.1654676689934,0,-17.064,-27.018,-28.124,0,1.35898824645029,-11.0827151085536,-13.9015028655236,0
-17.538,-25.754,-27.966,0,0.877785387830954,-9.8368249470785,-13.7474111467593,0,-18.96,-26.702,-27.018,0,-0.544161969418845,-10.7846314552613,-12.7994429168753,0
-18.17,-25.28,-27.65,0,0.238775127854367,-9.38031808364952,-13.4349535535753,0,-18.486,-25.438,-26.702,0,-0.0770665542304201,-9.53802843267077,-12.4869454598742,0
-16.748,-23.542,-30.02,0,1.65343005350805,-7.66012854412244,-15.8080685108525,0,-17.222,-23.226,-29.546,0,1.17953587218159,-7.34406431483886,-15.3340756106159,0
-16.59,-22.91,-29.23,0,1.8039865173748,-7.04577247811044,-15.0207721249583,0,-18.17,-24.174,-29.23,0,0.224225220798637,-8.30961225168183,-15.020756862174,0
-15.642,-21.488,-29.388,0,2.74486943792397,-5.64118585638834,-15.1810343038514,0,-16.59,-20.856,-28.756,0,1.79694920320345,-5.00912190705537,-14.5490419650782,0
-17.538,-22.436,-29.704,0,0.841708296418901,-6.60659237918343,-15.4989208866704,0,-17.38,-22.91,-29.072,0,0.999734950150291,-7.08059237918343,-14.8669188403258,0
-18.486,-24.964,-29.072,0,-0.11360390614054,-9.15176813438342,-14.8684069700135,0,-19.118,-25.438,-29.072,0,-0.745577186418913,-9.62573630499154,-14.8683962758293,0
-17.538,-23.068,-26.702,0,0.827092634530288,-7.27318988744313,-12.4994501303559,0,-18.012,-23.226,-26.544,0,0.353092634530284,-7.43112638028375,-12.3414491243649,0
-18.802,-25.28,-27.176,0,-0.444040710734278,-9.50228451125214,-12.9740602235643,0,-19.276,-25.122,-27.65,0,-0.918040710734282,-9.34425283400295,-13.4480587648492,0
-16.274,-24.174,-26.07,0,2.07670143465256,-8.41362198273751,-11.8682427972021,0,-16.906,-23.858,-26.228,0,1.4446206945332,-8.09755878647067,-12.026242797202,0
-20.066,-24.648,-27.65,0,-1.72268162468674,-8.90472649465038,-13.4479996668304,0,-21.172,-24.49,-27.492,0,-2.82868162468673,-8.74672649465037,-13.2899985404274,0
-20.54,-26.702,-28.914,0,-2.20402833249044,-10.9759444005794,-14.7113206031391,0,-22.436,-27.966,-29.23,0,-4.09994720759627,-12.239818656747,-15.0273151127553,0
-20.224,-26.07,-30.02,0,-1.89544665049046,-10.3608973301371,-15.8162041563785,0,-22.12,-26.07,-29.704,0,-3.79133822726504,-10.3608659773573,-15.500215578032,0
-21.646,-29.388,-29.704,0,-3.32463802164924,-13.6958362933785,-15.4986506014197,0,-22.752,-30.494,-30.494,0,-4.43063802164923,-14.801742488785,-16.2886592939834,0
-23.7,-29.23,-28.124,0,-5.38617253654358,-13.5550095952934,-13.9166379305109,0,-24.648,-29.388,-29.862,0,-6.33411807180642,-13.7128536926427,-15.6546759904816,0
-23.542,-28.914,-28.44,0,-5.23556107896837,-13.2560719401325,-14.2301854731461,0,-25.122,-28.282,-29.072,0,-6.81550648874891,-12.6239786666238,-14.8621920191599,0
-20.54,-29.546,-29.862,0,-2.24115809591829,-13.9048369327729,-15.6492656972893,0,-20.698,-26.86,-30.336,0,-2.39913073662537,-11.2190229379713,-16.1232465331946,0
-20.54,-25.754,-29.388,0,-2.24888257669602,-10.1301403847714,-15.1718771431306,0,-21.33,-25.122,-29.704,0,-3.03885515271789,-9.49841854024896,-15.4879122752107,0
-19.118,-27.65,-30.494,0,-0.834625255304836,-12.0430208122207,-16.2740723544744,0,-18.96,-25.754,-30.02,0,-0.676735211008506,-10.1473597426684,-15.8000475716921,0
-17.538,-26.702,-28.282,0,0.737917019115599,-11.1122486006283,-14.0577819244989,0,-18.012,-25.438,-28.756,0,0.263861918567464,-9.84809502488874,-14.5318150507296,0
-20.698,-26.702,-27.492,0,-2.42950213306617,-11.128747381617,-13.2630121059154,0,-20.856,-26.544,-27.018,0,-2.58752974406767,-10.9707780003058,-12.7890242987611,0
-21.804,-28.756,-26.386,0,-3.54293761381749,-13.1994993148547,-12.151762589997,0,-21.172,-28.914,-26.228,0,-2.91102062917613,-13.3574077558933,-11.993742558394,0
-20.066,-26.86,-29.388,0,-1.81258347517065,-11.3200442158388,-15.1480135656257,0,-18.17,-26.702,-29.862,0,0.0832223862966188,-11.1619833770612,-15.6220353472607,0
-18.012,-26.386,-28.44,0,0.233864812883162,-10.8625645823554,-14.1938660541793,0,-16.59,-26.86,-28.598,0,1.65572584034252,-11.3365645823553,-14.3518817398298,0
-19.118,-25.122,-28.914,0,-0.879814777957193,-9.61524046648898,-14.6612431299091,0,-19.118,-25.438,-29.23,0,-0.879926200558423,-9.93114982938857,-14.9772515592511,0
-19.434,-25.754,-28.756,0,-1.20345540242441,-10.2636171256958,-14.496132329186,0,-18.644,-26.86,-29.546,0,-0.413539150591291,-11.3694364812152,-15.2861413496426,0
-20.224,-26.228,-29.23,0,-2.00111256851931,-10.7541761682066,-14.9624129695186,0,-19.276,-27.966,-28.282,0,-1.05316852085627,-12.4919361754516,-14.014461088875,0
-20.856,-25.912,-27.334,0,-2.64050584788161,-10.4541966985058,-13.0582216588484,0,-19.276,-28.756,-26.544,0,-1.0605619157128,-13.2981070238219,-12.2682216588484,0
-20.382,-28.44,-28.124,0,-2.17430763437841,-12.9983977760969,-13.8396144838768,0,-19.434,-30.336,-27.176,0,-1.22633572869948,-14.894248868858,-12.8915711252774,0
-18.644,-27.176,-25.122,0,-0.444069893479025,-11.7506274937754,-10.8284078839734,0,-18.17,-30.968,-24.964,0,0.0299582604048894,-15.5425088189394,-10.6704422443133,0
-21.646,-26.702,-27.018,0,-3.45362290948032,-11.293120320223,-12.7149316957939,0,-21.172,-28.914,-27.018,0,-2.97959469783581,-13.5048247935574,-12.7148593208267,0
-20.224,-25.754,-29.546,0,-2.03907829204754,-10.3610766985673,-15.2327248134593,0,-20.856,-28.282,-28.756,0,-2.67107829204755,-12.8889000753114,-14.4428009064612,0
-21.488,-24.49,-30.81,0,-3.31080351742818,-9.11341015329452,-16.4862539832578,0,-20.856,-25.438,-29.704,0,-2.67871853847973,-10.0613222026077,-15.3802406844248,0
-20.698,-25.122,-32.548,0,-2.52871491964881,-9.76144282677716,-18.2133283509362,0,-20.856,-25.596,-28.756,0,-2.68662976298004,-10.2354720232142,-14.4210359816884,0
-20.066,-23.068,-31.442,0,-1.9045859172388,-7.72329295014965,-17.0956011918581,0,-20.224,-23.542,-27.65,0,-2.06252902889424,-8.19738017617909,-13.3033974099369,0
-19.276,-23.384,-31.916,0,-1.12233056938078,-8.05510580656487,-17.5572265129803,0,-19.434,-22.752,-27.492,0,-1.28024506570455,-7.42339532386063,-13.1332265129804,0
-20.698,-26.07,-32.706,0,-2.55226208241912,-10.7567936012644,-18.3345337616978,0,-20.54,-26.544,-28.44,0,-2.3942620824191,-11.2309089145522,-14.068391195092,0
-20.066,-24.49,-31.6,0,-1.92812385702218,-9.19249966093448,-17.2152332836409,0,-20.54,-23.858,-29.072,0,-2.40206662376006,-8.56064316942951,-14.6872003111604,0
-18.644,-23.858,-31.126,0,-0.513743260837892,-8.57602187877998,-16.7273289819637,0,-20.698,-25.122,-30.652,0,-2.56768591752061,-9.8400504536503,-16.2534146777626,0
-17.538,-24.964,-28.914,0,0.584220543186099,-9.69758842025032,-14.5010230213695,0,-18.17,-24.964,-27.808,0,-0.0476070836119646,-9.69761686514981,-13.3952187151314,0
-20.382,-24.964,-26.544,0,-2.26754388423132,-9.71305520890591,-12.1159585498184,0,-20.856,-25.28,-25.754,0,-2.74142874688081,-10.028998581324,-11.3262722912342,0
-21.33,-26.702,-25.596,0,-3.22346739447632,-11.4664498713872,-11.1525671503765,0,-23.542,-27.334,-26.07,0,-5.43529435373514,-12.0983935102238,-11.6267965837004,0
-20.224,-26.702,-28.756,0,-2.12508841105189,-11.4816312280281,-14.2967307264756,0,-21.646,-26.544,-28.282,0,-3.54700172937638,-11.3236031812779,-13.8227702978726,0
-22.436,-29.072,-27.492,0,-4.34483929582887,-13.8668236508746,-13.0161899306068,0,-23.858,-29.072,-27.65,0,-5.76678139986907,-13.8668236508746,-13.174353579808,0
-22.12,-27.808,-28.756,0,-4.0368366315987,-12.6180527438582,-14.2633478383253,0,-23.384,-28.914,-28.282,0,-5.3008366315987,-13.7239416557991,-13.7896224150976,0
-22.752,-27.65,-28.756,0,-4.67684918668265,-12.4752882453157,-14.2458764367858,0,-24.49,-26.86,-28.282,0,-6.41479107014872,-11.6852606151639,-13.7719854329144,0
-19.434,-25.912,-28.914,0,-1.36673131309759,-10.7523080039368,-14.385719300313,0,-21.014,-26.702,-28.124,0,-2.94664397750787,-11.5423354918711,-13.5955618841763,0
-20.224,-24.806,-27.018,0,-2.16489044837675,-9.66174207274127,-12.4707911518505,0,-22.436,-24.648,-26.386,0,-4.37680294728501,-9.50376941218373,-11.8389302205054,0
-18.012,-26.07,-27.018,0,0.0388765696104585,-10.9405753698094,-12.4515233929259,0,-20.698,-26.228,-26.386,0,-2.64703576357516,-11.0986297578979,-11.8195233929259,0
-17.854,-25.438,-24.806,0,0.189008646420604,-10.3234914457919,-10.2196385881224,0,-18.96,-24.964,-24.49,0,-0.916991353579405,-9.84938326096019,-9.90361401852466,0
-20.382,-25.754,-26.386,0,-2.3467560241769,-10.6540563050408,-11.7793060141963,0,-21.646,-27.018,-25.754,0,-3.61087333085455,-11.9180294069332,-11.1473060141963,0
-21.014,-28.756,-27.492,0,-2.98682804128223,-13.6705676897588,-12.8644808428181,0,-22.278,-29.072,-26.86,0,-4.25082804128224,-13.9866211857291,-12.2325327708133,0
-17.854,-26.86,-28.756,0,0.164938257655969,-11.7891039967455,-14.1070593815601,0,-19.276,-26.386,-28.44,0,-1.25715004176099,-11.315130592292,-13.7910060430203,0
-16.432,-26.228,0,0,1.57898444297079,-11.1715566671347,0,0,-17.064,-27.176,0,0,0.946925474104056,-12.119662430215,0,0
-18.486,-25.754,0,0,-0.48318995907637,-10.7120561573129,0,0,-18.486,-24.964,0,0,-0.483278569898054,-9.92210872429223,0,0
-18.644,-25.438,0,0,-0.649260482834151,-10.4103378653559,0,0,-18.486,-26.544,0,0,-0.491467603482931,-11.5163117393465,0,0
-18.17,-26.386,0,0,-0.183344983547428,-11.3726888173975,0,0,-18.17,-26.544,0,0,-0.1834635412499,-11.530636888002,0,0
-17.854,-27.176,0,0,0.124764446162324,-12.1765374470785,0,0,-17.854,-26.702,0,0,0.124675379843403,-11.7025374470785,0,0
-18.012,-29.862,0,0,-0.0415555822210223,-14.8764803243228,0,0,-16.906,-28.44,0,0,1.06435519627382,-13.4545828961073,0,0
-16.274,-28.756,0,0,1.68825890587271,-13.7844111714562,0,0,-16.116,-26.702,0,0,1.84608015826812,-11.7305385602936,0,0
-18.802,-29.072,0,0,-0.847612209852642,-14.1144034604356,0,0,-18.328,-27.334,0,0,-0.373671888013284,-12.3766059295821,0,0
-18.802,-26.702,0,0,-0.855436233948097,-11.7581766160682,0,0,-18.96,-25.912,0,0,-1.01349600716812,-10.9683274561423,0,0
-17.222,-25.28,0,0,0.716158553732299,-10.3502814937436,0,0,-17.064,-25.28,0,0,0.874128616550763,-10.3501816317367,0,0
-17.854,-25.438,0,0,0.0758291126250725,-10.5219148644204,0,0,-17.538,-26.386,0,0,0.391739151146311,-11.4697661087903,0,0
-16.59,-23.384,0,0,1.3316360512347,-8.48140357832482,0,0,-17.064,-23.7,0,0,0.857666086630459,-8.79728048803247,0,0
-17.854,-22.12,0,0,0.0595500998959864,-7.23089434073291,0,0,-18.328,-24.648,0,0,-0.414389734331159,-9.75864992695036,0,0
-18.96,-25.122,0,0,-1.0547293947382,-10.2460200895021,0,0,-19.276,-26.386,0,0,-1.37069926343453,-11.5098502332871,0,0
-19.434,-23.384,0,0,-1.53684106315502,-8.52124332632578,0,0,-18.486,-24.332,0,0,-0.588931599020803,-9.46912290276239,0,0
-18.644,-25.28,0,0,-0.755086227320007,-10.4301523974037,0,0,-19.434,-25.596,0,0,-1.54502577622501,-10.7461045868691,0,0
-16.748,-24.332,0,0,1.13268599449236,-9.49520194366998,0,0,-17.538,-24.806,0,0,0.342837355330559,-9.96915450130815,0,0
-20.698,-25.754,0,0,-2.82555449209229,-10.9299618170859,0,0,-21.804,-25.438,0,0,-3.93146353536686,-10.6139853545662,0,0
-22.436,-26.544,0,0,-4.57168614254422,-11.7328090966356,0,0,-22.594,-27.492,0,0,-4.729655777885,-12.6807390453107,0,0
-21.488,-26.702,0,0,-3.63210366499158,-11.903344542733,0,0,-22.12,-27.176,0,0,-4.26398202018763,-12.3772982150511,0,0
-22.12,-29.072,0,0,-4.27225998936648,-14.2859168687496,0,0,-22.752,-30.178,0,0,-4.90419907669225,-15.3918249732232,0,0
-23.542,-28.282,0,0,-5.70264183658865,-13.5083849784299,0,0,-24.332,-28.914,0,0,-6.49258083225781,-14.140293851405,0,0
-24.49,-27.334,0,0,-6.65891405245159,-12.5728608111615,0,0,-25.912,-29.388,0,0,-8.08082241165236,-14.6267252928806,0,0
-22.752,-26.86,0,0,-4.92925956419219,-12.111116533293,0,0,-22.91,-28.124,0,0,-5.08729015632134,-13.3750045812031,0,0
-22.436,-24.648,0,0,-4.6217704666267,-9.91155351572383,0,0,-22.594,-26.386,0,0,-4.77980110412025,-11.6494869525943,0,0
-20.698,-25.912,0,0,-2.89247803270032,-11.1876352173153,0,0,-20.698,-26.86,0,0,-2.89253939986051,-12.135701176485,0,0
-19.276,-24.964,0,0,-1.47889133327779,-10.2516286785938,0,0,-19.434,-25.596,0,0,-1.63695278856103,-10.8836504629149,0,0
-22.278,-25.912,0,0,-4.48910126871192,-11.2114027928131,0,0,-22.594,-26.07,0,0,-4.80510126871191,-11.369532278634,0,0
-22.594,-27.808,0,0,-4.81353823701495,-13.1190665029276,0,0,-23.384,-28.44,0,0,-5.60350742354878,-13.7511520113509,0,0
-19.592,-26.228,0,0,-1.82020306272667,-11.5506823344712,0,0,-19.908,-26.544,0,0,-2.13629563670055,-11.8668093516005,0,0
-19.434,-26.386,0,0,-1.67047855642132,-11.7201426097832,0,0,-19.276,-26.544,0,0,-1.51250945610752,-11.8782054952376,0,0
-20.066,-25.596,0,0,-2.3110127596154,-10.9415928447802,0,0,-20.54,-25.754,0,0,-2.78507464470325,-11.0996550940968,0,0
-20.224,-26.386,0,0,-2.47752774071573,-11.7427823922568,0,0,-20.698,-27.018,0,0,-2.95152774071573,-12.3748029312467,0,0
-20.382,-26.702,0,0,-2.64402328386596,-12.0700195898022,0,0,-20.856,-29.072,0,0,-3.11799225742359,-14.4400399126431,0,0
-20.382,-27.492,0,0,-2.65228170406692,-12.8708961013079,0,0,-20.698,-28.44,0,0,-2.96825063732644,-13.8188357701453,0,0
-21.014,-28.598,0,0,-3.29289298699558,-13.9877767631933,0,0,-21.488,-30.968,0,0,-3.76689298699559,-16.357677296494,0,0
-19.434,-28.282,0,0,-1.72136001186949,-13.6825583024344,0,0,-19.434,-30.02,0,0,-1.72142231021798,-15.4204796086467,0,0
-21.804,-28.598,0,0,-4.09974446092595,-14.0093751976959,0,0,-22.752,-29.704,0,0,-5.04771327216607,-15.1153168523871,0,0
-21.014,-26.07,0,0,-3.3180146642108,-11.4919326866388,0,0,-21.646,-28.914,0,0,-3.94998343653941,-14.3358173353061,0,0
-21.646,-25.596,0,0,-3.95845147231235,-11.0286143960942,0,0,-21.646,-26.228,0,0,-3.9586078095151,-11.6605574155401,0,0
-22.436,-25.754,0,0,-4.75721192603366,-11.1969599965242,0,0,-21.646,-27.334,0,0,-3.96733715732502,-12.7769224667712,0,0
-21.646,-23.858,0,0,-3.97585827080758,-9.31112429507157,0,0,-21.804,-25.122,0,0,-4.13392096525736,-10.575087223406,0,0
-19.75,-23.068,0,0,-2.0884527127054,-8.53121816858115,0,0,-20.698,-23.226,0,0,-3.03638994095626,-8.68929137810013,0,0
-20.856,-24.648,0,0,-3.203214902711,-10.1210577978272,0,0,-21.172,-26.702,0,0,-3.51918347745566,-12.1750577978272,0,0
-21.646,-23.226,0,0,-4.00173630291781,-8.70889679357457,0,0,-20.698,-23.858,0,0,-3.05383069309482,-9.34093246522436,0,0
-20.066,-25.122,0,0,-2.43014191760084,-10.6144475880185,0,0,-19.908,-24.806,0,0,-2.27223641873276,-10.2985003931975,0,0
-18.486,-25.438,0,0,-0.858935818253308,-10.940010750911,0,0,-19.276,-25.596,0,0,-1.64890427983435,-11.0980281138595,0,0
-19.75,-25.912,0,0,-2.13158248130076,-11.423356935417,0,0,-21.33,-25.596,0,0,-3.71155090558172,-11.107356935417,0,0
-22.12,-26.702,0,0,-4.51027093226078,-12.2226744414511,0,0,-22.91,-27.65,0,0,-5.30017609418839,-13.170640678776,0,0
-21.014,-26.86,0,0,-3.41265305170429,-12.3897083091607,0,0,-21.014,-27.492,0,0,-3.41262140343564,-13.0216750289648,0,0
-24.332,-28.598,0,0,-6.73907620626833,-14.1367100256286,0,0,-24.648,-29.862,0,0,-7.05507620626833,-15.4006444465607,0,0
-22.12,-28.282,0,0,-4.53585761260412,-13.8295772785262,0,0,-22.91,-30.178,0,0,-5.32588933266693,-15.7255126900605,0,0
-22.12,-28.598,0,0,-4.54468080981452,-14.1543885257734,0,0,-23.068,-29.23,0,0,-5.49271256606416,-14.7862931512383,0,0
-20.856,-28.598,0,0,-3.28916431524132,-14.1628886685204,0,0,-20.698,-28.598,0,0,-3.13122789673805,-14.1629043140246,0,0
-21.962,-26.702,0,0,-4.40403887894472,-12.275577497217,0,0,-21.33,-25.596,0,0,-3.77213435831762,-11.169669801611,0,0
-19.118,-27.808,0,0,-1.56905078749697,-13.3899233784722,0,0,-19.118,-27.018,0,0,-1.5691145118964,-12.6000292722306,0,0
-17.064,-27.334,0,0,0.476246189738042,-12.9241435048544,0,0,-17.538,-25.912,0,0,0.00224618973805235,-11.5022327212522,0,0
-21.172,-25.912,0,0,-3.64030647699709,-11.5102068396959,0,0,-21.014,-25.912,0,0,-3.48221068893791,-11.5102944964703,0,0
-21.646,-29.546,0,0,-4.1228999768911,-15.152055725399,0,0,-21.33,-29.704,0,0,-3.80699586524356,-15.3101274767684,0,0
-19.434,-26.86,0,0,-1.91979029033774,-12.473848034776,0,0,-18.802,-26.386,0,0,-1.28791827703274,-11.9999184651958,0,0
-18.328,-26.86,0,0,-0.822401696614328,-12.4814397628042,0,0,-18.17,-27.492,0,0,-0.664433725514449,-13.113467408147,0,0
-18.17,-26.228,0,0,-0.673374454842794,-11.8569686252737,0,0,-18.802,-25.912,0,0,-1.30534239267032,-11.5409686252737,0,0
-19.118,-25.438,0,0,-1.63019603888985,-11.0742693257488,0,0,-18.96,-25.912,0,0,-1.47206766108167,-11.5482427521718,0,0
-18.96,-27.018,0,0,-1.48096224828608,-12.6615018629441,0,0,-18.96,-26.386,0,0,-1.48096224828608,-12.0295018629441,0,0
-18.96,-26.702,0,0,-1.48944769836725,-12.3524054537857,0,0,-19.118,-26.544,0,0,-1.64747985551364,-12.1943927076928,0,0
-18.486,-29.072,0,0,-1.02445617501501,-14.7292648742577,0,0,-20.066,-28.124,0,0,-2.60432741946761,-13.7812773463072,0,0
-16.274,-27.966,0,0,1.17862309225363,-13.6299871736127,0,0,-17.38,-27.334,0,0,0.0727519731570325,-12.9979993697305,0,0
-18.486,-29.23,0,0,-1.04188701363699,-14.9006062463879,0,0,-18.96,-27.65,0,0,-1.51585476369659,-13.3206777362181,0,0
-18.96,-27.176,0,0,-1.52437259895044,-12.8530129664142,0,0,-20.066,-25.754,0,0,-2.63030804093487,-11.431082780929,0,0
-18.17,-25.28,0,0,-0.743415052883137,-10.9634943046917,0,0,-18.802,-24.806,0,0,-1.3752535053447,-10.4894489172074,0,0
-18.802,-27.018,0,0,-1.38430434361103,-12.7076005973071,0,0,-19.75,-25.596,0,0,-2.33227200411449,-11.2855895347822,0,0
-17.538,-25.122,0,0,-0.129169405365289,-10.8175410513069,0,0,-17.538,-24.49,0,0,-0.129169405365289,-10.1855194956037,0,0
-17.854,-22.436,0,0,-0.453880467096766,-8.1373994064218,0,0,-18.17,-22.91,0,0,-0.770010057260592,-8.61134696581879,0,0
-18.96,-25.912,0,0,-1.56885854687439,-11.6189849771236,0,0,-19.434,-25.912,0,0,-2.04289097321851,-11.6189543741553,0,0
-19.118,-23.542,0,0,-1.73564987327013,-9.25450446118526,0,0,-19.434,-23.7,0,0,-2.05171478205533,-9.41247473807745,0,0
-19.908,-25.122,0,0,-2.53438377819293,-10.8397758726694,0,0,-19.434,-25.596,0,0,-2.06038377819293,-11.3137374022052,0,0
-17.854,-25.28,0,0,-0.489092517205123,-11.002945922183,0,0,-18.17,-24.964,0,0,-0.805190044007652,-10.686908633617,0,0
-20.382,-25.596,0,0,-3.02606874420241,-11.323908993557,0,0,-21.488,-25.596,0,0,-4.13203620797034,-11.3238909396622,0,0
-21.804,-26.386,0,0,-4.45688969674984,-12.1187732463627,0,0,-24.016,-27.018,0,0,-6.66869432084922,-12.750738337858,0,0
-21.33,-26.07,0,0,-3.99178300800832,-11.8074049601435,0,0,-23.7,-26.86,0,0,-6.36168524005283,-12.5973881027205,0,0
-23.542,-28.282,0,0,-6.21248782057926,-14.0239078307205,0,0,-26.07,-28.44,0,0,-8.74025951741778,-14.1818915772119,0,0
