35.55,48.664,0,0,52.1093638676571,68.1137586051327,0,0,36.024,47.558,0,0,52.583363867657,67.0077478994428,0,0
38.552,48.032,0,0,55.1205571769784,67.4797392590608,0,0,39.026,47.084,0,0,55.594590731329,66.5317315998449,0,0
36.814,45.662,0,0,53.3918187294851,65.1075607161089,0,0,37.604,45.03,0,0,54.1818187294851,64.4755566229191,0,0
33.18,0,0,0,49.7671148803825,0,0,0,33.812,0,0,0,50.3991148803825,0,0,0
36.814,0,0,0,53.4100763177021,0,0,0,37.13,0,0,0,53.7261434476131,0,0,0
36.34,0,0,0,52.9454077736079,0,0,0,35.866,0,0,0,52.4714749091599,0,0,0
37.762,0,0,0,54.3766728193607,0,0,0,38.236,0,0,0,54.850773529943,0,0,0
37.762,0,0,0,54.3855691848126,0,0,0,38.394,0,0,0,55.0176027569557,0,0,0
35.234,0,0,0,51.8668353336489,0,0,0,35.55,0,0,0,52.1827346122657,0,0,0
39.026,0,0,0,55.6677997129048,0,0,0,38.394,0,0,0,55.035866863005,0,0,0
38.71,0,0,0,55.3609322560577,0,0,0,39.184,0,0,0,55.8350665598568,0,0,0
38.71,0,0,0,55.3700985695282,0,0,0,39.974,0,0,0,56.6339978401156,0,0,0
37.13,0,0,0,53.7993992826731,0,0,0,36.814,0,0,0,53.4831978229108,0,0,0
39.816,0,0,0,56.4944985267942,0,0,0,38.236,0,0,0,54.914632832403,0,0,0
40.922,0,0,0,57.6096983885408,0,0,0,40.29,0,0,0,56.9778662675435,0,0,0
35.708,0,0,0,52.4048644603231,0,0,0,36.024,0,0,0,52.7208308854817,0,0,0
36.182,0,0,0,52.8882988047252,0,0,0,37.762,0,0,0,54.4682316578063,0,0,0
38.394,0,0,0,55.1093969873984,0,0,0,39.026,0,0,0,55.7412291285875,0,0,0
35.55,0,0,0,52.2745282270111,0,0,0,36.656,0,0,0,53.3804946573453,0,0,0
35.234,0,0,0,51.9676588499445,0,0,0,36.024,0,0,0,52.7576252827292,0,0,0
35.866,0,0,0,52.6089901423048,0,0,0,37.13,0,0,0,53.872923013632,0,0,0
37.288,0,0,0,54.0401863349608,0,0,0,39.658,0,0,0,56.4099514069115,0,0,0
35.866,0,0,0,52.6271802493119,0,0,0,37.13,0,0,0,53.8911131340883,0,0,0
36.182,0,0,0,52.9524751587509,0,0,0,36.656,0,0,0,53.4264751587509,0,0,0
39.5,0,0,0,56.2793327664171,0,0,0,39.026,0,0,0,55.8054669640169,0,0,0
38.236,0,0,0,55.0244911325781,0,0,0,37.604,0,0,0,54.3926924008386,0,0,0
37.13,0,0,0,53.9276146340662,0,0,0,35.55,0,0,0,52.3477487928953,0,0,0
39.816,0,0,0,56.6224684455292,0,0,0,39.974,0,0,0,56.7806696523206,0,0,0
41.238,0,0,0,58.0536561224516,0,0,0,39.974,0,0,0,56.7897902372659,0,0,0
41.08,0,0,0,57.904808642629,0,0,0,39.342,0,0,0,56.167177390069,0,0,0
36.814,0,0,0,53.6481940529313,0,0,0,36.34,0,0,0,53.1742610848006,0,0,0
39.184,0,0,0,56.0275440349539,0,0,0,38.71,0,0,0,55.5535105260029,0,0,0
37.762,0,0,0,54.6147915001429,0,0,0,37.762,0,0,0,54.6147244968542,0,0,0
36.972,0,0,0,53.8339699054492,0,0,0,35.708,0,0,0,52.569936411454,0,0,0
39.658,0,0,0,56.5288113068594,0,0,0,39.026,0,0,0,55.8967443342474,0,0,0
38.236,0,0,0,55.1161862770544,0,0,0,38.394,0,0,0,55.2740858437153,0,0,0
39.342,0,0,0,56.2313914571846,0,0,0,39.026,0,0,0,55.9152910501274,0,0,0
40.448,0,0,0,57.3463264971554,0,0,0,40.132,0,0,0,57.0303599572487,0,0,0
38.078,0,0,0,54.985326026964,0,0,0,39.026,0,0,0,55.9332256743057,0,0,0
41.08,0,0,0,57.9965905424918,0,0,0,42.028,0,0,0,58.9444233374688,0,0,0
40.29,0,0,0,57.2157519665866,0,0,0,41.238,0,0,0,58.1634845194996,0,0,0
40.764,0,0,0,57.6986766095717,0,0,0,40.764,0,0,0,57.6986766095717,0,0,0
38.868,0,0,0,55.8119993801149,0,0,0,38.236,0,0,0,55.1799993801149,0,0,0
41.554,0,0,0,58.5070518171837,0,0,0,42.186,0,0,0,59.1391186135542,0,0,0
42.976,0,0,0,59.9382347337199,0,0,0,44.082,0,0,0,61.0441011871363,0,0,0
37.762,0,0,0,54.7333476424708,0,0,0,38.394,0,0,0,55.3652808931486,0,0,0
37.92,0,0,0,54.9007908626494,0,0,0,38.078,0,0,0,55.0587908626494,0,0,0
38.71,0,0,0,55.6999636262403,0,0,0,40.132,0,0,0,57.1217968802021,0,0,0
35.55,0,0,0,52.5488661395973,0,0,0,38.552,0,0,0,55.5507327938249,0,0,0
36.182,0,0,0,53.1901317576272,0,0,0,38.078,0,0,0,55.085731881477,0,0,0
36.182,0,0,0,53.1993602257692,0,0,0,38.71,0,0,0,55.7270937540303,0,0,0
37.762,0,0,0,54.7883517161982,0,0,0,40.606,0,0,0,57.6321519463881,0,0,0
36.498,0,0,0,53.5332062701131,0,0,0,39.342,0,0,0,56.3771064276951,0,0,0
36.814,0,0,0,53.8584229582834,0,0,0,40.764,0,0,0,57.8079904995663,0,0,0
39.5,0,0,0,56.5532364255374,0,0,0,42.818,0,0,0,59.8710701699361,0,0,0
37.762,0,0,0,54.8243783044736,0,0,0,40.29,0,0,0,57.3523450690924,0,0,0
36.656,0,0,0,53.7273165191707,0,0,0,37.92,0,0,0,54.9913829584894,0,0,0
40.448,0,0,0,57.5280512584858,0,0,0,42.344,0,0,0,59.4243168893675,0,0,0
39.816,0,0,0,56.9052796625905,0,0,0,42.976,0,0,0,60.0652796625905,0,0,0
40.29,0,0,0,57.3886360067871,0,0,0,42.818,0,0,0,59.9165696671553,0,0,0
36.656,0,0,0,53.7635232352398,0,0,0,39.184,0,0,0,56.2915563879984,0,0,0
39.026,0,0,0,56.1427372238555,0,0,0,41.396,0,0,0,58.5126709540521,0,0,0
38.236,0,0,0,55.3617474702264,0,0,0,41.238,0,0,0,58.3637474702264,0,0,0
34.76,0,0,0,51.8949182874508,0,0,0,37.92,0,0,0,55.0549182874508,0,0,0
37.288,0,0,0,54.4318854231483,0,0,0,39.658,0,0,0,56.8018523433578,0,0,0
36.814,0,0,0,53.9670458478927,0,0,0,38.71,0,0,0,55.8631119686216,0,0,0
39.026,0,0,0,56.1881347891221,0,0,0,38.868,0,0,0,56.0303330332125,0,0,0
40.29,0,0,0,57.4608550731892,0,0,0,39.974,0,0,0,57.1450532027172,0,0,0
36.024,0,0,0,53.2038342911626,0,0,0,38.078,0,0,0,55.258098303164,0,0,0
39.5,0,0,0,56.6889069633971,0,0,0,40.606,0,0,0,57.795005906702,0,0,0
39.026,0,0,0,56.2239739269589,0,0,0,39.184,0,0,0,56.3821057674626,0,0,0
39.816,0,0,0,57.0227056909735,0,0,0,39.658,0,0,0,56.8647715703609,0,0,0
38.394,0,0,0,55.6097940805858,0,0,0,39.026,0,0,0,56.2418599165571,0,0,0
39.026,0,0,0,56.2509422220554,0,0,0,41.08,0,0,0,58.3048106380404,0,0,0
39.816,0,0,0,57.0499855156516,0,0,0,41.712,0,0,0,58.9460183891175,0,0,0
36.34,0,0,0,53.5828912147135,0,0,0,35.708,0,0,0,52.9510226186594,0,0,0
38.394,0,0,0,55.6459549509239,0,0,0,37.288,0,0,0,54.540151917623,0,0,0
39.658,0,0,0,56.9187826242998,0,0,0,39.816,0,0,0,57.076979453761,0,0,0
36.498,0,0,0,53.7677680095898,0,0,0,37.13,0,0,0,54.3997680095898,0,0,0
35.392,0,0,0,52.6708123854655,0,0,0,35.55,0,0,0,52.8288779000253,0,0,0
36.024,0,0,0,53.311948242616,0,0,0,35.866,0,0,0,53.1540137076123,0,0,0
38.394,0,0,0,55.690815473536,0,0,0,38.868,0,0,0,56.164815473536,0,0,0
36.34,0,0,0,53.6456106757651,0,0,0,36.656,0,0,0,53.9616106757651,0,0,0
36.656,0,0,0,53.9706278335601,0,0,0,36.814,0,0,0,54.1286278335601,0,0,0
38.552,0,0,0,55.8753768307445,0,0,0,38.078,0,0,0,55.4013768307445,0,0,0
37.446,0,0,0,54.7784125081176,0,0,0,37.446,0,0,0,54.7784125081176,0,0,0
35.55,0,0,0,52.8911150383786,0,0,0,35.866,0,0,0,53.2071150383786,0,0,0
38.71,0,0,0,56.0598106589469,0,0,0,39.816,0,0,0,57.1657781040785,0,0,0
40.448,0,0,0,57.8065968678681,0,0,0,41.08,0,0,0,58.4385318113607,0,0,0
39.5,0,0,0,56.8677008389578,0,0,0,40.29,0,0,0,57.6575058362397,0,0,0
36.498,0,0,0,53.8745371416113,0,0,0,37.288,0,0,0,54.6644397233334,0,0,0
37.92,0,0,0,55.3055930169692,0,0,0,38.552,0,0,0,55.9374956844934,0,0,0
37.288,0,0,0,54.682478786383,0,0,0,38.868,0,0,0,56.2623491232672,0,0,0
35.55,0,0,0,52.9533567183654,0,0,0,37.13,0,0,0,54.5332919445613,0,0,0
38.394,0,0,0,55.8059354963214,0,0,0,39.026,0,0,0,56.4379031376233,0,0,0
37.92,0,0,0,55.3409593838954,0,0,0,39.184,0,0,0,56.6048947263535,0,0,0
37.762,0,0,0,55.1919102606616,0,0,0,39.974,0,0,0,57.4037810655927,0,0,0
39.974,0,0,0,57.4124977922103,0,0,0,41.87,0,0,0,59.3084332533798,0,0,0
38.552,0,0,0,55.9991097422401,0,0,0,39.184,0,0,0,56.6310775025534,0,0,0
42.186,0,0,0,59.6418747733347,0,0,0,41.712,0,0,0,59.1680680257324,0,0,0
40.606,0,0,0,58.0706636253511,0,0,0,42.344,0,0,0,59.8086636253511,0,0,0
39.974,0,0,0,57.4475082605899,0,0,0,40.922,0,0,0,58.3955082605899,0,0,0
39.342,0,0,0,56.8244083964956,0,0,0,39.184,0,0,0,56.6664083964956,0,0,0
42.344,0,0,0,59.8351391708361,0,0,0,42.344,0,0,0,59.8352354176856,0,0,0
43.924,0,0,0,61.423893274962,0,0,0,44.556,0,0,0,62.055925325018,0,0,0
37.762,0,0,0,55.2707025383617,0,0,0,38.71,0,0,0,56.2187025383617,0,0,0
38.078,0,0,0,55.5957265878986,0,0,0,38.078,0,0,0,55.5957905538433,0,0,0
39.816,0,0,0,57.3424534274188,0,0,0,39.5,0,0,0,57.0265492760897,0,0,0
37.446,0,0,0,54.9810434512568,0,0,0,37.604,0,0,0,55.1390753677484,0,0,0
36.656,0,0,0,54.1998476827429,0,0,0,37.288,0,0,0,54.8318795648494,0,0,0
36.182,0,0,0,53.7348334599799,0,0,0,36.656,0,0,0,54.2088016132278,0,0,0
38.078,0,0,0,55.6393956303077,0,0,0,38.552,0,0,0,56.1134274427608,0,0,0
36.34,0,0,0,53.9099167872935,0,0,0,36.34,0,0,0,53.9099485653833,0,0,0
38.236,0,0,0,55.8145556655335,0,0,0,38.552,0,0,0,56.1305874084236,0,0,0
40.132,0,0,0,57.7190580945439,0,0,0,40.922,0,0,0,58.5090263865232,0,0,0
38.394,0,0,0,55.9898678210311,0,0,0,39.974,0,0,0,57.5696461185782,0,0,0
36.814,0,0,0,54.4183509645378,0,0,0,37.92,0,0,0,55.5242876929247,0,0,0
39.816,0,0,0,57.4287613139359,0,0,0,39.974,0,0,0,57.5867297138834,0,0,0
41.396,0,0,0,59.0173515106414,0,0,0,41.87,0,0,0,59.4913830737454,0,0,0
41.554,0,0,0,59.1840892786642,0,0,0,42.028,0,0,0,59.6581208039455,0,0,0
38.236,0,0,0,55.8746905736928,0,0,0,39.658,0,0,0,57.2966590858773,0,0,0
39.026,0,0,0,56.6734702549899,0,0,0,39.658,0,0,0,57.3054073567494,0,0,0
38.868,0,0,0,56.5240192008266,0,0,0,38.868,0,0,0,56.5241134327779,0,0,0
35.55,0,0,0,53.2148087093516,0,0,0,35.708,0,0,0,53.3727773379952,0,0,0
37.13,0,0,0,54.8032424352074,0,0,0,38.236,0,0,0,55.9092111021921,0,0,0
37.288,0,0,0,54.969978740619,0,0,0,38.394,0,0,0,56.0758848614334,0,0,0
37.446,0,0,0,55.1365788007909,0,0,0,38.552,0,0,0,56.2426413064845,0,0,0
38.71,0,0,0,56.4087932921202,0,0,0,38.71,0,0,0,56.4087932921202,0,0,0
37.13,0,0,0,54.8373405652695,0,0,0,36.972,0,0,0,54.6794652610011,0,0,0
40.764,0,0,0,58.4796899357781,0,0,0,40.922,0,0,0,58.6377833384728,0,0,0
39.184,0,0,0,56.9082462624937,0,0,0,40.606,0,0,0,58.3301218880067,0,0,0
39.342,0,0,0,57.074604918879,0,0,0,40.448,0,0,0,58.1805738660324,0,0,0
39.026,0,0,0,56.7671076830575,0,0,0,37.762,0,0,0,55.5032317264277,0,0,0
40.922,0,0,0,58.6715680290761,0,0,0,40.448,0,0,0,58.1977228739362,0,0,0
42.028,0,0,0,59.7861097035699,0,0,0,43.45,0,0,0,61.2080478496972,0,0,0
36.656,0,0,0,54.4226395825356,0,0,0,37.446,0,0,0,55.2125160457617,0,0,0
37.604,0,0,0,55.3792192572289,0,0,0,37.762,0,0,0,55.5371884168083,0,0,0
40.448,0,0,0,58.2314788095499,0,0,0,39.658,0,0,0,57.4416327978563,0,0,0
38.394,0,0,0,56.1858500091789,0,0,0,37.92,0,0,0,55.7119115185176,0,0,0
36.024,0,0,0,53.8242708302174,0,0,0,37.13,0,0,0,54.9302708302173,0,0,0
36.656,0,0,0,54.4648942524517,0,0,0,37.288,0,0,0,55.0968635867209,0,0,0
39.184,0,0,0,57.0012599289304,0,0,0,39.342,0,0,0,57.1592293075442,0,0,0
37.604,0,0,0,55.4294605708683,0,0,0,36.656,0,0,0,54.4814605708683,0,0,0
38.236,0,0,0,56.0697715551312,0,0,0,37.92,0,0,0,55.7538936844537,0,0,0
38.552,0,0,0,56.3940703102954,0,0,0,39.342,0,0,0,57.1840703102954,0,0,0
37.762,0,0,0,55.6126002831657,0,0,0,37.13,0,0,0,54.9805394012759,0,0,0
36.182,0,0,0,54.0406915867661,0,0,0,35.866,0,0,0,53.7246611906394,0,0,0
39.5,0,0,0,57.366801302289,0,0,0,39.342,0,0,0,57.2088923540463,0,0,0
41.554,0,0,0,59.4289595193757,0,0,0,41.396,0,0,0,59.2709898242883,0,0,0
40.922,0,0,0,58.805226398113,0,0,0,41.238,0,0,0,59.121226398113,0,0,0
39.026,0,0,0,56.9175408703796,0,0,0,39.658,0,0,0,57.5494804486884,0,0,0
39.026,0,0,0,56.9258724017695,0,0,0,39.342,0,0,0,57.241781912913,0,0,0
39.342,0,0,0,57.2501906463667,0,0,0,38.868,0,0,0,56.7761605318876,0,0,0
37.288,0,0,0,55.2045255823238,0,0,0,37.92,0,0,0,55.8365255823238,0,0,0
39.658,0,0,0,57.582546784745,0,0,0,39.974,0,0,0,57.8984267102607,0,0,0
39.816,0,0,0,57.748855007173,0,0,0,39.184,0,0,0,57.116855007173,0,0,0
39.974,0,0,0,57.9151195774923,0,0,0,38.868,0,0,0,56.8091794157142,0,0,0
42.028,0,0,0,59.9770717236049,0,0,0,42.028,0,0,0,59.9771015947467,0,0,0
39.026,0,0,0,56.9831601593845,0,0,0,39.658,0,0,0,57.6151005150797,0,0,0
43.292,0,0,0,61.2572649763128,0,0,0,42.66,0,0,0,60.6252947484424,0,0,0
42.502,0,0,0,60.4753264978932,0,0,0,41.87,0,0,0,59.8433562201534,0,0,0
41.08,0,0,0,59.0615228227132,0,0,0,40.922,0,0,0,58.9035228227132,0,0,0
40.448,0,0,0,58.4377642403169,0,0,0,40.606,0,0,0,58.5957642403169,0,0,0
42.66,0,0,0,60.6578138099309,0,0,0,42.66,0,0,0,60.6578138099309,0,0,0
44.556,0,0,0,62.5619085073742,0,0,0,45.188,0,0,0,63.1938789904415,0,0,0
38.552,0,0,0,56.5659890092202,0,0,0,39.026,0,0,0,57.039959544249,0,0,0
38.71,0,0,0,56.7322905262183,0,0,0,38.552,0,0,0,56.5742905262183,0,0,0
39.974,0,0,0,58.0043713227976,0,0,0,39.816,0,0,0,57.8463713227976,0,0,0
38.71,0,0,0,56.7481738089766,0,0,0,38.868,0,0,0,56.9061445019195,0,0,0
38.236,0,0,0,56.282079619976,0,0,0,37.446,0,0,0,55.4922258903095,0,0,0
38.71,0,0,0,56.7642048497163,0,0,0,36.972,0,0,0,55.0264384457288,0,0,0
41.396,0,0,0,59.4582275112713,0,0,0,38.552,0,0,0,56.6143732402792,0,0,0
39.026,0,0,0,57.0960025409747,0,0,0,37.288,0,0,0,55.3581770988976,0,0,0
40.29,0,0,0,58.3678215387133,0,0,0,38.71,0,0,0,56.7880828922935,0,0,0
41.712,0,0,0,59.7977130915705,0,0,0,40.132,0,0,0,58.2178290335365,0,0,0
40.29,0,0,0,58.3837923510615,0,0,0,38.078,0,0,0,56.17190806903,0,0,0
39.816,0,0,0,57.9175383220287,0,0,0,37.288,0,0,0,55.3895671977383,0,0,0
41.08,0,0,0,59.1892985812277,0,0,0,40.606,0,0,0,58.7152697598907,0,0,0
42.66,0,0,0,60.7772167151705,0,0,0,41.87,0,0,0,59.9870728868995,0,0,0
42.66,0,0,0,60.7852629232782,0,0,0,40.922,0,0,0,59.0471480907535,0,0,0
42.028,0,0,0,60.1608059295051,0,0,0,39.184,0,0,0,57.316863236088,0,0,0
41.87,0,0,0,60.0105062294008,0,0,0,39.974,0,0,0,58.1147350047851,0,0,0
40.764,0,0,0,58.9126195977263,0,0,0,39.816,0,0,0,57.9646481362109,0,0,0
36.972,0,0,0,55.1285737194969,0,0,0,36.972,0,0,0,55.1286021995454,0,0,0
39.658,0,0,0,57.822397807309,0,0,0,38.078,0,0,0,56.2421988463639,0,0,0
39.658,0,0,0,57.8302059313824,0,0,0,37.604,0,0,0,55.7761775672227,0,0,0
40.922,0,0,0,59.1019413978455,0,0,0,39.026,0,0,0,57.2060263148295,0,0,0
41.238,0,0,0,59.4254067331459,0,0,0,40.606,0,0,0,58.793463231804,0,0,0
37.762,0,0,0,55.9573081902767,0,0,0,37.288,0,0,0,55.4830826683068,0,0,0
42.028,0,0,0,60.2308270655216,0,0,0,40.29,0,0,0,58.4928270655216,0,0,0
41.554,0,0,0,59.7644989488193,0,0,0,40.132,0,0,0,58.3424989488193,0,0,0
41.554,0,0,0,59.7719865383516,0,0,0,40.922,0,0,0,59.1399305093677,0,0,0
39.658,0,0,0,57.8837101390305,0,0,0,40.448,0,0,0,58.67348650162,0,0,0
40.606,0,0,0,58.8394727928827,0,0,0,40.922,0,0,0,59.1553054334146,0,0,0
42.66,0,0,0,60.9011070608868,0,0,0,42.186,0,0,0,60.4270235640307,0,0,0
38.868,0,0,0,57.1166135902739,0,0,0,38.394,0,0,0,56.6425858182411,0,0,0
39.658,0,0,0,57.9143532682834,0,0,0,39.5,0,0,0,57.7563255585806,0,0,0
41.554,0,0,0,59.8177713837021,0,0,0,42.028,0,0,0,60.2916884343911,0,0,0
39.974,0,0,0,58.2453112815541,0,0,0,39.974,0,0,0,58.2452285169393,0,0,0
38.236,0,0,0,56.5147242263071,0,0,0,37.446,0,0,0,55.7248068060402,0,0,0
38.394,0,0,0,56.6804777732107,0,0,0,38.236,0,0,0,56.5225052358213,0,0,0
40.606,0,0,0,58.8999939810706,0,0,0,40.764,0,0,0,59.057966580898,0,0,0
38.078,0,0,0,56.3793836283081,0,0,0,39.342,0,0,0,57.6433289518019,0,0,0
38.868,0,0,0,57.1769474124169,0,0,0,39.184,0,0,0,57.492892863779,0,0,0
40.29,0,0,0,58.6062485474624,0,0,0,39.974,0,0,0,58.2902213353973,0,0,0
37.92,0,0,0,56.24385876998,0,0,0,37.762,0,0,0,56.08585876998,0,0,0
37.446,0,0,0,55.7770173605712,0,0,0,37.288,0,0,0,55.6190715300405,0,0,0
40.132,0,0,0,58.470402807117,0,0,0,40.29,0,0,0,58.6284298278181,0,0,0
41.712,0,0,0,60.0576359168943,0,0,0,41.712,0,0,0,60.0576089592094,0,0,0
41.238,0,0,0,59.5910671830603,0,0,0,40.764,0,0,0,59.1171478584107,0,0,0
39.816,0,0,0,58.1762925605923,0,0,0,39.342,0,0,0,57.7022925605923,0,0,0
39.026,0,0,0,57.3937682983313,0,0,0,39.816,0,0,0,58.1836880131271,0,0,0
37.762,0,0,0,56.1372520747397,0,0,0,38.868,0,0,0,57.2431186011258,0,0,0
36.498,0,0,0,54.8804773294324,0,0,0,37.13,0,0,0,55.512450700566,0,0,0
39.974,0,0,0,58.3635520112265,0,0,0,39.342,0,0,0,57.731525446799,0,0,0
39.026,0,0,0,57.422900997413,0,0,0,39.184,0,0,0,57.580900997413,0,0,0
40.29,0,0,0,58.6941255580311,0,0,0,40.132,0,0,0,58.5361519881281,0,0,0
42.502,0,0,0,60.9131736878297,0,0,0,41.712,0,0,0,60.1232000524224,0,0,0
39.342,0,0,0,57.7602042923224,0,0,0,39.026,0,0,0,57.4442831880431,0,0,0
43.766,0,0,0,62.191427155324,0,0,0,43.924,0,0,0,62.3494533861217,0,0,0
42.186,0,0,0,60.6185789475295,0,0,0,43.134,0,0,0,61.5664742930826,0,0,0
41.87,0,0,0,60.3097382850663,0,0,0,41.712,0,0,0,60.1517121901637,0,0,0
41.554,0,0,0,60.0009048860415,0,0,0,40.764,0,0,0,59.2110089876733,0,0,0
42.976,0,0,0,61.4300784662523,0,0,0,42.976,0,0,0,61.4301044226345,0,0,0
45.03,0,0,0,63.4912069655282,0,0,0,45.978,0,0,0,64.4391551908701,0,0,0
40.29,0,0,0,58.7582388790809,0,0,0,40.606,0,0,0,59.0741872423231,0,0,0
39.342,0,0,0,57.8175609690169,0,0,0,39.026,0,0,0,57.5015352230505,0,0,0
41.396,0,0,0,59.8785543898183,0,0,0,41.08,0,0,0,59.5625800660176,0,0,0
39.816,0,0,0,58.305400830309,0,0,0,40.29,0,0,0,58.779400830309,0,0,0
38.078,0,0,0,56.5744332504361,0,0,0,38.868,0,0,0,57.3643311003722,0,0,0
38.394,0,0,0,56.8975480161894,0,0,0,38.71,0,0,0,57.2135225512024,0,0,0
39.184,0,0,0,57.694617221683,0,0,0,38.868,0,0,0,57.3785664357853,0,0,0
37.762,0,0,0,56.2793371396822,0,0,0,37.288,0,0,0,55.8053371396822,0,0,0
39.184,0,0,0,57.7082407492843,0,0,0,39.342,0,0,0,57.866291253197,0,0,0
41.238,0,0,0,59.7689737381809,0,0,0,42.502,0,0,0,61.0329485559375,0,0,0
39.026,0,0,0,57.5640395123899,0,0,0,39.026,0,0,0,57.5639390780855,0,0,0
37.92,0,0,0,56.4646588230185,0,0,0,37.604,0,0,0,56.1486588230185,0,0,0
40.922,0,0,0,59.4733095965565,0,0,0,40.922,0,0,0,59.4734344310854,0,0,0
42.502,0,0,0,61.0601407127976,0,0,0,41.87,0,0,0,60.4281656072102,0,0,0
42.186,0,0,0,60.7510262454441,0,0,0,43.134,0,0,0,61.6989766040187,0,0,0
41.396,0,0,0,59.967693236367,0,0,0,41.554,0,0,0,60.125693236367,0,0,0
41.238,0,0,0,59.8164394636613,0,0,0,40.764,0,0,0,59.3423654385014,0,0,0
40.448,0,0,0,59.0333377688868,0,0,0,39.5,0,0,0,58.0853377688868,0,0,0
38.394,0,0,0,56.9861167349563,0,0,0,37.288,0,0,0,55.8801657823794,0,0,0
39.658,0,0,0,58.2567527352533,0,0,0,39.184,0,0,0,57.7827527352532,0,0,0
38.552,0,0,0,57.1576124360974,0,0,0,38.394,0,0,0,56.9995880626585,0,0,0
39.816,0,0,0,58.4283290200783,0,0,0,39.816,0,0,0,58.4282804244264,0,0,0
41.554,0,0,0,60.172661305204,0,0,0,39.184,0,0,0,57.8027339809606,0,0,0
39.026,0,0,0,57.6512646190843,0,0,0,38.236,0,0,0,56.8613612177312,0,0,0
42.344,0,0,0,60.9757991490812,0,0,0,42.344,0,0,0,60.9757991490812,0,0,0
40.764,0,0,0,59.4024812655975,0,0,0,41.87,0,0,0,60.5083132750045,0,0,0
40.448,0,0,0,59.0928786965897,0,0,0,41.08,0,0,0,59.7248069260042,0,0,0
40.764,0,0,0,59.4153992678595,0,0,0,40.132,0,0,0,58.7833992678595,0,0,0
42.344,0,0,0,61.0019464552142,0,0,0,42.344,0,0,0,61.0018989161238,0,0,0
42.66,0,0,0,61.3244960297409,0,0,0,44.398,0,0,0,63.0623538763929,0,0,0
38.71,0,0,0,57.3809296152164,0,0,0,39.5,0,0,0,58.1708351555258,0,0,0
39.658,0,0,0,58.3355069679576,0,0,0,39.026,0,0,0,57.7035305028962,0,0,0
42.344,0,0,0,61.0277572188324,0,0,0,41.712,0,0,0,60.3958979691627,0,0,0
40.764,0,0,0,59.4541509394004,0,0,0,40.764,0,0,0,59.4541743204121,0,0,0
37.446,0,0,0,56.1425000027361,0,0,0,38.552,0,0,0,57.2484766995013,0,0,0
37.762,0,0,0,56.4651296950159,0,0,0,37.762,0,0,0,56.465083252403,0,0,0
40.132,0,0,0,58.8415045549356,0,0,0,39.816,0,0,0,58.5255045549356,0,0,0
38.868,0,0,0,57.5836268935831,0,0,0,38.71,0,0,0,57.4256268935831,0,0,0
39.658,0,0,0,58.3798897483534,0,0,0,39.5,0,0,0,58.22198168853,0,0,0
41.554,0,0,0,60.2821081448133,0,0,0,41.238,0,0,0,59.9660852381117,0,0,0
37.604,0,0,0,56.3385333360291,0,0,0,37.446,0,0,0,56.1805333360291,0,0,0
38.078,0,0,0,56.8186169606656,0,0,0,37.288,0,0,0,56.0286624518446,0,0,0
40.922,0,0,0,59.6687476162961,0,0,0,40.606,0,0,0,59.3527702824869,0,0,0
42.028,0,0,0,60.7808115870015,0,0,0,42.186,0,0,0,60.9388115870015,0,0,0
41.554,0,0,0,60.3130343494838,0,0,0,42.186,0,0,0,60.9449443258886,0,0,0
40.29,0,0,0,59.0550775213761,0,0,0,40.922,0,0,0,59.6870550959275,0,0,0
40.764,0,0,0,59.5352555464293,0,0,0,40.606,0,0,0,59.3771661722218,0,0,0
39.026,0,0,0,57.8034998470608,0,0,0,39.5,0,0,0,58.277410808069,0,0,0
37.604,0,0,0,56.3875875886174,0,0,0,39.5,0,0,0,58.2835875886174,0,0,0
40.132,0,0,0,58.9214980852347,0,0,0,40.922,0,0,0,59.7114317944861,0,0,0
39.5,0,0,0,58.2956292341799,0,0,0,39.5,0,0,0,58.2956292341799,0,0,0
40.448,0,0,0,59.2496931413088,0,0,0,41.554,0,0,0,60.3556492830312,0,0,0
41.87,0,0,0,60.6774936147271,0,0,0,42.818,0,0,0,61.6254936147271,0,0,0
40.132,0,0,0,58.9452944775219,0,0,0,41.238,0,0,0,60.0512727101824,0,0,0
44.398,0,0,0,63.2172688971585,0,0,0,43.134,0,0,0,61.9533556270888,0,0,0
43.45,0,0,0,62.2750905583675,0,0,0,44.082,0,0,0,62.9071769582727,0,0,0
42.028,0,0,0,60.8590836411178,0,0,0,42.66,0,0,0,61.4911051560329,0,0,0
40.764,0,0,0,59.6010529127004,0,0,0,41.238,0,0,0,60.075095770657,0,0,0
44.082,0,0,0,62.9248702357436,0,0,0,43.766,0,0,0,62.6088915806939,0,0,0
45.662,0,0,0,64.5107071482303,0,0,0,45.346,0,0,0,64.1947496677152,0,0,0
41.238,0,0,0,60.0924571963225,0,0,0,41.87,0,0,0,60.7244571963225,0,0,0
39.974,0,0,0,58.8344585048098,0,0,0,39.974,0,0,0,58.8344795916593,0,0,0
41.712,0,0,0,60.5781825909094,0,0,0,41.712,0,0,0,60.5782455949621,0,0,0
40.922,0,0,0,59.7938207226796,0,0,0,40.29,0,0,0,59.1618416398561,0,0,0
39.5,0,0,0,58.3774152621532,0,0,0,39.658,0,0,0,58.5354985913138,0,0,0
39.816,0,0,0,58.6992775917891,0,0,0,39.5,0,0,0,58.3833398218883,0,0,0
