-38.078,0,0,0,-39.8297602545498,0,0,0,-37.604,0,0,0,-39.3557602545498,0,0,0
-36.656,0,0,0,-38.4221762917038,0,0,0,-36.182,0,0,0,-37.9481241056521,0,0,0
-35.076,0,0,0,-36.8562021598614,0,0,0,-35.076,0,0,0,-36.8561500641019,0,0,0
-35.866,0,0,0,-37.6607237127634,0,0,0,-35.866,0,0,0,-37.6606197091182,0,0,0
-38.078,0,0,0,-39.8866479482901,0,0,0,-37.604,0,0,0,-39.412596037471,0,0,0
-37.92,0,0,0,-39.7428586924871,0,0,0,-36.972,0,0,0,-38.7948068749807,0,0,0
-38.236,0,0,0,-40.0725782810592,0,0,0,-37.762,0,0,0,-39.5986300075466,0,0,0
-40.132,0,0,0,-41.9827384905939,0,0,0,-40.132,0,0,0,-41.9827901228812,0,0,0
-39.342,0,0,0,-41.2069243654465,0,0,0,-39.342,0,0,0,-41.2068212898268,0,0,0
-38.71,0,0,0,-40.5889811691839,0,0,0,-39.5,0,0,0,-41.378929726301,0,0,0
-39.974,0,0,0,-41.8667553018736,0,0,0,-39.5,0,0,0,-41.3926526026665,0,0,0
-42.186,0,0,0,-44.0928631097246,0,0,0,-41.712,0,0,0,-43.6189656148403,0,0,0
-42.976,0,0,0,-44.8968932038234,0,0,0,-42.502,0,0,0,-44.4228932038234,0,0,0
-39.658,0,0,0,-41.5930499864715,0,0,0,-40.764,0,0,0,-42.6989478687655,0,0,0
-40.29,0,0,0,-42.2392814887238,0,0,0,-40.448,0,0,0,-42.397026687469,0,0,0
-40.922,0,0,0,-42.8851292389555,0,0,0,-40.922,0,0,0,-42.8851292389555,0,0,0
-38.236,0,0,0,-40.2132043355908,0,0,0,-37.762,0,0,0,-39.7393058606945,0,0,0
-39.5,0,0,0,-41.4908971984799,0,0,0,-38.552,0,0,0,-40.5430491937426,0,0,0
-40.29,0,0,0,-42.2949177021853,0,0,0,-40.29,0,0,0,-42.2949177021853,0,0,0
-39.816,0,0,0,-41.8349608334658,0,0,0,-38.552,0,0,0,-40.5709608334658,0,0,0
-37.92,0,0,0,-39.9524217844639,0,0,0,-36.972,0,0,0,-39.0045728830523,0,0,0
-38.236,0,0,0,-40.2824095713779,0,0,0,-38.078,0,0,0,-40.1245101001168,0,0,0
-39.974,0,0,0,-42.0338171277249,0,0,0,-40.606,0,0,0,-42.6658171277249,0,0,0
-35.866,0,0,0,-37.9398491960288,0,0,0,-35.708,0,0,0,-37.7818491960288,0,0,0
-37.762,0,0,0,-39.8490527865611,0,0,0,-36.024,0,0,0,-38.1111527147655,0,0,0
-37.604,0,0,0,-39.7048786262134,0,0,0,-36.972,0,0,0,-39.0729783474736,0,0,0
-36.972,0,0,0,-39.0866259827359,0,0,0,-36.972,0,0,0,-39.0866757399918,0,0,0
-39.816,0,0,0,-41.9441460759079,0,0,0,-39.658,0,0,0,-41.7860964207881,0,0,0
-37.446,0,0,0,-39.5874895667304,0,0,0,-37.446,0,0,0,-39.5872913512721,0,0,0
-39.658,0,0,0,-41.8130528567995,0,0,0,-39.816,0,0,0,-41.9708056073608,0,0,0
-39.816,0,0,0,-41.9843901611565,0,0,0,-39.5,0,0,0,-41.6682914687155,0,0,0
-37.604,0,0,0,-39.7859950160855,0,0,0,-36.814,0,0,0,-38.9959457759032,0,0,0
-35.708,0,0,0,-37.9033249196826,0,0,0,-35.55,0,0,0,-37.7453740550972,0,0,0
-36.972,0,0,0,-39.1811167632814,0,0,0,-36.814,0,0,0,-39.0231167632814,0,0,0
-39.026,0,0,0,-41.2481931061723,0,0,0,-39.026,0,0,0,-41.248242029139,0,0,0
-37.288,0,0,0,-39.523583416055,0,0,0,-37.446,0,0,0,-39.6814369655447,0,0,0
-36.972,0,0,0,-39.2207008200489,0,0,0,-36.972,0,0,0,-39.2205546857521,0,0,0
-38.078,0,0,0,-40.3401300352978,0,0,0,-38.868,0,0,0,-41.1300328300431,0,0,0
-36.656,0,0,0,-38.9314807164059,0,0,0,-36.656,0,0,0,-38.931674687447,0,0,0
-36.814,0,0,0,-39.1023659708412,0,0,0,-36.972,0,0,0,-39.2603659708412,0,0,0
-39.026,0,0,0,-41.3273196505437,0,0,0,-39.184,0,0,0,-41.4851748051755,0,0,0
-40.132,0,0,0,-42.4465818574031,0,0,0,-40.448,0,0,0,-42.7624855143096,0,0,0
-40.922,0,0,0,-43.2498137381327,0,0,0,-40.922,0,0,0,-43.2497656772947,0,0,0
-38.078,0,0,0,-40.4189192648882,0,0,0,-36.972,0,0,0,-39.3130151650234,0,0,0
-39.342,0,0,0,-41.6961860102871,0,0,0,-39.5,0,0,0,-41.8544730323266,0,0,0
-40.29,0,0,0,-42.6572784195326,0,0,0,-40.764,0,0,0,-43.1311829652587,0,0,0
-35.866,0,0,0,-38.2464830581394,0,0,0,-36.34,0,0,0,-38.7204354443916,0,0,0
-36.814,0,0,0,-39.2074187742083,0,0,0,-38.078,0,0,0,-40.4713237695054,0,0,0
-37.446,0,0,0,-39.8526084041951,0,0,0,-38.552,0,0,0,-40.9584188512736,0,0,0
-35.866,0,0,0,-38.2857661270547,0,0,0,-36.972,0,0,0,-39.3916715814405,0,0,0
-35.392,0,0,0,-37.8243730591655,0,0,0,-36.024,0,0,0,-38.456278735368,0,0,0
-36.814,0,0,0,-39.259373753815,0,0,0,-37.446,0,0,0,-39.8912326128203,0,0,0
-35.234,0,0,0,-37.6921079536769,0,0,0,-35.708,0,0,0,-38.1661079536769,0,0,0
-31.916,0,0,0,-34.3870922441263,0,0,0,-32.548,0,0,0,-35.0190922441263,0,0,0
-33.338,0,0,0,-35.82148378378,0,0,0,-33.97,0,0,0,-36.45348378378,0,0,0
-34.918,0,0,0,-37.4143115233553,0,0,0,-35.866,0,0,0,-38.3623115233553,0,0,0
-35.392,0,0,0,-37.9009212614408,0,0,0,-36.34,0,0,0,-38.8488747885203,0,0,0
-36.814,0,0,0,-39.3356387585608,0,0,0,-38.236,0,0,0,-40.7575460463822,0,0,0
-34.918,0,0,0,-37.4520466846783,0,0,0,-34.918,0,0,0,-37.4520466846783,0,0,0
-37.604,0,0,0,-40.1506082469856,0,0,0,-37.762,0,0,0,-40.3087927380312,0,0,0
-37.762,0,0,0,-40.321091888318,0,0,0,-38.078,0,0,0,-40.6371839004403,0,0,0
-36.972,0,0,0,-39.5438649373807,0,0,0,-36.814,0,0,0,-39.3858190512982,0,0,0
-35.866,0,0,0,-38.4499636354674,0,0,0,-35.55,0,0,0,-38.1340551763274,0,0,0
-35.866,0,0,0,-38.462807995822,0,0,0,-35.866,0,0,0,-38.462899290919,0,0,0
-38.552,0,0,0,-41.160980370256,0,0,0,-38.71,0,0,0,-41.3191169605992,0,0,0
-37.604,0,0,0,-40.2254846805546,0,0,0,-37.92,0,0,0,-40.5415300899198,0,0,0
-37.92,0,0,0,-40.5535932817806,0,0,0,-38.236,0,0,0,-40.8695932817806,0,0,0
-41.08,0,0,0,-43.7258961465521,0,0,0,-40.922,0,0,0,-43.5678509756384,0,0,0
-39.342,0,0,0,-42.0003012423883,0,0,0,-39.658,0,0,0,-42.3163012423883,0,0,0
-41.396,0,0,0,-44.0665377860608,0,0,0,-40.29,0,0,0,-42.9606725632434,0,0,0
-40.132,0,0,0,-42.814651552779,0,0,0,-39.342,0,0,0,-42.024651552779,0,0,0
-42.344,0,0,0,-45.0390006073405,0,0,0,-42.66,0,0,0,-45.3550452878085,0,0,0
-43.292,0,0,0,-45.9992261395427,0,0,0,-43.924,0,0,0,-46.6310033504284,0,0,0
-42.186,0,0,0,-44.9054176302477,0,0,0,-42.976,0,0,0,-45.6953731978045,0,0,0
-41.554,0,0,0,-44.2856192579351,0,0,0,-41.554,0,0,0,-44.2856192579351,0,0,0
-41.238,0,0,0,-43.9820072346262,0,0,0,-42.186,0,0,0,-44.9298746966122,0,0,0
-39.658,0,0,0,-42.4141830525546,0,0,0,-40.922,0,0,0,-43.6780508949778,0,0,0
-40.448,0,0,0,-43.2160163205986,0,0,0,-40.922,0,0,0,-43.6899284641197,0,0,0
-42.028,0,0,0,-44.8081665674567,0,0,0,-42.502,0,0,0,-45.2821227676683,0,0,0
-40.29,0,0,0,-43.0824122410076,0,0,0,-41.238,0,0,0,-44.0302812305379,0,0,0
-39.026,0,0,0,-41.8301424623943,0,0,0,-40.29,0,0,0,-43.0940553734439,0,0,0
-39.974,0,0,0,-42.7901427918216,0,0,0,-39.974,0,0,0,-42.7901427918216,0,0,0
-41.554,0,0,0,-44.3817178142648,0,0,0,-40.606,0,0,0,-43.4338476803233,0,0,0
-37.604,0,0,0,-40.4438203731491,0,0,0,-37.604,0,0,0,-40.4438203731491,0,0,0
-36.814,0,0,0,-39.6653265349655,0,0,0,-37.92,0,0,0,-40.7712835037001,0,0,0
-38.868,0,0,0,-41.7311421210577,0,0,0,-39.026,0,0,0,-41.8890992203922,0,0,0
-38.71,0,0,0,-41.5847934163365,0,0,0,-37.13,0,0,0,-40.0050928001232,0,0,0
-40.922,0,0,0,-43.8085373050191,0,0,0,-39.184,0,0,0,-42.0706225825338,0,0,0
-37.604,0,0,0,-40.5019048796866,0,0,0,-38.236,0,0,0,-41.1339899008462,0,0,0
-40.29,0,0,0,-43.1996619716948,0,0,0,-41.08,0,0,0,-43.9895348366938,0,0,0
-39.974,0,0,0,-42.8950440659136,0,0,0,-40.448,0,0,0,-43.3690018181213,0,0,0
-38.552,0,0,0,-41.4846438062045,0,0,0,-38.71,0,0,0,-41.6426438062045,0,0,0
-36.656,0,0,0,-39.5999548970412,0,0,0,-36.182,0,0,0,-39.1260808442529,0,0,0
-37.446,0,0,0,-40.4018584125783,0,0,0,-37.13,0,0,0,-40.0858165679798,0,0,0
-40.764,0,0,0,-43.7309716710576,0,0,0,-40.448,0,0,0,-43.4150550978875,0,0,0
-37.92,0,0,0,-40.8982580799359,0,0,0,-37.604,0,0,0,-40.5822996602364,0,0,0
-38.236,0,0,0,-41.2255497320605,0,0,0,-37.288,0,0,0,-40.2775911780422,0,0,0
-39.342,0,0,0,-42.3429700278861,0,0,0,-38.868,0,0,0,-41.8689700278861,0,0,0
-36.972,0,0,0,-39.9844760227022,0,0,0,-37.288,0,0,0,-40.300517193163,0,0,0
-38.394,0,0,0,-41.4172456309786,0,0,0,-38.552,0,0,0,-41.5752456309786,0,0,0
-39.974,0,0,0,-43.0081036520435,0,0,0,-39.184,0,0,0,-42.2181445590796,0,0,0
-40.764,0,0,0,-43.809374939015,0,0,0,-40.29,0,0,0,-43.3354972426263,0,0,0
-40.132,0,0,0,-43.1888516566181,0,0,0,-40.29,0,0,0,-43.3467297749925,0,0,0
-38.71,0,0,0,-41.777761878111,0,0,0,-39.026,0,0,0,-42.093761878111,0,0,0
-41.238,0,0,0,-44.3169178939052,0,0,0,-40.764,0,0,0,-43.8429178939052,0,0,0
-41.554,0,0,0,-44.6438743303829,0,0,0,-40.448,0,0,0,-43.5378743303829,0,0,0
-37.604,0,0,0,-40.7050334441084,0,0,0,-37.288,0,0,0,-40.3889933742425,0,0,0
-38.394,0,0,0,-41.5057936239641,0,0,0,-38.236,0,0,0,-41.3478734862381,0,0,0
-39.5,0,0,0,-42.6228747491866,0,0,0,-39.342,0,0,0,-42.4648747491866,0,0,0
-36.814,0,0,0,-39.9480746120746,0,0,0,-37.92,0,0,0,-41.0539556808229,0,0,0
-35.866,0,0,0,-39.0107593397818,0,0,0,-36.656,0,0,0,-39.8006013233131,0,0,0
-36.814,0,0,0,-39.9696424000837,0,0,0,-37.446,0,0,0,-40.6014849575347,0,0,0
-36.024,0,0,0,-39.1902897073968,0,0,0,-36.024,0,0,0,-39.1902504888954,0,0,0
-34.128,0,0,0,-37.3050158708521,0,0,0,-34.444,0,0,0,-37.6209767957457,0,0,0
-33.654,0,0,0,-36.8413133423448,0,0,0,-34.286,0,0,0,-37.4733522783114,0,0,0
-35.866,0,0,0,-39.0640784795904,0,0,0,-36.656,0,0,0,-39.8540008979117,0,0,0
-36.024,0,0,0,-39.2324939617088,0,0,0,-36.656,0,0,0,-39.8644553133039,0,0,0
-38.078,0,0,0,-41.2971021611082,0,0,0,-38.394,0,0,0,-41.6131021611082,0,0,0
-35.076,0,0,0,-38.3054016886127,0,0,0,-35.708,0,0,0,-38.9374400480949,0,0,0
-37.92,0,0,0,-41.159930449367,0,0,0,-38.552,0,0,0,-41.7919686620761,0,0,0
-38.394,0,0,0,-41.6442284460786,0,0,0,-37.92,0,0,0,-41.1702665142136,0,0,0
-36.656,0,0,0,-39.9167148756673,0,0,0,-37.446,0,0,0,-40.7067148756673,0,0,0
-37.13,0,0,0,-40.4007070209187,0,0,0,-37.446,0,0,0,-40.7167447985088,0,0,0
-36.024,0,0,0,-39.3053388912641,0,0,0,-36.024,0,0,0,-39.3053765163845,0,0,0
-39.026,0,0,0,-42.3174030267122,0,0,0,-39.658,0,0,0,-42.9494030267122,0,0,0
-38.236,0,0,0,-41.5375774737293,0,0,0,-38.236,0,0,0,-41.5376894673092,0,0,0
-38.552,0,0,0,-41.8635628592173,0,0,0,-38.868,0,0,0,-42.1794884866945,0,0,0
-41.396,0,0,0,-44.7176571271966,0,0,0,-41.396,0,0,0,-44.7177311996297,0,0,0
-39.184,0,0,0,-42.5158952462865,0,0,0,-40.29,0,0,0,-43.6217845900387,0,0,0
-40.764,0,0,0,-44.105870743504,0,0,0,-42.186,0,0,0,-45.5279442128734,0,0,0
-40.764,0,0,0,-44.1156959433547,0,0,0,-41.238,0,0,0,-44.5896959433547,0,0,0
-43.134,0,0,0,-46.4957364293375,0,0,0,-43.292,0,0,0,-46.6537364293375,0,0,0
-42.028,0,0,0,-45.3998437501574,0,0,0,-42.66,0,0,0,-46.0318800297726,0,0,0
-41.08,0,0,0,-44.4617996276345,0,0,0,-42.344,0,0,0,-45.7257273737024,0,0,0
-41.712,0,0,0,-45.1038211443409,0,0,0,-42.186,0,0,0,-45.5777132295589,0,0,0
-40.922,0,0,0,-44.3236560573205,0,0,0,-41.396,0,0,0,-44.7977276899012,0,0,0
-39.342,0,0,0,-42.7535557205671,0,0,0,-39.184,0,0,0,-42.5955913810629,0,0,0
-39.816,0,0,0,-43.2371990473809,0,0,0,-40.764,0,0,0,-44.1851990473808,0,0,0
-41.712,0,0,0,-45.1429422122366,0,0,0,-41.87,0,0,0,-45.3009068602599,0,0,0
-39.816,0,0,0,-43.256818403233,0,0,0,-39.026,0,0,0,-42.4668184032331,0,0,0
-38.394,0,0,0,-41.8442645399867,0,0,0,-38.236,0,0,0,-41.6863346167997,0,0,0
-38.71,0,0,0,-42.1699832738224,0,0,0,-39.026,0,0,0,-42.4859832738224,0,0,0
-40.132,0,0,0,-43.6012410264978,0,0,0,-40.29,0,0,0,-43.7592757534097,0,0,0
-38.552,0,0,0,-42.0308038152576,0,0,0,-37.92,0,0,0,-41.3988038152576,0,0,0
-36.972,0,0,0,-40.4599785594578,0,0,0,-36.656,0,0,0,-40.1440129738421,0,0,0
-37.92,0,0,0,-41.4174549582115,0,0,0,-39.026,0,0,0,-42.5234549582115,0,0,0
-36.814,0,0,0,-40.3209212585631,0,0,0,-37.762,0,0,0,-41.2688189743773,0,0,0
-40.922,0,0,0,-44.4381732392796,0,0,0,-40.606,0,0,0,-44.1220714306486,0,0,0
-39.184,0,0,0,-42.70914558876,0,0,0,-38.394,0,0,0,-41.91914558876,0,0,0
-40.606,0,0,0,-44.1402785697334,0,0,0,-40.29,0,0,0,-43.824446670193,0,0,0
-40.132,0,0,0,-43.6755022755194,0,0,0,-40.922,0,0,0,-44.4654688153694,0,0,0
-38.078,0,0,0,-41.6307147429613,0,0,0,-38.394,0,0,0,-41.946748039739,0,0,0
-37.13,0,0,0,-40.6917165381961,0,0,0,-36.972,0,0,0,-40.5336834011387,0,0,0
-37.13,0,0,0,-40.7010375245148,0,0,0,-36.814,0,0,0,-40.3850704936568,0,0,0
-39.974,0,0,0,-43.5539832078112,0,0,0,-40.132,0,0,0,-43.7118519727862,0,0,0
-37.604,0,0,0,-41.1927542105406,0,0,0,-38.394,0,0,0,-41.9826889141397,0,0,0
-37.92,0,0,0,-41.5176122253276,0,0,0,-38.078,0,0,0,-41.6754173058608,0,0,0
-39.342,0,0,0,-42.9484582083507,0,0,0,-39.026,0,0,0,-42.6324582083507,0,0,0
-36.972,0,0,0,-40.5874523083637,0,0,0,-36.656,0,0,0,-40.2715166129066,0,0,0
-37.92,0,0,0,-41.5438876382335,0,0,0,-38.394,0,0,0,-42.0179196319772,0,0,0
-39.974,0,0,0,-43.6063766390219,0,0,0,-40.764,0,0,0,-44.3963129719065,0,0,0
-41.554,0,0,0,-45.1950127451521,0,0,0,-41.396,0,0,0,-45.0370444125975,0,0,0
-40.922,0,0,0,-44.5718558483575,0,0,0,-39.816,0,0,0,-43.4659818322328,0,0,0
-39.5,0,0,0,-43.1584004950762,0,0,0,-38.552,0,0,0,-42.210494485371,0,0,0
-41.712,0,0,0,-45.3790556917907,0,0,0,-41.396,0,0,0,-45.0630868527802,0,0,0
-42.344,0,0,0,-46.0194778498269,0,0,0,-41.396,0,0,0,-45.0715088442915,0,0,0
-39.342,0,0,0,-43.0261014178721,0,0,0,-37.92,0,0,0,-41.6041014178721,0,0,0
-39.658,0,0,0,-43.3503090960027,0,0,0,-38.394,0,0,0,-42.0864010666847,0,0,0
-40.448,0,0,0,-44.1488690019815,0,0,0,-39.658,0,0,0,-43.3588690019815,0,0,0
-39.026,0,0,0,-42.7353802446021,0,0,0,-37.762,0,0,0,-41.4714105545177,0,0,0
-37.92,0,0,0,-41.6375412937509,0,0,0,-37.288,0,0,0,-41.0055111515286,0,0,0
-37.92,0,0,0,-41.6459265663607,0,0,0,-37.92,0,0,0,-41.6458066914052,0,0,0
-36.656,0,0,0,-40.3900545411176,0,0,0,-36.498,0,0,0,-40.2319353482804,0,0,0
-35.866,0,0,0,-39.6081064393796,0,0,0,-34.918,0,0,0,-38.6601360656352,0,0,0
-35.234,0,0,0,-38.9839353536347,0,0,0,-34.602,0,0,0,-38.3519942713701,0,0,0
-37.13,0,0,0,-40.8881299591755,0,0,0,-36.656,0,0,0,-40.4140421069998,0,0,0
-36.498,0,0,0,-40.2639841875531,0,0,0,-36.498,0,0,0,-40.2639841875531,0,0,0
-38.394,0,0,0,-42.1680239879023,0,0,0,-38.868,0,0,0,-42.6419082369924,0,0,0
-36.182,0,0,0,-39.9637273067695,0,0,0,-36.182,0,0,0,-39.9636985402185,0,0,0
-38.078,0,0,0,-41.8676424484883,0,0,0,-38.078,0,0,0,-41.8675852676375,0,0,0
-38.868,0,0,0,-42.665309917062,0,0,0,-38.552,0,0,0,-42.349309917062,0,0,0
-36.814,0,0,0,-40.6190439066172,0,0,0,-37.13,0,0,0,-40.9351003890211,0,0,0
-37.92,0,0,0,-41.7325334438581,0,0,0,-38.078,0,0,0,-41.8905334438581,0,0,0
-36.656,0,0,0,-40.4764236048558,0,0,0,-36.34,0,0,0,-40.1604236048559,0,0,0
-40.29,0,0,0,-44.1178466391065,0,0,0,-40.132,0,0,0,-43.9598189237211,0,0,0
-39.184,0,0,0,-43.0193886436869,0,0,0,-38.552,0,0,0,-42.3874161810007,0,0,0
-39.026,0,0,0,-42.8686906119175,0,0,0,-39.184,0,0,0,-43.0267179758921,0,0,0
-42.186,0,0,0,-46.0361639140812,0,0,0,-41.396,0,0,0,-45.2461367284855,0,0,0
-40.922,0,0,0,-44.7795340817106,0,0,0,-40.448,0,0,0,-44.3056150999393,0,0,0
-41.712,0,0,0,-45.5769630194905,0,0,0,-40.448,0,0,0,-44.3129898449011,0,0,0
-41.554,0,0,0,-45.4261020223739,0,0,0,-41.712,0,0,0,-45.5841020223739,0,0,0
-44.398,0,0,0,-48.2773793019624,0,0,0,-43.608,0,0,0,-47.4874057705193,0,0,0
-44.714,0,0,0,-48.6005543519836,0,0,0,-42.818,0,0,0,-46.7047120725644,0,0,0
-43.134,0,0,0,-47.0278630805993,0,0,0,-41.08,0,0,0,-44.9739674892094,0,0,0
-43.292,0,0,0,-47.1930163719411,0,0,0,-42.818,0,0,0,-46.7191459654694,0,0,0
-42.818,0,0,0,-46.7262221821262,0,0,0,-41.554,0,0,0,-45.4622736489817,0,0,0
-41.712,0,0,0,-45.6272737559558,0,0,0,-39.658,0,0,0,-43.5733504029241,0,0,0
-42.502,0,0,0,-46.4241224297225,0,0,0,-41.396,0,0,0,-45.3181477988206,0,0,0
-43.292,0,0,0,-47.2211239549192,0,0,0,-42.502,0,0,0,-46.4311239549192,0,0,0
-41.08,0,0,0,-45.0162487278369,0,0,0,-41.238,0,0,0,-45.1741237625975,0,0,0
-39.658,0,0,0,-43.6008973128517,0,0,0,-38.394,0,0,0,-42.336922123212,0,0,0
-39.974,0,0,0,-43.9237931058256,0,0,0,-38.71,0,0,0,-42.6598177269102,0,0,0
-40.132,0,0,0,-44.0884161080101,0,0,0,-39.5,0,0,0,-43.4564405454417,0,0,0
-39.184,0,0,0,-43.1471107197571,0,0,0,-38.71,0,0,0,-42.6730864691845,0,0,0
-39.342,0,0,0,-43.3114648943318,0,0,0,-37.92,0,0,0,-41.8894408235766,0,0,0
-39.5,0,0,0,-43.4759867009633,0,0,0,-38.394,0,0,0,-42.3701299924123,0,0,0
-38.552,0,0,0,-42.5346472831151,0,0,0,-37.13,0,0,0,-41.1126472831151,0,0,0
-40.132,0,0,0,-44.1210894055176,0,0,0,-40.922,0,0,0,-44.9110423972966,0,0,0
-39.658,0,0,0,-43.6533868417368,0,0,0,-39.184,0,0,0,-43.1792935658514,0,0,0
-41.554,0,0,0,-45.5557267451546,0,0,0,-40.764,0,0,0,-44.7656110939364,0,0,0
-41.87,0,0,0,-45.8779232026318,0,0,0,-41.238,0,0,0,-45.2459002605569,0,0,0
-38.71,0,0,0,-42.7242286163646,0,0,0,-37.762,0,0,0,-41.7762741141582,0,0,0
-38.078,0,0,0,-42.0983906993187,0,0,0,-37.446,0,0,0,-41.4663455784026,0,0,0
-37.92,0,0,0,-41.9467247410709,0,0,0,-37.13,0,0,0,-41.1567471031569,0,0,0
-40.132,0,0,0,-44.1647592116108,0,0,0,-39.816,0,0,0,-43.8487148655623,0,0,0
-38.078,0,0,0,-42.1166541637251,0,0,0,-38.236,0,0,0,-42.2746761479184,0,0,0
-37.762,0,0,0,-41.8067168452153,0,0,0,-38.236,0,0,0,-42.2806732653137,0,0,0
-38.868,0,0,0,-42.9186173831157,0,0,0,-39.5,0,0,0,-43.5505525889824,0,0,0
-37.762,0,0,0,-41.8185511714313,0,0,0,-37.762,0,0,0,-41.8185083672113,0,0,0
-38.868,0,0,0,-42.9301763953886,0,0,0,-37.604,0,0,0,-41.6661763953886,0,0,0
-39.974,0,0,0,-44.0417520478564,0,0,0,-40.29,0,0,0,-44.3577520478563,0,0,0
-40.922,0,0,0,-44.9955488347527,0,0,0,-41.238,0,0,0,-45.3115280062805,0,0,0
-40.606,0,0,0,-44.6853732910047,0,0,0,-40.764,0,0,0,-44.8433320355634,0,0,0
-39.342,0,0,0,-43.4268960065279,0,0,0,-38.868,0,0,0,-42.9529164401679,0,0,0
-41.396,0,0,0,-45.4864881704811,0,0,0,-40.764,0,0,0,-44.8545084063229,0,0,0
-40.764,0,0,0,-44.8599857950631,0,0,0,-40.29,0,0,0,-44.3860459098797,0,0,0
-37.13,0,0,0,-41.231568490585,0,0,0,-36.814,0,0,0,-40.9155486532669,0,0,0
-39.026,0,0,0,-43.1328194950928,0,0,0,-39.184,0,0,0,-43.2908391389338,0,0,0
-39.974,0,0,0,-44.0862330829638,0,0,0,-39.974,0,0,0,-44.0862330829638,0,0,0
-38.868,0,0,0,-42.9856101062086,0,0,0,-37.92,0,0,0,-42.0376678245672,0,0,0
-36.972,0,0,0,-41.094816541407,0,0,0,-35.55,0,0,0,-39.6728355830263,0,0,0
-37.762,0,0,0,-41.8900819466386,0,0,0,-36.972,0,0,0,-41.1001007848168,0,0,0
-36.34,0,0,0,-40.4732161811254,0,0,0,-35.076,0,0,0,-39.2092534547327,0,0,0
-35.392,0,0,0,-39.5302768364136,0,0,0,-34.444,0,0,0,-38.5822583992669,0,0,0
-35.866,0,0,0,-40.0090819824974,0,0,0,-34.444,0,0,0,-38.5871002257797,0,0,0
-37.604,0,0,0,-41.7520530182483,0,0,0,-35.866,0,0,0,-40.0140890991679,0,0,0
-37.604,0,0,0,-41.7569328371879,0,0,0,-35.708,0,0,0,-39.8610041902218,0,0,0
-38.394,0,0,0,-42.5518283391956,0,0,0,-37.13,0,0,0,-41.2878636073646,0,0,0
-36.34,0,0,0,-40.5025626265631,0,0,0,-35.866,0,0,0,-40.0285451923023,0,0,0
-38.078,0,0,0,-42.2453804319562,0,0,0,-36.972,0,0,0,-41.1393804319562,0,0,0
-38.394,0,0,0,-42.5660213643272,0,0,0,-38.71,0,0,0,-42.881919207779,0,0,0
-35.55,0,0,0,-39.7266409528237,0,0,0,-36.34,0,0,0,-40.5166241332356,0,0,0
-36.972,0,0,0,-41.1530882932364,0,0,0,-36.814,0,0,0,-40.995055053012,0,0,0
-36.656,0,0,0,-40.8416957953504,0,0,0,-36.182,0,0,0,-40.367679385729,0,0,0
-38.868,0,0,0,-43.0580987862341,0,0,0,-38.552,0,0,0,-42.7420501665622,0,0,0
-38.078,0,0,0,-42.2724626821322,0,0,0,-38.394,0,0,0,-42.5884466813831,0,0,0
-38.71,0,0,0,-42.9086761610238,0,0,0,-38.236,0,0,0,-42.4346761610238,0,0,0
-40.922,0,0,0,-45.1250078521008,0,0,0,-42.028,0,0,0,-46.2309454876566,0,0,0
-40.448,0,0,0,-44.6552200452136,0,0,0,-41.554,0,0,0,-45.7611431239839,0,0,0
-41.08,0,0,0,-45.2913909749765,0,0,0,-42.344,0,0,0,-46.5553454500091,0,0,0
-41.87,0,0,0,-46.085400146071,0,0,0,-42.028,0,0,0,-46.2433851754633,0,0,0
-42.66,0,0,0,-46.8795174747112,0,0,0,-43.924,0,0,0,-48.1435027166304,0,0,0
-42.344,0,0,0,-46.5676049517341,0,0,0,-44.714,0,0,0,-48.9374885820613,0,0,0
-40.448,0,0,0,-44.6755751753185,0,0,0,-42.976,0,0,0,-47.2035178445767,0,0,0
-42.344,0,0,0,-46.5755011529466,0,0,0,-43.924,0,0,0,-48.1554023087746,0,0,0
-41.712,0,0,0,-45.9473403943722,0,0,0,-42.66,0,0,0,-46.8953264882946,0,0,0
-38.078,0,0,0,-42.3172035704288,0,0,0,-40.606,0,0,0,-44.8451625019127,0,0,0
-40.448,0,0,0,-44.6908575945559,0,0,0,-42.186,0,0,0,-46.4288171539084,0,0,0
-41.08,0,0,0,-45.3265348573825,0,0,0,-42.818,0,0,0,-47.064521592392,0,0,0
-39.816,0,0,0,-44.0662313634051,0,0,0,-40.764,0,0,0,-45.0142183180482,0,0,0
-36.656,0,0,0,-40.9097377925375,0,0,0,-38.394,0,0,0,-42.6477506248058,0,0,0
-38.552,0,0,0,-42.8092370954662,0,0,0,-39.658,0,0,0,-43.9152497118064,0,0,0
-39.342,0,0,0,-43.6025901292651,0,0,0,-39.342,0,0,0,-43.6026521485627,0,0,0
-36.972,0,0,0,-41.2359841085245,0,0,0,-36.814,0,0,0,-41.0780084832271,0,0,0
-38.078,0,0,0,-42.3451502805208,0,0,0,-39.026,0,0,0,-43.2931622611617,0,0,0
-37.604,0,0,0,-41.8744504069566,0,0,0,-38.71,0,0,0,-42.9804621673564,0,0,0
-37.762,0,0,0,-42.0356315266066,0,0,0,-37.92,0,0,0,-42.1936546130739,0,0,0
-40.448,0,0,0,-44.7247534024895,0,0,0,-39.5,0,0,0,-43.7767873792332,0,0,0
-38.078,0,0,0,-42.3577714598091,0,0,0,-38.394,0,0,0,-42.6737825716431,0,0,0
