-54.036,-60.988,0,0,-67.1855222618301,-82.8286817069261,0,0,-53.404,-60.198,0,0,-66.5536142317493,-82.0387292537408,0,0
-48.506,-67.466,0,0,-61.6806274147094,-89.3316357965797,0,0,-47.874,-66.834,0,0,-61.0486274147094,-88.6997301049595,0,0
-52.298,-63.358,0,0,-65.4985545857451,-85.249504732011,0,0,-51.192,-63.2,0,0,-64.3925545857451,-85.091504732011,0,0
-54.036,-66.36,0,0,-67.2616487474186,-88.276590062861,0,0,-53.088,-66.044,0,0,-66.3135568374917,-87.9606364003074,0,0
-56.406,-69.52,0,0,-69.6559103451418,-91.4616402779396,0,0,-55.774,-69.678,0,0,-69.0240022351404,-91.6195943497234,0,0
-55.616,-64.306,0,0,-68.890350396325,-86.2729679711512,0,0,-54.668,-64.306,0,0,-67.942350396325,-86.2729679711512,0,0
-56.406,-66.36,0,0,-69.7057034752024,-88.3523327549221,0,0,-55.774,-65.254,0,0,-69.073979019484,-87.2462876739117,0,0
-53.088,-65.096,0,0,-66.4138770088814,-87.1128326896669,0,0,-52.614,-64.306,0,0,-65.9397851831987,-86.3229220129192,0,0
-50.718,-62.41,0,0,-64.0694014330343,-84.4513249316804,0,0,-50.086,-60.198,0,0,-63.4373096297487,-82.2395461136944,0,0
-54.194,-64.464,0,0,-67.5705524554226,-86.5297143954582,0,0,-54.194,-63.516,0,0,-67.5703688936599,-85.5819772411218,0,0
-52.772,-62.884,0,0,-66.1738807928731,-84.9731284016531,0,0,-53.246,-61.146,0,0,-66.6474220027433,-83.2353453556632,0,0
-51.508,-63.99,0,0,-64.9347440621175,-86.1030912651401,0,0,-50.718,-63.358,0,0,-64.1445605921756,-85.4712201403382,0,0
-52.772,-63.99,0,0,-66.2236927798083,-86.1261326601458,0,0,-51.982,-63.832,0,0,-65.4337844912722,-85.9679625061218,0,0
-51.824,-64.622,0,0,-65.3008184643776,-86.7812826085385,0,0,-50.876,-63.832,0,0,-64.3530018393787,-85.9911983948452,0,0
-51.192,-60.83,0,0,-64.6943041969838,-83.0122796703733,0,0,-50.402,-60.83,0,0,-63.9043041969838,-83.0121129775744,0,0
-49.138,-62.568,0,0,-62.6648666412118,-84.7731613769392,0,0,-48.664,-63.042,0,0,-62.1908666412118,-85.2469552030576,0,0
-52.14,-64.622,0,0,-65.691514187754,-86.8489842942741,0,0,-51.508,-63.516,0,0,-65.0596058019613,-85.7430659085655,0,0
-52.298,-61.304,0,0,-65.8746130228207,-83.5536303395639,0,0,-51.034,-62.884,0,0,-64.6107962003549,-85.1335899788303,0,0
-50.876,-66.36,0,0,-64.4781626636073,-88.6306686117007,0,0,-49.296,-65.412,0,0,-62.8982542261821,-87.6826286731829,0,0
-52.93,-62.884,0,0,-66.5563318792582,-85.1770650798577,0,0,-52.298,-63.042,0,0,-65.924423416649,-85.3349861149657,0,0
-51.824,-63.516,0,0,-65.4757755580412,-85.8305399900684,0,0,-51.35,-64.148,0,0,-65.0016840474465,-86.4624228756944,0,0
-51.982,-63.2,0,0,-65.6586628058148,-85.535655315539,0,0,-51.192,-61.146,0,0,-64.8686628058148,-83.4815395339238,0,0
-53.878,-58.776,0,0,-67.5794512885121,-81.1327954362755,0,0,-52.456,-59.566,0,0,-66.1575427453711,-81.9228335765359,0,0
-54.352,-61.146,0,0,-68.0775009775314,-83.5232713626829,0,0,-52.614,-60.198,0,0,-66.3395924078831,-82.5753090580413,0,0
-50.56,-56.722,0,0,-64.3113717003497,-79.1203630278447,0,0,-50.402,-56.722,0,0,-64.1532802988039,-79.1205863921073,0,0
-50.402,-59.092,0,0,-64.1794169297836,-81.5103828346241,0,0,-50.402,-58.302,0,0,-64.1792341856194,-80.7202357072087,0,0
-51.824,-63.2,0,0,-65.6255354826688,-85.6379045211644,0,0,-52.298,-62.094,0,0,-66.0992614493723,-84.5320498521851,0,0
-51.508,-59.092,0,0,-65.3341032553983,-81.5497258751318,0,0,-51.35,-58.934,0,0,-65.1758293078588,-81.3917617488906,0,0
-51.35,-63.516,0,0,-65.2013935796898,-85.9930106819568,0,0,-50.402,-64.148,0,0,-64.2534848655048,-86.6249752628508,0,0
-52.614,-60.514,0,0,-66.4903105678341,-83.0100135803361,0,0,-52.456,-60.356,0,0,-66.3321280554024,-82.8519086902256,0,0
-49.296,-60.514,0,0,-63.1969457011542,-83.0293213500734,0,0,-50.086,-60.672,0,0,-63.9869457011542,-83.187286859679,0,0
-48.664,-67.94,0,0,-62.5905758884655,-90.4733111463421,0,0,-48.348,-66.676,0,0,-62.2743023032776,-89.2093111463421,0,0
-54.194,-63.2,0,0,-68.144647405345,-85.7519385515402,0,0,-53.246,-63.042,0,0,-67.1968297351652,-85.5939721215781,0,0
-53.878,-67.15,0,0,-67.8534400649025,-89.719841994483,0,0,-53.562,-66.36,0,0,-67.5375311987261,-88.929908210169,0,0
-51.982,-69.678,0,0,-65.9821331004612,-92.2656275320861,0,0,-52.456,-69.994,0,0,-66.4562242028847,-92.5816601732273,0,0
-52.298,-64.148,0,0,-66.3235461384029,-86.7536744770935,0,0,-52.298,-64.148,0,0,-66.3232729285692,-86.7536101581458,0,0
-54.036,-66.044,0,0,-68.0860396216335,-88.6675151824599,0,0,-53.878,-66.202,0,0,-67.9279485837205,-88.8254835101845,0,0
-53.878,-64.464,0,0,-67.9529794969788,-87.1047401421989,0,0,-53.878,-64.148,0,0,-67.9528884919495,-86.7887089491142,0,0
-50.56,-60.514,0,0,-64.6596373942336,-83.1719169192105,0,0,-50.718,-61.304,0,0,-64.8174554498487,-83.9618555068313,0,0
-52.456,-63.358,0,0,-66.5809228940306,-86.032822659389,0,0,-53.246,-63.042,0,0,-67.3706500796709,-85.7167924430098,0,0
-49.138,-62.252,0,0,-63.2886533649899,-84.9428318224229,0,0,-50.718,-62.252,0,0,-64.868289752864,-84.9428020788185,0,0
-48.19,-63.516,0,0,-62.3653742829202,-86.2230854557543,0,0,-48.348,-63.042,0,0,-62.523283414246,-85.7491732118234,0,0
-51.35,-63.674,0,0,-65.550176689198,-86.3966371321915,0,0,-51.666,-63.358,0,0,-65.866176689198,-86.0806946803391,0,0
-51.824,-64.622,0,0,-66.0485155812811,-87.3602147846845,0,0,-51.666,-64.148,0,0,-65.8906063807427,-86.886271354293,0,0
-50.56,-61.778,0,0,-64.8093897885982,-84.5314969659959,0,0,-51.508,-60.988,0,0,-65.7573897885982,-83.7416081402663,0,0
-45.662,-63.358,0,0,-59.9362542001776,-86.1267024821023,0,0,-46.452,-62.094,0,0,-60.7259820155112,-84.8628662462747,0,0
-48.348,-65.412,0,0,-62.647380785336,-88.19520334783,0,0,-48.348,-64.938,0,0,-62.6472900939717,-87.7212569673089,0,0
-49.612,-65.254,0,0,-63.9360438702202,-88.0517852760562,0,0,-48.506,-62.568,0,0,-62.8304064885488,-85.3660483384356,0,0
-51.35,-68.414,0,0,-65.6984251354915,-91.2255758797803,0,0,-49.612,-66.992,0,0,-63.9606969901822,-89.8036791815809,0,0
-53.404,-68.414,0,0,-67.7759813142095,-91.2396675149217,0,0,-53.246,-65.096,0,0,-67.6181624796998,-87.9218700590686,0,0
-51.034,-66.044,0,0,-65.4306147581309,-88.883430391652,0,0,-51.192,-63.99,0,0,-65.5887958484895,-86.8297033113451,0,0
-48.506,-66.518,0,0,-62.9282335054129,-89.3711824082776,0,0,-48.19,-64.78,0,0,-62.6124145167937,-87.6332552982378,0,0
-50.244,-63.2,0,0,-64.6911172874009,-86.0663584115409,0,0,-48.664,-59.566,0,0,-63.1112982212462,-82.4325011301793,0,0
-53.72,-62.726,0,0,-68.1906339203231,-85.6052783224763,0,0,-53.246,-61.462,0,0,-67.7167243503054,-84.3413015995194,0,0
-51.192,-59.882,0,0,-65.6868640221331,-82.7741671003971,0,0,-51.35,-56.564,0,0,-65.8449544136006,-79.4563718438918,0,0
-52.14,-59.092,0,0,-66.6603486752573,-81.9964950572047,0,0,-51.192,-58.144,0,0,-65.712439025797,-81.0484728180159,0,0
-52.14,-63.042,0,0,-66.6854604907232,-85.9583665695268,0,0,-51.35,-62.41,0,0,-65.8955508005132,-85.3262796438606,0,0
-50.244,-58.46,0,0,-64.8139290376998,-81.3881535296727,0,0,-49.612,-57.354,0,0,-64.1821095769132,-80.2820686825302,0,0
-51.034,-63.674,0,0,-65.6291987211073,-86.6134270374859,0,0,-50.402,-63.832,0,0,-64.9972889489477,-86.7713235318588,0,0
-56.88,-60.988,0,0,-71.4984725109646,-83.9383846668477,0,0,-56.564,-60.672,0,0,-71.1825626998915,-83.6222231353387,0,0
-54.51,-60.83,0,0,-69.1533588873568,-83.7914021569216,0,0,-54.668,-60.83,0,0,-69.3112687402881,-83.7912841898232,0,0
-51.034,-68.414,0,0,-65.7018731946291,-91.385552141705,0,0,-50.718,-67.15,0,0,-65.3856929839144,-90.1215138280423,0,0
-54.984,-63.516,0,0,-69.6770065202531,-86.4979607514835,0,0,-53.246,-63.358,0,0,-67.9392767053666,-86.3398862453636,0,0
-54.984,-66.676,0,0,-69.7018576628973,-89.6678227105322,0,0,-54.826,-65.886,0,0,-69.5437676440793,-88.8778227105322,0,0
-56.564,-70.468,0,0,-71.3057970684722,-93.4694754208326,0,0,-56.564,-70.626,0,0,-71.3057970684722,-93.6274226780715,0,0
-57.986,-64.148,0,0,-72.7515453812944,-87.1590819763428,0,0,-57.512,-64.306,0,0,-72.277455446544,-87.31701381484,0,0
-59.408,-66.202,0,0,-74.1980915660571,-89.2224866527625,0,0,-59.408,-66.518,0,0,-74.1979117841462,-89.5384371798694,0,0
-55.774,-65.412,0,0,-70.5896140212778,-88.4413595694345,0,0,-55.142,-65.57,0,0,-69.957703865932,-88.5993276628871,0,0
-54.194,-61.778,0,0,-69.0343151449885,-84.8159997473144,0,0,-52.614,-61.462,0,0,-67.4544947441283,-84.4999997473144,0,0
-57.512,-64.306,0,0,-72.3770038387611,-87.3524144401633,0,0,-55.932,-63.99,0,0,-70.797452608369,-87.0364590131722,0,0
-56.722,-62.41,0,0,-71.6115902848181,-85.4642364154206,0,0,-55.142,-61.462,0,0,-70.0320388262677,-84.5162793919678,0,0
-53.878,-63.832,0,0,-68.7924331620258,-86.8939932190447,0,0,-52.456,-63.674,0,0,-67.370612486047,-86.7360345456243,0,0
-55.458,-63.358,0,0,-70.3969046324903,-86.4272738754087,0,0,-55.142,-62.41,0,0,-70.0809046324903,-85.4792871129925,0,0
-55.142,-64.78,0,0,-70.1055425607942,-87.8563397014497,0,0,-54.036,-64.622,0,0,-68.999452991769,-87.6983523921785,0,0
-55.142,-60.356,0,0,-70.1303465553797,-83.4391919405517,0,0,-53.246,-60.988,0,0,-68.2344360764999,-84.071131250977,0,0
-53.246,-63.674,0,0,-68.2582425324874,-86.7636789120897,0,0,-52.456,-62.884,0,0,-67.4681530575863,-85.9736904942281,0,0
-54.194,-63.832,0,0,-69.2305732104089,-86.9277637082471,0,0,-53.72,-63.516,0,0,-68.7562155003434,-86.6117968149874,0,0
-55.142,-62.568,0,0,-70.2032483896158,-85.6697536206339,0,0,-54.352,-62.568,0,0,-69.4128908745385,-85.6697431497974,0,0
-53.562,-66.676,0,0,-68.6479100581663,-89.783060223255,0,0,-52.298,-65.254,0,0,-67.3839993873382,-88.3610900368305,0,0
-57.038,-62.884,0,0,-72.1473974532676,-85.9965312689871,0,0,-55.142,-64.464,0,0,-70.2513974532675,-87.576475099612,0,0
-54.352,-64.622,0,0,-69.486478573788,-87.7394526427854,0,0,-53.72,-63.2,0,0,-68.8543893425009,-86.3174702432302,0,0
-53.562,-60.988,0,0,-68.7208319009745,-84.1101044453268,0,0,-53.562,-61.936,0,0,-68.7206535378259,-85.0581126828081,0,0
-54.036,-60.198,0,0,-69.2191715772828,-83.3245478470669,0,0,-54.194,-60.04,0,0,-69.3770824460008,-83.1665095373644,0,0
-55.774,-61.304,0,0,-70.9803394310351,-84.4345183408597,0,0,-54.984,-59.566,0,0,-70.1903394310351,-82.6965538305661,0,0
-53.72,-57.038,0,0,-68.9513643937569,-80.1723378389075,0,0,-52.93,-57.196,0,0,-68.1613643937569,-80.3303378389074,0,0
-51.982,-59.408,0,0,-67.2389084138698,-82.5457040266757,0,0,-51.35,-56.88,0,0,-66.6069084138697,-80.0177397149051,0,0
-52.772,-62.252,0,0,-68.0522137534838,-85.3927486196025,0,0,-53.088,-61.462,0,0,-68.3683026801813,-84.602780927355,0,0
-52.772,-57.828,0,0,-68.0765725280178,-80.9715575826454,0,0,-52.614,-57.512,0,0,-67.9182170288256,-80.65556238989,0,0
-54.036,-64.306,0,0,-69.3647392521553,-87.4519829218892,0,0,-53.562,-63.2,0,0,-68.8908280740794,-86.3459871630563,0,0
-56.88,-60.514,0,0,-72.2324478227625,-83.6621116989951,0,0,-54.668,-60.514,0,0,-70.0207141325003,-83.6621043535403,0,0
-51.35,-60.988,0,0,-66.726852245266,-84.137992008128,0,0,-50.56,-60.988,0,0,-65.9369409616046,-84.1379858468713,0,0
-50.56,-66.992,0,0,-65.9618624567261,-90.1434644031302,0,0,-49.454,-66.202,0,0,-64.8560397780872,-89.3534644031302,0,0
-55.932,-62.568,0,0,-71.3576164524658,-85.7206936892016,0,0,-55.458,-63.042,0,0,-70.8836164524658,-86.1946879035173,0,0
-57.038,-66.676,0,0,-72.4871790312728,-89.8295724341444,0,0,-56.722,-65.412,0,0,-72.1710904766714,-88.5655737852484,0,0
-54.51,-69.836,0,0,-69.9832584152122,-92.9901461828596,0,0,-53.878,-69.994,0,0,-69.3512584152123,-93.1481446424687,0,0
-53.246,0,0,0,-68.7442072815432,0,0,0,-52.93,0,0,0,-68.4281188389247,0,0,0
-53.246,0,0,0,-68.7685212551155,0,0,0,-53.246,0,0,0,-68.7683444820773,0,0,0
-53.562,0,0,0,-69.1084663963285,0,0,0,-53.72,0,0,0,-69.2662897348569,0,0,0
-52.93,0,0,0,-68.4998667162418,0,0,0,-52.772,0,0,0,-68.3418667162418,0,0,0
-54.194,0,0,0,-69.7883992743481,0,0,0,-54.194,0,0,0,-69.788046402438,0,0,0
-51.034,0,0,0,-66.653356432858,0,0,0,-50.086,0,0,0,-65.7054445908002,0,0,0
-47.874,0,0,0,-63.5177680959034,0,0,0,-46.926,0,0,0,-62.5700323930805,0,0,0
-52.456,0,0,0,-68.1238112868661,0,0,0,-52.298,0,0,0,-67.9657232456113,0,0,0
-53.246,0,0,0,-68.9369586898398,0,0,0,-52.614,0,0,0,-68.3051346587441,0,0,0
-51.982,0,0,0,-67.6972342322924,0,0,0,-51.034,0,0,0,-66.7492342322924,0,0,0
-47.242,0,0,0,-62.9810539195739,0,0,0,-46.61,0,0,0,-62.3491417854569,0,0,0
-48.822,0,0,0,-64.585560009619,0,0,0,-47.874,0,0,0,-63.637560009619,0,0,0
-49.77,0,0,0,-65.557610258115,0,0,0,-49.138,0,0,0,-64.9256980023617,0,0,0
-52.456,0,0,0,-68.2671177751698,0,0,0,-51.666,0,0,0,-67.4771177751698,0,0,0
-55.616,0,0,0,-71.4498206477564,0,0,0,-54.984,0,0,0,-70.817645393533,0,0,0
-52.298,0,0,0,-68.155384145802,0,0,0,-51.982,0,0,0,-67.8392965793485,0,0,0
-50.086,0,0,0,-65.968331360786,0,0,0,-49.296,0,0,0,-65.1782438589119,0,0,0
-52.14,0,0,0,-68.0464731670673,0,0,0,-50.086,0,0,0,-65.992560605748,0,0,0
-53.72,0,0,0,-69.6491121219549,0,0,0,-53.246,0,0,0,-69.1751995011677,0,0,0
-52.614,0,0,0,-68.5666961275205,0,0,0,-53.404,0,0,0,-69.3564341756489,0,0,0
-52.456,0,0,0,-68.4332230166133,0,0,0,-51.824,0,0,0,-67.801310268087,0,0,0
-53.562,0,0,0,-69.563469922171,0,0,0,-53.246,0,0,0,-69.2473827355455,0,0,0
-51.666,0,0,0,-67.6910017001094,0,0,0,-50.402,0,0,0,-66.4271759454189,0,0,0
-52.456,0,0,0,-68.5054738803982,0,0,0,-51.982,0,0,0,-68.0313868240238,0,0,0
-59.882,0,0,0,-75.9536654751215,0,0,0,-59.408,0,0,0,-75.4795784795938,0,0,0
-56.564,0,0,0,-72.6594932143426,0,0,0,-56.88,0,0,0,-72.9753193546078,0,0,0
-52.298,0,0,0,-68.4174765989404,0,0,0,-52.456,0,0,0,-68.5753028725653,0,0,0
-55.774,0,0,0,-71.9179622919557,0,0,0,-56.09,0,0,0,-72.233701907722,0,0,0
-58.618,0,0,0,-74.7853878649608,0,0,0,-59.566,0,0,0,-75.7327807607295,0,0,0
-58.302,0,0,0,-74.4927955467298,0,0,0,-59.408,0,0,0,-75.5984488973508,0,0,0
-58.618,0,0,0,-74.8318388461349,0,0,0,-59.724,0,0,0,-75.9374924602525,0,0,0
-59.882,0,0,0,-76.1196433271568,0,0,0,-61.62,0,0,0,-77.8572106867606,0,0,0
-55.774,0,0,0,-72.0363799359643,0,0,0,-56.88,0,0,0,-73.1420341109599,0,0,0
-55.142,0,0,0,-71.4278865766271,0,0,0,-56.248,0,0,0,-72.5337138018625,0,0,0
-58.776,0,0,0,-75.0855471326074,0,0,0,-59.882,0,0,0,-76.1913744969201,0,0,0
-57.67,0,0,0,-74.0031885772143,0,0,0,-58.46,0,0,0,-74.7931023294561,0,0,0
-54.036,0,0,0,-70.3930693262447,0,0,0,-54.352,0,0,0,-70.7090693262447,0,0,0
-55.932,0,0,0,-72.3126719911966,0,0,0,-56.88,0,0,0,-73.2610164118305,0,0,0
-54.668,0,0,0,-71.0724272671781,0,0,0,-55.142,0,0,0,-71.5465133009809,0,0,0
-53.72,0,0,0,-70.1481626830499,0,0,0,-53.088,0,0,0,-69.5164205671584,0,0,0
-54.668,0,0,0,-71.1187615395903,0,0,0,-54.194,0,0,0,-70.6451909992674,0,0,0
-54.51,0,0,0,-70.9840287297202,0,0,0,-55.142,0,0,0,-71.616715288566,0,0,0
-54.984,0,0,0,-71.4817909274059,0,0,0,-54.826,0,0,0,-71.3240481678823,0,0,0
-53.404,0,0,0,-69.925703998611,0,0,0,-53.246,0,0,0,-69.767703998611,0,0,0
-56.564,0,0,0,-73.1080553806803,0,0,0,-56.248,0,0,0,-72.7923121864496,0,0,0
-55.458,0,0,0,-72.0258423801728,0,0,0,-54.352,0,0,0,-70.9201844863708,0,0,0
-55.458,0,0,0,-72.0490956902162,0,0,0,-54.036,0,0,0,-70.6273520481651,0,0,0
-55.932,0,0,0,-72.5466703186991,0,0,0,-54.984,0,0,0,-71.5985849410513,0,0,0
-55.458,0,0,0,-72.0949444824017,0,0,0,-55.458,0,0,0,-72.0949444824017,0,0,0
-55.142,0,0,0,-71.8029044595539,0,0,0,-54.984,0,0,0,-71.6445635457388,0,0,0
-53.878,0,0,0,-70.562927669152,0,0,0,-52.772,0,0,0,-69.456927669152,0,0,0
-55.774,0,0,0,-72.4816525901525,0,0,0,-55.142,0,0,0,-71.8494824402699,0,0,0
-54.826,0,0,0,-71.5566124992815,0,0,0,-53.72,0,0,0,-70.4504425013743,0,0,0
-53.878,0,0,0,-70.6322312045713,0,0,0,-54.036,0,0,0,-70.7902312045713,0,0,0
-56.564,0,0,0,-73.3410643983068,0,0,0,-57.196,0,0,0,-73.972894710826,0,0,0
-53.562,0,0,0,-70.3619617129105,0,0,0,-53.878,0,0,0,-70.6778769465535,0,0,0
-52.614,0,0,0,-69.4376849875138,0,0,0,-52.298,0,0,0,-69.12151561559,0,0,0
-56.564,0,0,0,-73.4104549793032,0,0,0,-55.932,0,0,0,-72.7786241944774,0,0,0
-57.828,0,0,0,-74.69754210477,0,0,0,-57.986,0,0,0,-74.8554575761219,0,0,0
-56.406,0,0,0,-73.2981852557697,0,0,0,-56.248,0,0,0,-73.140100805455,0,0,0
-56.406,0,0,0,-73.3213135814962,0,0,0,-55.774,0,0,0,-72.6895666891391,0,0,0
-56.406,0,0,0,-73.3444197882359,0,0,0,-55.142,0,0,0,-72.0807569407286,0,0,0
-54.194,0,0,0,-71.1558405854329,0,0,0,-52.456,0,0,0,-69.418177407669,0,0,0
-54.352,0,0,0,-71.3363971227339,0,0,0,-53.562,0,0,0,-70.5465653744248,0,0,0
-57.038,0,0,0,-74.0454364312138,0,0,0,-57.038,0,0,0,-74.0453523871449,0,0,0
-54.352,0,0,0,-71.3829569128429,0,0,0,-53.72,0,0,0,-70.7507889933442,0,0,0
-49.77,0,0,0,-66.8243698047941,0,0,0,-48.822,0,0,0,-65.8764536794716,0,0,0
-54.51,0,0,0,-71.5874238646676,0,0,0,-53.562,0,0,0,-70.6395076555027,0,0,0
-54.51,0,0,0,-71.6097851448239,0,0,0,-54.51,0,0,0,-71.6097014355008,0,0,0
-54.194,0,0,0,-71.3167099057425,0,0,0,-54.194,0,0,0,-71.3163754041534,0,0,0
-51.034,0,0,0,-68.1790266973255,0,0,0,-50.402,0,0,0,-67.5468596124448,0,0,0
-51.35,0,0,0,-68.5182393974915,0,0,0,-50.086,0,0,0,-67.254406308145,0,0,0
-51.666,0,0,0,-68.8575947279001,0,0,0,-50.402,0,0,0,-67.5938448307128,0,0,0
-52.456,0,0,0,-69.6700093773045,0,0,0,-52.772,0,0,0,-69.9858428096259,0,0,0
-55.616,0,0,0,-72.8516524266206,0,0,0,-56.722,0,0,0,-73.9574028209798,0,0,0
-54.036,0,0,0,-71.2942714780783,0,0,0,-54.194,0,0,0,-71.4516065472725,0,0,0
-51.192,0,0,0,-68.4736972575332,0,0,0,-50.56,0,0,0,-67.8414481807192,0,0,0
-54.036,0,0,0,-71.3402682420832,0,0,0,-52.614,0,0,0,-69.9183511798478,0,0,0
-55.3,0,0,0,-72.6259040771909,0,0,0,-54.352,0,0,0,-71.6779040771909,0,0,0
-54.984,0,0,0,-72.3320145271942,0,0,0,-54.826,0,0,0,-72.1740972944626,0,0,0
-53.878,0,0,0,-71.2495073713431,0,0,0,-52.93,0,0,0,-70.3016727208025,0,0,0
-54.51,0,0,0,-71.9042306613084,0,0,0,-54.668,0,0,0,-72.0623958309763,0,0,0
-53.72,0,0,0,-71.1365991879659,0,0,0,-52.14,0,0,0,-69.5567641795968,0,0,0
-53.878,0,0,0,-71.3176027761329,0,0,0,-53.246,0,0,0,-70.6856851800208,0,0,0
-59.566,0,0,0,-77.0270166288781,0,0,0,-59.092,0,0,0,-76.5530989465371,0,0,0
-58.46,0,0,0,-75.9434769884868,0,0,0,-57.986,0,0,0,-75.469312534096,0,0,0
-54.352,0,0,0,-71.8579945909145,0,0,0,-53.72,0,0,0,-71.2259124556196,0,0,0
-57.038,0,0,0,-74.5670612904911,0,0,0,-56.406,0,0,0,-73.9350612904912,0,0,0
-59.092,0,0,0,-76.6434457857233,0,0,0,-59.25,0,0,0,-76.8013638372441,0,0,0
-59.566,0,0,0,-77.1393957456986,0,0,0,-59.408,0,0,0,-76.9813138882366,0,0,0
-60.672,0,0,0,-78.2669941903628,0,0,0,-60.988,0,0,0,-78.5829124229708,0,0,0
-61.936,0,0,0,-79.5534672258477,0,0,0,-61.936,0,0,0,-79.5532222054123,0,0,0
-57.354,0,0,0,-74.9949747676699,0,0,0,-57.354,0,0,0,-74.9947300447944,0,0,0
-56.406,0,0,0,-74.0692315224144,0,0,0,-55.458,0,0,0,-73.1213130015423,0,0,0
-60.356,0,0,0,-78.0414624264004,0,0,0,-59.724,0,0,0,-77.4095438106173,0,0,0
-58.618,0,0,0,-76.3257486489251,0,0,0,-58.144,0,0,0,-75.8519925134271,0,0,0
-55.3,0,0,0,-73.0303333569213,0,0,0,-55.458,0,0,0,-73.1881709739272,0,0,0
-57.67,0,0,0,-75.4225665081716,0,0,0,-57.196,0,0,0,-74.9485665081716,0,0,0
-57.038,0,0,0,-74.8126111377009,0,0,0,-56.406,0,0,0,-74.1806111377009,0,0,0
-54.826,0,0,0,-72.6231958100568,0,0,0,-54.036,0,0,0,-71.8331958100568,0,0,0
-55.932,0,0,0,-73.7504598924043,0,0,0,-55.932,0,0,0,-73.7504598924043,0,0,0
-56.564,0,0,0,-74.4041834608175,0,0,0,-56.564,0,0,0,-74.4040220431988,0,0,0
-56.722,0,0,0,-74.5847677042951,0,0,0,-55.458,0,0,0,-73.3206870966166,0,0,0
-55.458,0,0,0,-73.3430820964694,0,0,0,-54.036,0,0,0,-71.9212431100861,0,0,0
-57.67,0,0,0,-75.5763233213778,0,0,0,-57.038,0,0,0,-74.9444037323259,0,0,0
-56.564,0,0,0,-74.492663506543,0,0,0,-55.932,0,0,0,-73.8608241249103,0,0,0
-56.09,0,0,0,-74.0404941369343,0,0,0,-55.774,0,0,0,-73.7244941369343,0,0,0
-58.302,0,0,0,-76.274377662638,0,0,0,-56.722,0,0,0,-74.6942975533755,0,0,0
-57.986,0,0,0,-75.9793535427185,0,0,0,-56.09,0,0,0,-74.0833535427185,0,0,0
-56.248,0,0,0,-74.2635825419232,0,0,0,-55.932,0,0,0,-73.9478222663603,0,0,0
-53.878,0,0,0,-71.916500968655,0,0,0,-53.404,0,0,0,-71.4426605709149,0,0,0
-55.3,0,0,0,-73.3597149055065,0,0,0,-55.616,0,0,0,-73.6757149055065,0,0,0
-56.564,0,0,0,-74.6452206439489,0,0,0,-56.09,0,0,0,-74.1709022409931,0,0,0
-56.564,0,0,0,-74.6670168459038,0,0,0,-55.458,0,0,0,-73.5610168459037,0,0,0
-57.986,0,0,0,-76.1105464005585,0,0,0,-56.248,0,0,0,-74.3727051864428,0,0,0
-53.72,0,0,0,-71.8662858553348,0,0,0,-53.562,0,0,0,-71.7082065663896,0,0,0
-53.72,0,0,0,-71.8883133285828,0,0,0,-53.088,0,0,0,-71.2563925105904,0,0,0
-59.408,0,0,0,-77.5973621855354,0,0,0,-58.618,0,0,0,-76.8074412651547,0,0,0
-59.724,0,0,0,-77.9345417043144,0,0,0,-59.408,0,0,0,-77.6184627278944,0,0,0
-56.406,0,0,0,-74.6382455004397,0,0,0,-55.932,0,0,0,-74.1642455004396,0,0,0
-56.248,0,0,0,-74.5024712076591,0,0,0,-55.616,0,0,0,-73.870392447902,0,0,0
-57.67,0,0,0,-75.9458006839367,0,0,0,-57.828,0,0,0,-76.1035647217498,0,0,0
-55.3,0,0,0,-73.5974155352937,0,0,0,-55.932,0,0,0,-74.2291013506646,0,0,0
-54.984,0,0,0,-73.3023730883126,0,0,0,-54.352,0,0,0,-72.6702946481399,0,0,0
-57.986,0,0,0,-76.3257724415949,0,0,0,-57.038,0,0,0,-75.3779291043389,0,0,0
-54.194,0,0,0,-72.5560026235901,0,0,0,-53.562,0,0,0,-71.9241590602471,0,0,0
-50.876,0,0,0,-69.259497669744,0,0,0,-50.56,0,0,0,-68.9437319943569,0,0,0
-55.142,0,0,0,-73.5469624246191,0,0,0,-54.51,0,0,0,-72.9149624246191,0,0,0
-55.3,0,0,0,-73.7256957581563,0,0,0,-54.036,0,0,0,-72.4619294300219,0,0,0
-53.246,0,0,0,-71.6932561149243,0,0,0,-51.192,0,0,0,-69.639489450523,0,0,0
-51.35,0,0,0,-69.8179310024498,0,0,0,-50.086,0,0,0,-68.5541640138271,0,0,0
-52.614,0,0,0,-71.1034302496538,0,0,0,-51.508,0,0,0,-69.9975078075241,0,0,0
-53.404,0,0,0,-71.9145883512167,0,0,0,-51.35,0,0,0,-69.8609755773726,0,0,0
-54.036,0,0,0,-72.5677158650675,0,0,0,-52.14,0,0,0,-70.6718705322209,0,0,0
-57.986,0,0,0,-76.537885983011,0,0,0,-55.616,0,0,0,-74.1679632090374,0,0,0
-55.142,0,0,0,-73.7146448540963,0,0,0,-53.72,0,0,0,-72.2927219686313,0,0,0
-52.298,0,0,0,-70.8926826627957,0,0,0,-50.402,0,0,0,-68.9966056668623,0,0,0
-56.248,0,0,0,-74.8636869353265,0,0,0,-53.562,0,0,0,-72.1776869353265,0,0,0
-56.406,0,0,0,-75.0416619965074,0,0,0,-56.09,0,0,0,-74.7255852237031,0,0,0
