23.542,36.814,0,0,23.9854255453566,44.8249802165791,0,0,26.544,37.13,0,0,26.9873038924237,45.1410519528301,0,0
24.332,37.446,0,0,24.7920964092116,45.4761471919979,0,0,27.334,37.92,0,0,27.7938529761845,45.9502541399213,0,0
26.07,36.024,0,0,26.5465932913597,44.0738344969823,0,0,29.23,36.972,0,0,29.706471512278,45.0219407649297,0,0
22.594,35.866,0,0,23.087220408554,43.935044057321,0,0,24.648,36.182,0,0,25.1411594879485,44.2512200522116,0,0
22.594,0,0,0,23.1044045032176,0,0,0,24.332,0,0,0,24.8425873605596,0,0,0
24.49,0,0,0,25.0172315565375,0,0,0,25.912,0,0,0,26.4394754887056,0,0,0
21.488,0,0,0,22.031822933361,0,0,0,22.752,0,0,0,23.2960669843535,0,0,0
22.91,0,0,0,23.4706054644118,0,0,0,24.174,0,0,0,24.7349106766214,0,0,0
23.858,0,0,0,24.4350296663505,0,0,0,24.806,0,0,0,25.3833350216128,0,0,0
20.856,0,0,0,21.4499503101862,0,0,0,20.698,0,0,0,21.2921336102309,0,0,0
22.594,0,0,0,23.204206543468,0,0,0,23.7,0,0,0,24.3105121817427,0,0,0
24.016,0,0,0,24.6432039152973,0,0,0,24.332,0,0,0,24.9594485392509,0,0,0
24.49,0,0,0,25.1337196560543,0,0,0,23.858,0,0,0,24.5022091230262,0,0,0
22.91,0,0,0,23.570487525758,0,0,0,20.698,0,0,0,21.358915999383,0,0,0
20.54,0,0,0,21.2175689813548,0,0,0,20.54,0,0,0,21.2179364079234,0,0,0
19.592,0,0,0,20.2865967322295,0,0,0,20.54,0,0,0,21.2345967322295,0,0,0
18.802,0,0,0,19.5134480056724,0,0,0,20.066,0,0,0,20.7773867153368,0,0,0
18.486,0,0,0,19.2138158809789,0,0,0,18.17,0,0,0,18.8977545656619,0,0,0
21.962,0,0,0,22.7064357375474,0,0,0,21.172,0,0,0,21.9166810996449,0,0,0
19.276,0,0,0,20.0372464070081,0,0,0,19.276,0,0,0,20.0373691376092,0,0,0
18.486,0,0,0,19.2641866170953,0,0,0,19.75,0,0,0,20.52812522727,0,0,0
18.328,0,0,0,19.1226422686338,0,0,0,19.118,0,0,0,19.9124580287111,0,0,0
21.488,0,0,0,22.298858441212,0,0,0,21.488,0,0,0,22.298919877549,0,0,0
20.856,0,0,0,21.6836337329244,0,0,0,20.066,0,0,0,20.8937566521976,0,0,0
20.066,0,0,0,20.9107842178818,0,0,0,19.118,0,0,0,19.9627842178818,0,0,0
23.542,0,0,0,24.4028340754319,0,0,0,24.174,0,0,0,25.0348340754319,0,0,0
21.804,0,0,0,22.6814432335728,0,0,0,21.962,0,0,0,22.8396278128604,0,0,0
25.28,0,0,0,26.1744275368481,0,0,0,24.964,0,0,0,25.8584890851753,0,0,0
27.176,0,0,0,28.0868637268471,0,0,0,27.176,0,0,0,28.0871100041859,0,0,0
26.702,0,0,0,27.6298597567987,0,0,0,25.596,0,0,0,26.5237981664439,0,0,0
24.964,0,0,0,25.908615143733,0,0,0,25.596,0,0,0,26.54073836572,0,0,0
24.332,0,0,0,25.2940540085803,0,0,0,26.07,0,0,0,27.0316842186539,0,0,0
26.386,0,0,0,27.3648205739146,0,0,0,27.492,0,0,0,28.4706356193439,0,0,0
23.858,0,0,0,24.8535307910322,0,0,0,24.016,0,0,0,25.0114074492896,0,0,0
24.49,0,0,0,25.5028014024443,0,0,0,24.806,0,0,0,25.8188630929808,0,0,0
26.386,0,0,0,27.4158305968659,0,0,0,27.808,0,0,0,28.8376454689908,0,0,0
23.542,0,0,0,24.5885563133931,0,0,0,24.648,0,0,0,25.6943711309907,0,0,0
24.806,0,0,0,25.8695338866278,0,0,0,25.122,0,0,0,26.1854721410312,0,0,0
27.966,0,0,0,29.0460222699266,0,0,0,28.756,0,0,0,29.8360222699266,0,0,0
23.068,0,0,0,24.1653183300008,0,0,0,24.174,0,0,0,25.2713183300008,0,0,0
24.806,0,0,0,25.9198777010369,0,0,0,25.438,0,0,0,26.5518159041522,0,0,0
25.28,0,0,0,26.4111213913319,0,0,0,26.07,0,0,0,27.2011213913318,0,0,0
25.122,0,0,0,26.2701842206633,0,0,0,25.122,0,0,0,26.2702460506167,0,0,0
22.436,0,0,0,23.6010659372987,0,0,0,23.542,0,0,0,24.7071277829201,0,0,0
22.436,0,0,0,23.6181374633368,0,0,0,23.226,0,0,0,24.4081993244181,0,0,0
24.174,0,0,0,25.3728419479706,0,0,0,23.542,0,0,0,24.7410275756393,0,0,0
21.33,0,0,0,22.5460454904231,0,0,0,21.804,0,0,0,23.0201073810687,0,0,0
20.382,0,0,0,21.6146959531867,0,0,0,20.856,0,0,0,22.0886340486297,0,0,0
22.752,0,0,0,24.0015977965516,0,0,0,22.91,0,0,0,24.1596597149603,0,0,0
21.172,0,0,0,22.4386272205869,0,0,0,20.382,0,0,0,21.6488130165353,0,0,0
20.54,0,0,0,21.8236603125055,0,0,0,19.118,0,0,0,20.4018461478956,0,0,0
21.172,0,0,0,22.4721393500692,0,0,0,20.856,0,0,0,22.1563252225355,0,0,0
22.594,0,0,0,23.9107455677274,0,0,0,23.384,0,0,0,24.7008075372675,0,0,0
22.594,0,0,0,23.9274789423901,0,0,0,22.436,0,0,0,23.7695409237569,0,0,0
21.646,0,0,0,22.9968353917919,0,0,0,20.382,0,0,0,21.7327114054183,0,0,0
25.28,0,0,0,26.6470790356507,0,0,0,23.068,0,0,0,24.4350790356507,0,0,0
22.91,0,0,0,24.2938215727342,0,0,0,23.542,0,0,0,24.9261936618599,0,0,0
24.49,0,0,0,25.8911872142399,0,0,0,26.07,0,0,0,27.4710011379249,0,0,0
27.176,0,0,0,28.5944317421036,0,0,0,28.756,0,0,0,30.1737493505808,0,0,0
24.648,0,0,0,26.0828104433377,0,0,0,26.07,0,0,0,27.5045622627395,0,0,0
26.386,0,0,0,27.8378741872419,0,0,0,25.438,0,0,0,26.8898121325848,0,0,0
25.754,0,0,0,27.2228163524522,0,0,0,24.806,0,0,0,26.275002543672,0,0,0
27.018,0,0,0,28.5036988570945,0,0,0,27.808,0,0,0,29.2937609294216,0,0,0
23.7,0,0,0,25.2027078182135,0,0,0,23.858,0,0,0,25.360583657017,0,0,0
23.542,0,0,0,25.0623398947504,0,0,0,23.068,0,0,0,24.5884019836238,0,0,0
26.386,0,0,0,27.9233532872917,0,0,0,25.754,0,0,0,27.2914774801985,0,0,0
22.91,0,0,0,24.4641202886275,0,0,0,22.12,0,0,0,23.6742444957269,0,0,0
24.806,0,0,0,26.3771997098417,0,0,0,24.648,0,0,0,26.2192618202407,0,0,0
24.964,0,0,0,26.5519703834881,0,0,0,25.122,0,0,0,26.7100325002656,0,0,0
21.33,0,0,0,22.9353018375132,0,0,0,21.488,0,0,0,23.0933018375132,0,0,0
24.016,0,0,0,25.6378894292157,0,0,0,23.7,0,0,0,25.3217030435645,0,0,0
25.438,0,0,0,27.0770376740945,0,0,0,24.648,0,0,0,26.2869755401025,0,0,0
24.332,0,0,0,25.9881252249717,0,0,0,25.438,0,0,0,27.0937523910815,0,0,0
21.014,0,0,0,22.6872141095192,0,0,0,22.594,0,0,0,24.2670276784896,0,0,0
21.804,0,0,0,23.494428522974,0,0,0,22.12,0,0,0,23.8101177830061,0,0,0
22.12,0,0,0,23.8272090208239,0,0,0,21.804,0,0,0,23.5112090208239,0,0,0
20.856,0,0,0,22.5804256023532,0,0,0,20.856,0,0,0,22.5804877578511,0,0,0
19.276,0,0,0,21.0170837010549,0,0,0,20.382,0,0,0,22.1229593838372,0,0,0
22.12,0,0,0,23.8780533988259,0,0,0,22.278,0,0,0,24.0358047531018,0,0,0
20.54,0,0,0,22.314899492524,0,0,0,20.224,0,0,0,21.999085984278,0,0,0
20.382,0,0,0,22.1742435319421,0,0,0,19.434,0,0,0,21.2262435319421,0,0,0
19.592,0,0,0,21.400779939884,0,0,0,20.224,0,0,0,22.032779939884,0,0,0
21.646,0,0,0,23.4715032649545,0,0,0,22.594,0,0,0,24.4194410957991,0,0,0
21.804,0,0,0,23.6463512560856,0,0,0,22.594,0,0,0,24.4362269156889,0,0,0
19.75,0,0,0,21.6097590205787,0,0,0,21.014,0,0,0,22.8734481660475,0,0,0
24.016,0,0,0,25.8919856776647,0,0,0,25.28,0,0,0,27.1557991639633,0,0,0
22.12,0,0,0,24.0128962603656,0,0,0,23.858,0,0,0,25.7505854042258,0,0,0
24.174,0,0,0,26.0841176470883,0,0,0,26.544,0,0,0,28.4537446219213,0,0,0
27.492,0,0,0,29.4188415193588,0,0,0,28.756,0,0,0,30.6825306685919,0,0,0
25.596,0,0,0,27.5395029852575,0,0,0,26.702,0,0,0,28.6455029852575,0,0,0
26.386,0,0,0,28.3464127949396,0,0,0,26.86,0,0,0,28.8206614656196,0,0,0
25.438,0,0,0,27.4158194993926,0,0,0,25.912,0,0,0,27.8899438310975,0,0,0
26.86,0,0,0,28.8548526594997,0,0,0,28.124,0,0,0,30.1189769869167,0,0,0
23.858,0,0,0,25.8698230226363,0,0,0,24.964,0,0,0,26.9756987001589,0,0,0
24.806,0,0,0,26.8352899252127,0,0,0,25.122,0,0,0,27.1513520835073,0,0,0
27.65,0,0,0,29.6961965569559,0,0,0,27.65,0,0,0,29.6964451772982,0,0,0
24.49,0,0,0,26.553040122047,0,0,0,24.964,0,0,0,27.0271644251905,0,0,0
25.754,0,0,0,27.834069128114,0,0,0,26.702,0,0,0,28.782069128114,0,0,0
28.282,0,0,0,30.3788484392645,0,0,0,28.756,0,0,0,30.8527862957898,0,0,0
25.28,0,0,0,27.3941858188345,0,0,0,25.28,0,0,0,27.3942479575891,0,0,0
25.28,0,0,0,27.4108383635003,0,0,0,26.544,0,0,0,28.6748383635003,0,0,0
26.07,0,0,0,28.2181729747402,0,0,0,27.018,0,0,0,29.1661729747402,0,0,0
26.228,0,0,0,28.3932575324791,0,0,0,26.86,0,0,0,29.0250711640234,0,0,0
23.858,0,0,0,26.0403404749656,0,0,0,24.49,0,0,0,26.6722783582179,0,0,0
24.016,0,0,0,26.2153595947712,0,0,0,24.49,0,0,0,26.6892353740089,0,0,0
25.438,0,0,0,27.6542527114602,0,0,0,25.912,0,0,0,28.1282527114602,0,0,0
22.12,0,0,0,24.3535165442202,0,0,0,22.91,0,0,0,25.1437028335924,0,0,0
21.33,0,0,0,23.5802195288379,0,0,0,23.068,0,0,0,25.3180953503702,0,0,0
23.858,0,0,0,26.1252309145365,0,0,0,25.438,0,0,0,27.7049825885672,0,0,0
22.278,0,0,0,24.5624263428962,0,0,0,23.384,0,0,0,25.6680539030085,0,0,0
21.172,0,0,0,23.4733711888381,0,0,0,21.33,0,0,0,23.6313091240381,0,0,0
21.33,0,0,0,23.6478792909389,0,0,0,22.12,0,0,0,24.4380654594805,0,0,0
22.91,0,0,0,25.2447573575446,0,0,0,24.49,0,0,0,26.8246332631879,0,0,0
23.068,0,0,0,25.419384755373,0,0,0,25.438,0,0,0,27.7892606795846,0,0,0
21.172,0,0,0,23.5407539566591,0,0,0,24.174,0,0,0,26.5423197611329,0,0,0
23.542,0,0,0,25.9270039730588,0,0,0,25.754,0,0,0,28.1387559004779,0,0,0
24.174,0,0,0,26.5760574986136,0,0,0,25.438,0,0,0,27.8398714758996,0,0,0
25.912,0,0,0,28.3308600865542,0,0,0,26.228,0,0,0,28.6470460766833,0,0,0
28.914,0,0,0,31.3495977319041,0,0,0,29.704,0,0,0,32.1398456745017,0,0,0
25.28,0,0,0,27.7323323520384,0,0,0,27.176,0,0,0,29.6283323520384,0,0,0
26.86,0,0,0,29.3294975944764,0,0,0,27.808,0,0,0,30.2775595568033,0,0,0
25.912,0,0,0,28.3985355609549,0,0,0,26.544,0,0,0,29.0307214109824,0,0,0
28.44,0,0,0,30.943322355054,0,0,0,28.124,0,0,0,30.6275081677843,0,0,0
24.806,0,0,0,27.3261057351731,0,0,0,25.438,0,0,0,27.9582915096035,0,0,0
23.068,0,0,0,25.6060000149481,0,0,0,24.964,0,0,0,27.5019381040223,0,0,0
25.596,0,0,0,28.1509617457896,0,0,0,26.86,0,0,0,29.4148998484682,0,0,0
22.594,0,0,0,25.1656721684258,0,0,0,23.7,0,0,0,26.2717340519572,0,0,0
25.912,0,0,0,28.5005025757742,0,0,0,25.912,0,0,0,28.5006881836839,0,0,0
26.702,0,0,0,29.3070816621761,0,0,0,26.702,0,0,0,29.3073290821003,0,0,0
22.752,0,0,0,25.3743989561619,0,0,0,23.7,0,0,0,26.3224607959433,0,0,0
24.174,0,0,0,26.8128463783058,0,0,0,25.122,0,0,0,27.7607845533118,0,0,0
25.438,0,0,0,28.0940315232557,0,0,0,26.386,0,0,0,29.0420315232557,0,0,0
26.86,0,0,0,29.5327178674681,0,0,0,26.544,0,0,0,29.2168414541156,0,0,0
24.174,0,0,0,26.8638323602144,0,0,0,24.174,0,0,0,26.8639559139036,0,0,0
22.278,0,0,0,24.9849422409079,0,0,0,23.858,0,0,0,26.5648187206198,0,0,0
22.278,0,0,0,25.0020474142915,0,0,0,24.016,0,0,0,26.7397386989242,0,0,0
20.856,0,0,0,23.5970243342944,0,0,0,20.856,0,0,0,23.5970243342944,0,0,0
21.646,0,0,0,24.4033793465854,0,0,0,21.33,0,0,0,24.0875644716938,0,0,0
23.226,0,0,0,26.0002233206984,0,0,0,24.174,0,0,0,26.9482850112206,0,0,0
21.33,0,0,0,24.1211240318846,0,0,0,22.594,0,0,0,25.3851857040951,0,0,0
20.224,0,0,0,23.0322046405584,0,0,0,21.488,0,0,0,24.2962046405584,0,0,0
20.698,0,0,0,23.5226636347617,0,0,0,20.856,0,0,0,23.6807869044222,0,0,0
22.91,0,0,0,25.7512408811004,0,0,0,22.752,0,0,0,25.5934257286263,0,0,0
23.384,0,0,0,26.2418745829892,0,0,0,23.068,0,0,0,25.925997776053,0,0,0
21.488,0,0,0,24.3631187840429,0,0,0,21.804,0,0,0,24.6789956314906,0,0,0
23.384,0,0,0,26.2753107706369,0,0,0,24.49,0,0,0,27.3812492138753,0,0,0
24.174,0,0,0,27.0821744960344,0,0,0,24.174,0,0,0,27.0821744960344,0,0,0
25.596,0,0,0,28.5209094963804,0,0,0,25.754,0,0,0,28.6789094963804,0,0,0
28.124,0,0,0,31.0656387963569,0,0,0,28.44,0,0,0,31.3817617845848,0,0,0
26.228,0,0,0,29.1861164158438,0,0,0,27.334,0,0,0,30.2921164158439,0,0,0
27.018,0,0,0,29.9929570392222,0,0,0,27.808,0,0,0,30.7827726854438,0,0,0
26.86,0,0,0,29.8519144673169,0,0,0,27.018,0,0,0,30.0098530385564,0,0,0
27.65,0,0,0,30.6588042557523,0,0,0,27.966,0,0,0,30.974865661761,0,0,0
24.964,0,0,0,27.9894422317965,0,0,0,25.438,0,0,0,28.4634422317965,0,0,0
25.28,0,0,0,28.3228103414477,0,0,0,26.228,0,0,0,29.2706876225192,0,0,0
27.65,0,0,0,30.7096809243327,0,0,0,28.44,0,0,0,31.4996195885748,0,0,0
25.438,0,0,0,28.5141770823742,0,0,0,26.07,0,0,0,29.1461770823742,0,0,0
26.544,0,0,0,29.6369733268754,0,0,0,27.65,0,0,0,30.7427281740742,0,0,0
28.756,0,0,0,31.8653953063928,0,0,0,30.652,0,0,0,33.7612727781889,0,0,0
25.438,0,0,0,28.5645456790516,0,0,0,26.386,0,0,0,29.5125456790516,0,0,0
27.018,0,0,0,30.1608318983254,0,0,0,26.86,0,0,0,30.0029543264044,0,0,0
27.334,0,0,0,30.4939070239606,0,0,0,27.334,0,0,0,30.4940905879777,0,0,0
26.228,0,0,0,29.4047913668223,0,0,0,27.492,0,0,0,30.6689136908516,0,0,0
24.648,0,0,0,27.8416684782156,0,0,0,25.754,0,0,0,28.9476684782156,0,0,0
25.122,0,0,0,28.3324771584944,0,0,0,25.28,0,0,0,28.4905382675946,0,0,0
27.334,0,0,0,30.5607898193054,0,0,0,26.702,0,0,0,29.9290341505816,0,0,0
23.226,0,0,0,26.4700112992347,0,0,0,22.752,0,0,0,25.9960723542676,0,0,0
23.068,0,0,0,26.328187383613,0,0,0,24.016,0,0,0,27.2763094404571,0,0,0
24.964,0,0,0,28.2410884023967,0,0,0,25.28,0,0,0,28.5570884023967,0,0,0
23.858,0,0,0,27.151798679982,0,0,0,23.542,0,0,0,26.8359206244491,0,0,0
22.436,0,0,0,25.7466231012591,0,0,0,22.12,0,0,0,25.4306840449123,0,0,0
21.646,0,0,0,24.9731350004263,0,0,0,22.278,0,0,0,25.6050740850966,0,0,0
24.016,0,0,0,27.3597000396119,0,0,0,24.016,0,0,0,27.359517379844,0,0,0
24.016,0,0,0,27.3758920439449,0,0,0,23.858,0,0,0,27.2178920439449,0,0,0
23.542,0,0,0,26.9185022242916,0,0,0,22.91,0,0,0,26.2866238807461,0,0,0
24.648,0,0,0,28.0406178956985,0,0,0,24.174,0,0,0,27.5666786949664,0,0,0
25.438,0,0,0,28.8473943026436,0,0,0,25.28,0,0,0,28.6894550713777,0,0,0
26.86,0,0,0,30.2859800236338,0,0,0,27.334,0,0,0,30.7598585468662,0,0,0
28.756,0,0,0,32.1984966627404,0,0,0,29.704,0,0,0,33.1464966627404,0,0,0
27.492,0,0,0,30.9507015198116,0,0,0,26.544,0,0,0,30.0027621968491,0,0,0
28.44,0,0,0,31.9153833716562,0,0,0,28.124,0,0,0,31.5995046622468,0,0,0
27.966,0,0,0,31.458056466789,0,0,0,27.808,0,0,0,31.2999958533209,0,0,0
28.756,0,0,0,32.2646601367524,0,0,0,28.44,0,0,0,31.9487207179024,0,0,0
26.07,0,0,0,29.5950732940472,0,0,0,25.754,0,0,0,29.2790732940472,0,0,0
25.28,0,0,0,28.8223854303295,0,0,0,24.648,0,0,0,28.1905064596514,0,0,0
26.544,0,0,0,30.1032038711524,0,0,0,26.386,0,0,0,29.9452643522336,0,0,0
24.806,0,0,0,28.3815293340737,0,0,0,24.016,0,0,0,27.5914084375037,0,0,0
26.702,0,0,0,30.2940270955402,0,0,0,26.544,0,0,0,30.1360270955402,0,0,0
27.492,0,0,0,31.1002137226316,0,0,0,27.018,0,0,0,30.6260929600468,0,0,0
24.016,0,0,0,27.6409344972928,0,0,0,23.226,0,0,0,26.8509344972928,0,0,0
25.754,0,0,0,29.3949821637155,0,0,0,25.912,0,0,0,29.5529821637155,0,0,0
26.702,0,0,0,30.3598647186738,0,0,0,27.176,0,0,0,30.8337441645742,0,0,0
26.86,0,0,0,30.5342552787922,0,0,0,27.65,0,0,0,31.3239540679134,0,0,0
24.964,0,0,0,28.6547566711772,0,0,0,24.332,0,0,0,28.0226964648959,0,0,0
24.174,0,0,0,27.8811880865322,0,0,0,24.016,0,0,0,27.7234287670868,0,0,0
25.122,0,0,0,28.84572995113,0,0,0,24.964,0,0,0,28.68772995113,0,0,0
21.804,0,0,0,25.5446223482355,0,0,0,23.068,0,0,0,26.8083819611051,0,0,0
22.752,0,0,0,26.5084230836359,0,0,0,22.436,0,0,0,26.1924831446902,0,0,0
25.28,0,0,0,29.0526346482654,0,0,0,24.332,0,0,0,28.1049347690241,0,0,0
23.7,0,0,0,27.4890762317931,0,0,0,22.594,0,0,0,26.3834961375339,0,0,0
22.278,0,0,0,26.0839271457602,0,0,0,22.12,0,0,0,25.9259271457602,0,0,0
21.488,0,0,0,25.3099882935687,0,0,0,22.752,0,0,0,26.5738684712868,0,0,0
23.7,0,0,0,27.538278909,0,0,0,24.016,0,0,0,27.8540992897105,0,0,0
23.858,0,0,0,27.7123796119324,0,0,0,23.226,0,0,0,27.0804394467555,0,0,0
23.542,0,0,0,27.4127092409083,0,0,0,22.594,0,0,0,26.4648886283766,0,0,0
24.332,0,0,0,28.2186099190019,0,0,0,24.49,0,0,0,28.3767294344854,0,0,0
25.122,0,0,0,29.025157315865,0,0,0,25.596,0,0,0,29.4990975979404,0,0,0
27.176,0,0,0,31.0952758342913,0,0,0,27.018,0,0,0,30.9372161556867,0,0,0
29.388,0,0,0,33.3234433352579,0,0,0,27.808,0,0,0,31.7436818891571,0,0,0
29.23,0,0,0,33.1813616245021,0,0,0,26.702,0,0,0,30.6536000205331,0,0,0
28.914,0,0,0,32.8813884570969,0,0,0,27.176,0,0,0,31.1439840421615,0,0,0
28.756,0,0,0,32.740059175823,0,0,0,27.808,0,0,0,31.7921782100342,0,0,0
28.756,0,0,0,32.7565991409829,0,0,0,28.44,0,0,0,32.4406586161544,0,0,0
27.808,0,0,0,31.8246519162922,0,0,0,25.754,0,0,0,29.7707113503666,0,0,0
28.598,0,0,0,32.631228084786,0,0,0,26.07,0,0,0,30.1035250397522,0,0,0
30.178,0,0,0,34.2276735793533,0,0,0,28.124,0,0,0,32.1739703204359,0,0,0
27.808,0,0,0,31.8736920406381,0,0,0,27.176,0,0,0,31.2416327339438,0,0,0
28.598,0,0,0,32.680054709248,0,0,0,27.65,0,0,0,31.7318176544089,0,0,0
32.39,0,0,0,36.4878132004499,0,0,0,30.178,0,0,0,34.2758132004499,0,0,0
27.966,0,0,0,32.0805073451081,0,0,0,27.018,0,0,0,31.1325073451081,0,0,0
28.914,0,0,0,33.0443018277966,0,0,0,29.388,0,0,0,33.5180652905052,0,0,0
28.914,0,0,0,33.0609712245243,0,0,0,28.598,0,0,0,32.7445576002468,0,0,0
27.492,0,0,0,31.6555687354029,0,0,0,28.124,0,0,0,32.2869782964659,0,0,0
26.228,0,0,0,30.4073864288486,0,0,0,27.334,0,0,0,31.5131504300976,0,0,0
26.07,0,0,0,30.2658998197395,0,0,0,26.702,0,0,0,30.8973692326454,0,0,0
29.546,0,0,0,33.7574577582569,0,0,0,28.914,0,0,0,33.1253399384358,0,0,0
24.332,0,0,0,28.5600048359542,0,0,0,23.542,0,0,0,27.7699459728721,0,0,0
24.332,0,0,0,28.5755976578613,0,0,0,25.596,0,0,0,29.839538839147,0,0,0
26.228,0,0,0,30.4877664171328,0,0,0,27.176,0,0,0,31.4355313265932,0,0,0
24.806,0,0,0,29.0819811196146,0,0,0,26.07,0,0,0,30.3456874900006,0,0,0
23.384,0,0,0,27.676124185936,0,0,0,25.596,0,0,0,29.8878894702788,0,0,0
23.384,0,0,0,27.6920784123256,0,0,0,25.596,0,0,0,29.9035507185371,0,0,0
25.122,0,0,0,29.445785555213,0,0,0,27.492,0,0,0,31.8153168651125,0,0,0
24.174,0,0,0,28.5136558688234,0,0,0,28.44,0,0,0,32.779070475421,0,0,0
24.174,0,0,0,28.5296303612834,0,0,0,28.598,0,0,0,32.9530454451948,0,0,0
25.122,0,0,0,29.4929489017508,0,0,0,28.598,0,0,0,32.9688320121037,0,0,0
26.86,0,0,0,31.2471312876755,0,0,0,28.598,0,0,0,32.9849560999719,0,0,0
28.756,0,0,0,33.158833279844,0,0,0,31.284,0,0,0,35.686833279844,0,0,0
29.388,0,0,0,33.8069304474079,0,0,0,32.864,0,0,0,37.28287214898,0,0,0
27.966,0,0,0,32.4004896905618,0,0,0,31.916,0,0,0,36.3503149389873,0,0,0
28.756,0,0,0,33.2066180684841,0,0,0,30.81,0,0,0,35.2606180684841,0,0,0
29.704,0,0,0,34.1703836061958,0,0,0,31.6,0,0,0,36.0664417568103,0,0,0
29.862,0,0,0,34.344368128344,0,0,0,31.758,0,0,0,36.2405424284653,0,0,0
27.018,0,0,0,31.5161065534666,0,0,0,29.704,0,0,0,34.2021646037502,0,0,0
26.544,0,0,0,31.0585853931183,0,0,0,29.072,0,0,0,33.5866433907646,0,0,0
27.334,0,0,0,31.8647595138828,0,0,0,30.178,0,0,0,34.7088754049677,0,0,0
25.754,0,0,0,30.3003401389018,0,0,0,27.65,0,0,0,32.1963401389018,0,0,0
28.282,0,0,0,32.8441963828223,0,0,0,28.598,0,0,0,33.1604277559351,0,0,0
29.388,0,0,0,33.9655183032634,0,0,0,30.178,0,0,0,34.7558650604515,0,0,0
24.648,0,0,0,29.2418084822145,0,0,0,26.228,0,0,0,30.821866221818,0,0,0
26.386,0,0,0,30.9951604700556,0,0,0,28.124,0,0,0,32.7332181586958,0,0,0
28.124,0,0,0,32.7490752316293,0,0,0,28.914,0,0,0,33.539305772384,0,0,0
28.598,0,0,0,33.2386873679288,0,0,0,29.388,0,0,0,34.0290328630156,0,0,0
25.596,0,0,0,30.2527454816783,0,0,0,27.176,0,0,0,31.8326879528,0,0,0
24.332,0,0,0,29.0049033482869,0,0,0,26.07,0,0,0,30.7426734516003,0,0,0
26.544,0,0,0,31.2322418397055,0,0,0,26.386,0,0,0,31.074414102547,0,0,0
24.016,0,0,0,28.7201973091439,0,0,0,23.068,0,0,0,27.7723694070273,0,0,0
23.7,0,0,0,28.4194497064918,0,0,0,24.49,0,0,0,29.2095643328464,0,0,0
26.386,0,0,0,31.1209743007029,0,0,0,27.966,0,0,0,32.7010315598315,0,0,0
23.858,0,0,0,28.608827408887,0,0,0,24.49,0,0,0,29.2407702051877,0,0,0
23.384,0,0,0,28.1506079201577,0,0,0,23.542,0,0,0,28.308722215523,0,0,0
23.068,0,0,0,27.8499162737566,0,0,0,23.542,0,0,0,28.3239733671701,0,0,0
24.806,0,0,0,29.6033811361972,0,0,0,25.28,0,0,0,30.0774381743605,0,0,0
23.7,0,0,0,28.5129449541286,0,0,0,24.806,0,0,0,29.6188309890525,0,0,0
24.49,0,0,0,29.3183796120647,0,0,0,24.964,0,0,0,29.7924365384982,0,0,0
25.122,0,0,0,29.9654578859538,0,0,0,24.648,0,0,0,29.4915716289661,0,0,0
25.754,0,0,0,30.6132033819333,0,0,0,25.912,0,0,0,30.7714306367895,0,0,0
27.808,0,0,0,32.6825355893402,0,0,0,28.598,0,0,0,33.4725923469667,0,0,0
28.598,0,0,0,33.4881927352158,0,0,0,29.546,0,0,0,34.4360226348661,0,0,0
27.808,0,0,0,32.7132674272638,0,0,0,29.388,0,0,0,34.2931541394311,0,0,0
28.756,0,0,0,33.6768364408007,0,0,0,29.23,0,0,0,34.1504969243486,0,0,0
29.388,0,0,0,34.3241632836129,0,0,0,30.02,0,0,0,34.956163283613,0,0,0
29.388,0,0,0,34.3398132709044,0,0,0,29.862,0,0,0,34.8138132709044,0,0,0
27.018,0,0,0,31.9851083508538,0,0,0,28.44,0,0,0,33.406939119072,0,0,0
27.808,0,0,0,32.7910074699303,0,0,0,28.282,0,0,0,33.2648947707163,0,0,0
29.388,0,0,0,34.3866079361713,0,0,0,29.704,0,0,0,34.7026079361713,0,0,0
27.334,0,0,0,32.3476856516291,0,0,0,28.282,0,0,0,33.295629420607,0,0,0
28.124,0,0,0,33.1531408826422,0,0,0,29.862,0,0,0,34.890916198001,0,0,0
32.864,0,0,0,37.90790618445,0,0,0,33.338,0,0,0,38.3818500714392,0,0,0
28.914,0,0,0,33.9736651975816,0,0,0,27.966,0,0,0,33.0257212483172,0,0,0
30.336,0,0,0,35.4105668807825,0,0,0,30.02,0,0,0,35.0946788640219,0,0,0
28.598,0,0,0,33.6882917985545,0,0,0,30.494,0,0,0,35.5842358692093,0,0,0
28.598,0,0,0,33.7038873503235,0,0,0,29.23,0,0,0,34.3358873503235,0,0,0
28.124,0,0,0,33.245130612848,0,0,0,27.808,0,0,0,32.9291864181538,0,0,0
27.492,0,0,0,32.6283013406389,0,0,0,28.124,0,0,0,33.2606358006043,0,0,0
29.704,0,0,0,34.8555110105301,0,0,0,30.178,0,0,0,35.3295110105301,0,0,0
25.28,0,0,0,30.4472599321602,0,0,0,25.438,0,0,0,30.6050930781843,0,0,0
26.386,0,0,0,31.5678794691871,0,0,0,26.07,0,0,0,31.2519905837204,0,0,0
29.23,0,0,0,34.4268161318176,0,0,0,28.914,0,0,0,34.110982617927,0,0,0
27.176,0,0,0,32.3881796028215,0,0,0,26.544,0,0,0,31.7564013282846,0,0,0
26.07,0,0,0,31.2975253394155,0,0,0,25.754,0,0,0,30.9816914413774,0,0,0
