37.288,43.924,48.664,0,52.1011878501358,61.2915231006265,67.9841430016796,0,36.34,41.554,49.928,0,51.153304751055,58.9213605958615,69.2480881199474,0
36.34,43.292,46.926,0,51.1595597206672,60.6772209163949,66.2549765828177,0,36.024,41.87,47.242,0,50.8436770878896,59.2551235803712,66.5710191747333,0
35.708,42.344,50.876,0,50.5340275955437,59.7468881092307,70.2134703627289,0,36.182,41.712,50.876,0,51.0080511621376,59.1147909437827,70.213460039308,0
36.498,44.556,51.508,0,51.3303082869807,61.9764269549574,70.8537596880513,0,37.288,43.924,52.14,0,52.1203319438983,61.3443299631443,71.4858496127417,0
35.866,46.136,53.246,0,50.7049454333677,63.5739663404977,72.5998178410603,0,36.024,46.926,52.93,0,50.8629454333677,64.3638372551159,72.2838178410603,0
37.446,44.714,50.244,0,52.2915613140141,62.1696664169275,69.6055927256174,0,37.92,44.24,50.244,0,52.7655374693573,61.6955375768142,69.6056579955785,0
38.552,45.504,48.98,0,53.4039398164115,62.9770752753873,68.3492007179151,0,39.5,46.768,48.506,0,54.3519158824311,64.2409788307156,67.8752456349333,0
35.55,41.87,46.926,0,50.4083901567767,59.3612203775812,66.3024897813206,0,36.182,42.186,47.084,0,51.0403661332425,59.6768995500718,66.4604379159254,0
39.974,42.186,45.03,0,54.838960981597,59.6947195458805,64.4134708302779,0,39.342,42.186,44.398,0,54.2070333254888,59.6945274409077,63.7814293200371,0
38.552,39.026,48.98,0,53.4235806375145,56.5523106491896,68.3700738405078,0,39.184,39.026,47.716,0,54.0555564332335,56.5523106491896,67.1061614002798,0
37.92,40.448,49.612,0,52.7981763880405,57.9917370891216,69.008393489249,0,38.552,40.448,48.822,0,53.4301763880405,57.9917370891216,68.2184468348336,0
37.13,41.238,48.348,0,52.0148694885411,58.7989989564786,67.7505240408489,0,36.972,42.186,47.558,0,51.8569182559372,59.746967142307,66.9605531394787,0
38.552,41.712,49.77,0,53.443611673732,59.2903185801252,69.1782714725918,0,38.71,42.66,48.98,0,53.6016606203091,60.2382868361342,68.3882645394278,0
40.132,44.398,50.718,0,55.0304276474312,61.9934095612427,70.1318333103779,0,40.448,44.872,51.666,0,55.3463785225971,62.4674729074398,71.0798069758757,0
34.76,44.082,51.824,0,49.66507130719,61.6943988911658,71.2430501532375,0,35.392,45.346,51.35,0,50.29707130719,62.95820927956,70.7690626218729,0
34.918,42.976,49.454,0,49.8300599199523,60.6058538183059,68.878041856997,0,34.444,43.45,50.402,0,49.3560599199523,61.0799168707799,69.8260183305216,0
35.392,40.922,49.138,0,50.3109250864792,58.5692039148583,68.5667577519668,0,35.234,41.08,49.77,0,50.1529250864792,58.727235364951,69.1987301276342,0
33.18,39.184,48.19,0,48.1054657936282,56.8483547896404,67.6231312283623,0,33.654,40.606,49.138,0,48.5795156165853,58.2703547896404,68.5711053777425,0
33.812,42.028,45.662,0,48.7443282712768,59.7094633654384,65.0992282858455,0,34.128,42.028,46.136,0,49.0603032737446,59.7094633654384,65.5732234742872,0
33.97,44.24,48.348,0,48.9092395646645,61.9382792056829,67.7890532541013,0,34.286,44.714,48.348,0,49.2252395646645,62.4122792056829,67.7890399027016,0
36.34,43.924,48.506,0,51.2861242964439,61.639301714905,67.9505134728904,0,36.498,44.398,49.296,0,51.4441746358064,62.1133639872319,68.7405134728904,0
35.076,44.082,47.716,0,50.0288303145989,61.8141245516743,67.1637368473364,0,34.76,44.556,47.4,0,49.7128555665006,62.2881556067098,66.8477368473364,0
37.13,41.238,51.35,0,52.0895075213726,58.9873676912898,70.8005855767955,0,36.814,42.186,51.192,0,51.7735581881523,59.9353057502823,70.6425889506064,0
40.29,41.87,52.456,0,55.2562823885787,59.6361618272861,71.9092056270346,0,41.712,42.344,51.508,0,56.6781299045921,60.110223599563,70.9612206628755,0
37.288,40.29,53.404,0,52.2613340260754,58.0735567650849,72.8595088917406,0,39.342,39.974,53.246,0,54.315155538016,57.7576491573413,72.7015062478771,0
35.866,40.448,51.192,0,50.8463578243661,58.2482564328993,70.6495348160459,0,38.868,41.396,50.402,0,53.848281077521,59.1961642990553,69.8595393619235,0
38.868,41.08,51.192,0,53.8552761642355,58.8970618424241,70.651245490471,0,39.342,41.87,49.612,0,54.329096522528,59.6868474819173,69.0712683037941,0
39.026,41.396,48.19,0,54.0203451573337,59.2296045756419,67.6506589838268,0,40.29,41.554,46.294,0,55.2842421732086,59.3875435081811,65.7546788470911,0
36.656,43.766,46.768,0,51.6576434075226,61.6161598241043,66.2297730018852,0,39.342,45.188,45.346,0,54.3435659157702,63.0379771618759,64.807777611133,0
35.866,43.292,49.296,0,50.8746026947717,61.1583924974827,68.7585705781802,0,38.078,44.714,48.822,0,53.0865508737432,62.5803621442698,68.2845698025912,0
37.446,42.344,49.928,0,52.4617133388482,60.2273635021395,69.3910486278318,0,39.5,44.24,49.296,0,54.5156353652925,62.1230306604993,68.759046199714,0
36.656,42.186,48.032,0,51.6789242822504,60.0857376089964,67.4952246681181,0,38.078,42.818,48.348,0,53.1008982095264,60.7175867894666,67.8112245674584,0
34.286,41.87,49.138,0,49.3161053597782,59.7860304140328,68.6010948030488,0,35.708,42.66,48.664,0,50.7380792068509,60.5760304140328,68.1270951503455,0
35.55,44.714,51.982,0,50.5871248080504,62.6463014880094,71.4446502216773,0,37.446,45.504,51.666,0,52.483229733556,63.4363014880094,71.1286516817361,0
35.076,47.084,51.982,0,50.1205070586384,65.0324901322149,71.4439002024121,0,35.55,47.4,52.298,0,50.5945859954285,65.3485498813723,71.7599057480044,0
36.024,45.346,50.718,0,51.0757536642505,63.3108937381798,70.1788385710019,0,36.34,45.03,50.244,0,51.3917800550722,62.9949532868301,69.7048355860783,0
37.13,47.4,50.718,0,52.1887042821644,65.38100447319,70.1774461027989,0,37.762,47.558,50.56,0,52.8207836804307,65.5390044731899,70.0194592501935,0
34.286,43.608,49.296,0,49.3519930695617,61.6055042529872,68.7537440021277,0,35.55,43.292,48.664,0,50.6160992463245,61.2895633935333,68.1217598581809,0
37.762,44.872,47.084,0,52.8351701325768,62.8855626679145,66.5397209631829,0,38.394,43.924,45.82,0,53.4672233726027,61.9377689366491,65.2757156508909,0
36.814,43.292,48.98,0,51.8945812578432,61.3219465232621,68.433374639099,0,37.446,40.132,47.716,0,52.5265812578432,58.162063966066,67.1693472018085,0
36.182,43.924,50.402,0,51.2696659246929,61.969831862035,69.8527439167189,0,36.656,40.606,50.086,0,51.7436926963066,58.6521536684778,69.5367267437781,0
36.814,46.768,0,0,51.9089580235526,64.8297474800908,0,0,36.498,43.608,0,0,51.5931996561707,61.6699223737624,0,0
37.446,45.504,0,0,52.5484051701216,63.5814594270141,0,0,36.972,42.818,0,0,52.074512864756,60.8958079246539,0,0
37.92,48.822,0,0,53.0299003831464,66.9152580163014,0,0,38.394,46.294,0,0,53.503873384073,64.387489478752,0,0
33.18,48.19,0,0,48.2972542440064,66.2987086025182,0,0,33.812,47.716,0,0,48.9292813173653,65.8246221254085,0,0
34.444,45.188,0,0,49.5688182109552,63.3129049564757,0,0,34.286,45.346,0,0,49.4108453597751,63.4708188246994,0,0
35.866,43.134,0,0,50.9981853863968,61.2747787908774,0,0,34.76,44.556,0,0,49.8923214974513,62.6966072124948,0,0
34.128,40.764,0,0,49.267490366061,58.9204464452903,0,0,33.496,42.976,0,0,48.6355449529176,61.1321331405765,0,0
33.022,42.66,0,0,48.1689239426688,60.8321926342907,0,0,33.654,43.924,0,0,48.8010060401104,62.095682045166,0,0
33.496,46.136,0,0,48.6506514984982,64.3230827306901,0,0,33.338,47.242,0,0,48.4925966192938,65.4289697209726,0,0
36.34,44.398,0,0,51.5020698352243,62.6005325481905,0,0,36.182,44.24,0,0,51.3441248571577,62.4424481452248,0,0
33.18,46.136,0,0,48.3495348217387,64.3536372169896,0,0,32.39,45.662,0,0,47.5595624032426,63.8796652338788,0,0
36.498,43.134,0,0,51.6749082963073,61.3671807789196,0,0,34.76,42.344,0,0,49.9370742044092,60.5772365682646,0,0
38.71,43.766,0,0,53.8942724721956,62.0143228393714,0,0,38.236,42.818,0,0,53.4203001914228,61.066433934606,0,0
36.182,42.028,0,0,51.3739882846589,60.2918690179768,0,0,35.708,40.606,0,0,50.8999049150048,58.8697860710491,0,0
36.182,41.238,0,0,51.3815566573678,59.5168489539481,0,0,35.234,41.08,0,0,50.4336123767933,59.3588489539481,0,0
38.552,43.134,0,0,53.758920373283,61.4278715334024,0,0,36.972,42.186,0,0,52.1789482996081,60.4797345251251,0,0
39.974,42.344,0,0,55.1885535972501,60.6527437012592,0,0,39.184,41.554,0,0,54.398693574293,59.8626618727722,0,0
36.656,46.452,0,0,51.8785983900377,64.7753302114209,0,0,36.182,44.398,0,0,51.4045703237516,62.7213573625818,0,0
35.076,47.4,0,0,50.3062135013045,65.7376064337686,0,0,35.234,45.504,0,0,50.4641572345973,63.8419307499064,0,0
37.446,45.03,0,0,52.6839877675406,63.382678061201,0,0,37.92,43.134,0,0,53.1578467626734,61.486758746863,0,0
37.13,45.03,0,0,52.375695930071,63.3973543032986,0,0,36.814,43.45,0,0,52.0595828584424,61.8174345974667,0,0
37.288,43.924,0,0,52.5414222714322,62.3059588539001,0,0,37.13,42.186,0,0,52.3833656023856,60.5680121203195,0,0
37.604,45.82,0,0,52.8649394744445,64.2164645919144,0,0,38.552,45.346,0,0,53.8129110757914,63.7424115895622,0,0
37.446,48.822,0,0,52.7149290135845,67.2327658279069,0,0,37.762,48.19,0,0,53.0308151507106,66.6007394592661,0,0
38.552,45.662,0,0,53.8288233030007,64.0872574675521,0,0,37.92,45.82,0,0,53.1968233030007,64.2451263018292,0,0
40.29,47.558,0,0,55.5744212541822,65.9973867970599,0,0,39.816,47.558,0,0,55.1004498494757,65.9973606987917,0,0
36.498,43.608,0,0,51.7902078503438,62.0620922543139,0,0,37.288,44.082,0,0,52.5801218739905,62.5358326779725,0,0
39.184,44.24,0,0,54.4841266774954,62.708252593633,0,0,39.658,44.714,0,0,54.9580979540164,63.1819685803769,0,0
39.342,40.922,0,0,54.6499192989548,59.4043882894354,0,0,39.658,41.712,0,0,54.9658905126157,60.1943626113238,0,0
38.394,41.712,0,0,53.7097577462651,60.2084468156539,0,0,38.552,41.08,0,0,53.8677577462651,59.5764468156539,0,0
37.446,43.45,0,0,52.7698155636834,61.9602243961419,0,0,38.078,43.766,0,0,53.4017577382572,62.2762243961419,0,0
38.552,42.818,0,0,53.8837172714272,61.3420521382057,0,0,39.5,42.66,0,0,54.8317172714272,61.1840773922504,0,0
40.448,45.978,0,0,55.7876648865916,64.5156510894242,0,0,40.448,45.82,0,0,55.7876358499428,64.3576510894242,0,0
35.55,46.926,0,0,50.8975129860214,65.4769483179249,0,0,35.866,47.716,0,0,51.2135711809438,66.2668734024699,0,0
35.392,44.556,0,0,50.7477564205233,63.1208408590315,0,0,34.918,45.346,0,0,50.2738147413109,63.9107912136028,0,0
35.708,42.976,0,0,51.0718422677458,61.5543785460668,0,0,35.708,42.818,0,0,51.0718714891778,61.3964525707964,0,0
32.864,41.87,0,0,48.2356229027794,60.4617864016586,0,0,33.654,41.712,0,0,49.0256521825136,60.3038599833743,0,0
34.128,43.608,0,0,49.5077123778705,62.2131622437385,0,0,34.76,43.134,0,0,50.1396536989315,61.7392353775893,0,0
34.918,45.82,0,0,50.3057301720993,64.4382623001444,0,0,35.234,45.978,0,0,50.6217301720993,64.5963107600109,0,0
37.13,45.346,0,0,52.5257050936163,63.9775230188247,0,0,37.92,46.61,0,0,53.3157345505007,65.2415470969265,0,0
33.496,45.82,0,0,48.8996661927997,64.4644846737575,0,0,34.602,45.82,0,0,50.0056071647091,64.4644607459018,0,0
35.392,43.924,0,0,50.8037610416624,62.5816738317593,0,0,34.76,44.556,0,0,50.1718201864003,63.2136262862078,0,0
39.658,43.766,0,0,55.0775457828177,62.4365879141429,0,0,39.026,44.556,0,0,54.4456050378909,63.2266115324601,0,0
36.498,42.186,0,0,51.9256714966362,60.8698400563382,0,0,36.34,43.134,0,0,51.767730865811,61.8176993017779,0,0
36.656,41.87,0,0,52.091723561489,60.566558986599,0,0,35.708,44.398,0,0,51.1437830426656,63.0944191672445,0,0
37.604,43.924,0,0,53.0477013587274,62.6332854191996,0,0,38.236,45.662,0,0,53.6797609498341,64.3710539617699,0,0
38.394,42.818,0,0,53.8459326373815,61.5398559867505,0,0,39.342,43.924,0,0,54.7938729347375,62.6456720889921,0,0
35.708,44.24,0,0,51.1684186246477,62.9741345782097,0,0,35.866,47.242,0,0,51.3263588073064,65.9760660886338,0,0
35.55,45.662,0,0,51.018441406141,64.4084196306958,0,0,35.076,47.558,0,0,50.544471368804,66.3043062739713,0,0
38.078,43.608,0,0,53.5546286034153,62.3667987296763,0,0,38.394,45.978,0,0,53.8706286034153,64.7367987296763,0,0
36.182,44.082,0,0,51.6669207708536,62.8530886630383,0,0,36.656,44.556,0,0,52.1408906996875,63.327111008075,0,0
33.022,43.292,0,0,48.5152279011941,62.0752223212608,0,0,33.97,44.082,0,0,49.4632279011941,62.8652666843208,0,0
35.392,46.136,0,0,50.893429160338,64.9311786017973,0,0,35.708,46.136,0,0,51.2093688046328,64.9312886913676,0,0
35.708,48.98,0,0,51.2177958742413,67.7870463428276,0,0,35.234,49.138,0,0,50.7438261057049,67.9451556115896,0,0
37.288,47.084,0,0,52.8061167294414,65.9029768241103,0,0,36.972,46.294,0,0,52.4901470134073,65.1131286271455,0,0
37.92,49.138,0,0,53.4461182796948,67.9687077516707,0,0,38.394,48.98,0,0,53.9201182796948,67.8107723116368,0,0
33.18,44.556,0,0,48.7145887497109,63.3986467611206,0,0,34.76,44.714,0,0,50.294436820682,63.5567534989965,0,0
37.604,48.348,0,0,53.1467389696348,67.2021507769386,0,0,36.972,45.03,0,0,52.5147998423962,63.8843837402307,0,0
37.762,47.4,0,0,53.3129634855588,66.2657736512155,0,0,37.604,42.66,0,0,53.1551159182377,61.5261097379046,0,0
37.446,47.874,0,0,53.0052014132824,66.7510304493117,0,0,38.236,41.712,0,0,53.7951403425636,60.58959298049,0,0
35.55,51.034,0,0,51.1176361516897,69.9223819738946,0,0,36.656,44.556,0,0,52.2234526408728,63.444815884685,0,0
36.182,49.928,0,0,51.7581765751326,68.8275976141515,0,0,37.604,43.45,0,0,53.1800233977689,62.3500893398853,0,0
38.552,51.824,0,0,54.1365775281303,70.734738830114,0,0,38.078,45.978,0,0,53.66251615882,64.8890638730716,0,0
35.392,52.456,0,0,50.9847459637444,71.3776031279655,0,0,34.76,48.98,0,0,50.3528074279157,67.9016434173715,0,0
35.234,48.19,0,0,50.8353885668476,67.12299337474,0,0,36.34,46.452,0,0,51.9413577857295,65.3848935641777,0,0
35.55,45.504,0,0,51.1598291531691,64.4480811857176,0,0,37.288,44.24,0,0,52.8976750111179,63.1838833715326,0,0
33.18,43.766,0,0,48.7981901066205,62.7208910408375,0,0,34.602,43.45,0,0,50.2201901066205,62.4045970007326,0,0
34.128,45.188,0,0,49.7546255030969,64.1537379716278,0,0,33.97,43.924,0,0,49.5965327373674,62.8892912852138,0,0
34.602,47.558,0,0,50.2371355074249,66.5338673144468,0,0,35.55,47.716,0,0,51.1851355074249,66.6917133509584,0,0
36.498,45.346,0,0,52.1416272367837,64.3324585343959,0,0,38.394,45.82,0,0,54.0374721656159,64.8061916572706,0,0
33.022,47.4,0,0,48.6740383176762,66.3965325039128,0,0,36.024,47.4,0,0,51.6759140802877,66.3964380851332,0,0
34.444,44.556,0,0,50.1046170683778,63.5630543271126,0,0,35.55,44.714,0,0,51.210461544872,63.7209047574978,0,0
38.236,45.188,0,0,53.9047722136974,64.205137396352,0,0,39.026,45.346,0,0,54.6948345097073,64.3630448326853,0,0
36.182,43.924,0,0,51.8593751826146,62.9513959264519,0,0,36.656,43.292,0,0,52.3333751826146,62.3192676579092,0,0
34.918,42.66,0,0,50.6038029847281,61.6973312911266,0,0,36.34,42.976,0,0,52.0258342204628,62.013240601797,0,0
37.446,45.188,0,0,53.1401172869599,64.235165099059,0,0,39.026,45.03,0,0,54.7201798429344,64.0770394392254,0,0
38.552,42.976,0,0,54.2546933166718,62.0328435536186,0,0,39.5,42.186,0,0,55.2026933166718,61.2428435536186,0,0
35.866,45.504,0,0,51.5775633559178,64.570350260524,0,0,35.866,45.188,0,0,51.5775947208526,64.254367837619,0,0
34.444,47.084,0,0,50.1641003005112,66.1597739230694,0,0,34.602,46.61,0,0,50.3221945213753,65.6857913126845,0,0
36.814,45.188,0,0,52.5427429220129,64.2732682885592,0,0,37.92,44.872,0,0,53.6487429220129,63.9572854862918,0,0
35.708,45.82,0,0,51.4453655202977,64.9146060388731,0,0,36.498,45.03,0,0,52.2353970103427,64.1246060388731,0,0
35.234,44.24,0,0,50.9799678565182,63.3438388408504,0,0,35.392,42.976,0,0,51.1379993873314,62.0798724671074,0,0
37.604,47.084,0,0,53.3582655623364,66.1969163341436,0,0,37.92,47.242,0,0,53.6743287018734,66.3549329549313,0,0
36.498,50.402,0,0,52.2610791921236,69.5238561908164,0,0,36.972,49.454,0,0,52.7351740241233,68.5758890466301,0,0
36.972,47.874,0,0,52.7438725014004,67.0048214212626,0,0,37.604,47.242,0,0,53.3759674541422,66.3728214212626,0,0
40.448,50.244,0,0,56.2283283532826,69.383550257864,0,0,40.132,49.138,0,0,55.9123600423043,68.277550257864,0,0
36.498,45.978,0,0,52.2868578196288,65.1264270620052,0,0,36.34,45.346,0,0,52.1289212740893,64.4944270620052,0,0
39.5,47.558,0,0,55.2976198484638,66.7149726467105,0,0,39.974,45.82,0,0,55.7716516143365,64.9770195625245,0,0
39.342,46.452,0,0,55.1482652887319,65.6176734681762,0,0,40.29,43.924,0,0,56.0962334852584,63.0897506388916,0,0
38.552,44.398,0,0,54.366952779339,63.5720769486841,0,0,39.342,42.66,0,0,55.1568890975947,61.8341683486703,0,0
37.92,48.19,0,0,53.743746076697,67.3723251423067,0,0,37.92,45.188,0,0,53.7437141982971,64.3703552096137,0,0
40.448,45.662,0,0,56.2804539085909,64.8524490403806,0,0,40.29,43.134,0,0,56.1224539085908,62.3245380323468,0,0
40.606,48.506,0,0,56.447331444521,67.7044634023804,0,0,41.554,46.136,0,0,57.3952355891462,65.3344926642699,0,0
36.34,50.086,0,0,52.1899632718085,69.2921657175577,0,0,37.13,48.348,0,0,52.9799312844688,67.5542090175383,0,0
36.024,48.664,0,0,51.8830209093238,67.8781616283478,0,0,36.024,47.084,0,0,51.8830209093238,66.2981616283477,0,0
36.34,45.978,0,0,52.2078323887929,65.1999286698258,0,0,37.13,44.872,0,0,52.9979285673366,64.093942688138,0,0
33.97,43.924,0,0,49.8464288432626,63.1535403835048,0,0,34.286,43.292,0,0,50.1623967500697,62.5214851320066,0,0
34.444,45.346,0,0,50.3293556128334,64.5830661788776,0,0,34.76,45.03,0,0,50.6452913570077,64.266998153564,0,0
34.918,48.19,0,0,50.812227668041,67.4343167713052,0,0,35.708,47.242,0,0,51.6021633439901,66.4862631689866,0,0
36.024,47.242,0,0,51.9269481025449,66.4935761715543,0,0,36.656,47.084,0,0,52.5590124932572,66.33552340349,0,0
35.076,47.558,0,0,50.9875163108405,66.8166305799297,0,0,35.392,46.61,0,0,51.3035485382198,65.8686305799297,0,0
36.182,45.978,0,0,52.1022220390959,65.2437777223795,0,0,36.024,46.294,0,0,51.9443510780036,65.5597777223795,0,0
40.132,45.978,0,0,56.0607426541335,65.2506678637224,0,0,40.29,45.188,0,0,56.2188395263408,64.4607055433711,0,0
37.762,44.714,0,0,53.699626962137,63.9936655803599,0,0,37.446,44.082,0,0,53.3837239302164,63.361591519593,0,0
36.34,44.556,0,0,52.2864876482463,63.8422736306628,0,0,35.234,43.45,0,0,51.1805523563796,62.7362857622976,0,0
39.026,46.452,0,0,54.9810654305741,65.744803570131,0,0,38.71,45.662,0,0,54.6651625829704,64.9548274080975,0,0
40.29,43.608,0,0,56.2540076712204,62.9072881532279,0,0,40.606,42.976,0,0,56.5700400860887,62.2752998567699,0,0
38.078,46.768,0,0,54.0512503807278,66.0735622116646,0,0,38.868,45.03,0,0,54.8410881509318,64.3355737018944,0,0
35.392,48.19,0,0,51.3740473116225,67.5016980965776,0,0,35.866,46.768,0,0,51.8479498850091,66.0797432018104,0,0
38.078,47.084,0,0,54.068917183702,66.4018072744163,0,0,38.394,45.662,0,0,54.384917183702,64.9798293932051,0,0
36.656,46.294,0,0,52.6558925962501,65.617808201619,0,0,36.972,44.714,0,0,52.9719251304745,64.03782988335,0,0
33.338,45.662,0,0,49.3468760085703,64.9916572837571,0,0,34.286,43.292,0,0,50.2948434456721,62.6216891513184,0,0
36.024,48.19,0,0,52.041639169985,67.5253768536471,0,0,37.288,46.61,0,0,53.305508808397,65.945397661992,0,0
34.918,51.508,0,0,50.9448337575444,70.8489467586863,0,0,35.866,50.56,0,0,51.8927032816767,69.9009467586863,0,0
36.024,47.716,0,0,52.0597425185906,67.062488130444,0,0,36.814,47.084,0,0,52.8497098722265,66.4304781663737,0,0
38.394,51.192,0,0,54.4383319350186,70.5438094392258,0,0,38.236,50.876,0,0,54.280299262787,70.2278094392258,0,0
34.76,45.82,0,0,50.8132223891742,65.1772215472236,0,0,36.024,45.346,0,0,52.0772223891742,64.7031454103388,0,0
37.13,46.452,0,0,53.1921854081907,65.8143839313766,0,0,38.394,46.926,0,0,54.4561199588012,66.2883002967769,0,0
36.656,44.714,0,0,52.7272865397396,64.0814499921682,0,0,38.078,45.346,0,0,54.1491227863658,64.7134409276932,0,0
37.604,43.608,0,0,53.6839032355409,62.9803465476089,0,0,37.446,42.976,0,0,53.5259032355409,62.3483642246034,0,0
36.814,46.768,0,0,52.9026574777342,66.1450679324488,0,0,36.498,47.084,0,0,52.5870838795172,66.4610937763351,0,0
38.71,44.398,0,0,54.8078120493704,63.7797352234461,0,0,39.342,43.608,0,0,55.4399105234197,62.9897519976161,0,0
38.71,47.874,0,0,54.8170720854793,67.2602038169324,0,0,39.658,46.768,0,0,55.7650063868659,66.1542283032144,0,0
34.602,50.244,0,0,50.7179774608405,69.634447605691,0,0,34.918,49.612,0,0,51.0339117152768,69.0024634900964,0,0
36.024,47.4,0,0,52.1490865214871,66.7948375123623,0,0,35.076,46.768,0,0,51.2011852112313,66.1628529265929,0,0
37.92,45.188,0,0,54.0539057855821,64.5870130952679,0,0,37.13,44.556,0,0,53.2641033003851,63.9550205713309,0,0
34.128,43.292,0,0,50.2709286565817,62.695032290991,0,0,34.76,42.818,0,0,50.902961598043,62.2210250448514,0,0
33.97,45.03,0,0,50.1220895022972,64.4369395395496,0,0,34.128,44.872,0,0,50.279957647435,64.2789605795688,0,0
34.918,48.348,0,0,51.0791245902019,67.7586312768846,0,0,34.918,47.874,0,0,51.0790916046368,67.2846312768846,0,0
37.13,46.136,0,0,53.300066556563,65.5502996120092,0,0,36.34,46.61,0,0,52.5101655770162,66.0242930593133,0,0
35.55,49.612,0,0,51.7289481327566,69.0297693508467,0,0,34.286,49.612,0,0,50.4650472148699,69.0297503825527,0,0
35.55,45.662,0,0,51.7380665204573,65.0831817048433,0,0,34.444,45.662,0,0,50.632198712844,65.0831938766074,0,0
39.184,46.926,0,0,55.3807937493816,66.3504583052531,0,0,38.078,47.084,0,0,54.2749260194074,66.5084466040373,0,0
36.656,45.03,0,0,52.8619892710754,64.4576387343965,0,0,35.708,45.346,0,0,51.9140885336063,64.7736387343965,0,0
35.076,44.24,0,0,51.290958560102,63.6706484394635,0,0,34.602,44.24,0,0,50.816958560102,63.6706484394635,0,0
38.394,46.136,0,0,54.6177342337944,65.5695022721996,0,0,38.394,46.768,0,0,54.6177342337944,66.2015022721996,0,0
39.342,43.924,0,0,55.5747798644595,63.3602621857828,0,0,39.658,44.556,0,0,55.8907135777935,63.9922523885258,0,0
37.604,46.294,0,0,53.8461952750757,65.7328435475355,0,0,39.184,46.926,0,0,55.425830494432,66.3648388850281,0,0
34.444,47.558,0,0,50.6952178118879,66.999297329984,0,0,35.392,48.348,0,0,51.6430519132902,67.7892840509786,0,0
37.92,46.61,0,0,54.1802782915662,66.0536524594862,0,0,38.078,47.558,0,0,54.3382118973013,67.0016566445458,0,0
36.34,45.662,0,0,52.6094430873502,65.107883782098,0,0,36.498,46.136,0,0,52.7673766588693,65.5818758946559,0,0
34.444,43.45,0,0,50.722546087353,62.8979709447218,0,0,36.024,43.924,0,0,52.3024796256967,63.3719709447218,0,0
37.604,47.716,0,0,53.8913543565996,67.1659122695701,0,0,39.5,47.716,0,0,55.7871881245586,67.1659157309059,0,0
37.13,49.77,0,0,53.4265658748891,69.2217167054992,0,0,37.13,50.244,0,0,53.4265326123816,69.6957231474547,0,0
37.92,48.348,0,0,54.2257152082609,67.8014121357258,0,0,38.552,48.348,0,0,54.8577152082609,67.8014210661349,0,0
39.816,50.718,0,0,56.1306689834769,70.1729575276211,0,0,40.922,51.034,0,0,57.2366689834769,70.4889629977382,0,0
36.34,46.768,0,0,52.6635933677927,66.2244091723721,0,0,38.868,46.294,0,0,55.1914934468249,65.7504091723721,0,0
39.974,46.452,0,0,56.3068547512471,65.9097107704213,0,0,40.606,47.242,0,0,56.9388214297504,66.6997040536164,0,0
39.816,45.504,0,0,56.1577534085171,64.9628855475311,0,0,40.29,45.662,0,0,56.631886749014,65.1208895215045,0,0
39.5,43.134,0,0,55.850922408017,62.5939085072342,0,0,39.974,43.45,0,0,56.3249557565837,62.9099119844781,0,0
37.604,46.136,0,0,53.9640950708117,65.5967829903961,0,0,38.078,46.136,0,0,54.4383286036299,65.5967889613737,0,0
40.764,45.188,0,0,57.1332712886219,64.6495332407111,0,0,40.922,45.188,0,0,57.2913046630419,64.6495369717792,0,0
41.87,48.19,0,0,58.2484509532859,67.6521397258388,0,0,41.712,46.294,0,0,58.0905177268438,65.7561407232161,0,0
36.972,49.296,0,0,53.3595671594871,68.7586034953587,0,0,36.972,48.506,0,0,53.3596005581027,67.96860802114,0,0
36.34,47.874,0,0,52.7369872427991,67.3369547997098,0,0,36.656,48.19,0,0,53.0530206532583,67.6529552983502,0,0
37.446,44.082,0,0,53.8522100776384,63.5451596616089,0,0,37.13,43.766,0,0,53.536310342714,63.229159661609,0,0
34.602,42.818,0,0,51.0171350571481,62.2812252743356,0,0,35.392,42.976,0,0,51.8071684892529,62.4392252688056,0,0
34.918,44.714,0,0,51.3424306446123,64.1771532500985,0,0,34.76,45.03,0,0,51.1844306446123,64.4931535080213,0,0
36.024,47.716,0,0,52.4575952830834,67.178948333061,0,0,35.708,48.19,0,0,52.1416956408302,67.6529488393964,0,0
36.182,47.558,0,0,52.6246956709307,67.0206025173873,0,0,37.288,48.348,0,0,53.7306956709307,67.8106055547294,0,0
35.708,49.138,0,0,52.159664705352,68.6001220582877,0,0,35.392,49.296,0,0,51.8436981763754,68.758126105568,0,0
35.708,47.4,0,0,52.1688704557351,66.8614969736044,0,0,35.55,48.032,0,0,52.0108704557351,67.4934995100432,0,0
39.5,46.61,0,0,55.9697102124591,66.070731458095,0,0,39.026,46.926,0,0,55.4957771884275,66.3867329831342,0,0
38.236,46.136,0,0,54.714853526597,65.5958090933869,0,0,37.762,45.978,0,0,54.2409205185911,65.437807306412,0,0
35.234,44.556,0,0,51.7220324800436,64.0147613710966,0,0,36.182,44.872,0,0,52.6699319692834,64.3307572818309,0,0
38.71,46.926,0,0,55.2069453930054,66.3835772671774,0,0,39.026,46.61,0,0,55.5228783716668,66.0675749656617,0,0
39.184,44.556,0,0,55.6901617953564,64.0122477423404,0,0,39.658,43.924,0,0,56.1640947601632,63.3802400602767,0,0
38.552,47.084,0,0,55.0675811945418,66.5387906265879,0,0,38.868,45.978,0,0,55.3835141459903,65.4327849917648,0,0
35.392,48.664,0,0,51.9166335784852,68.1171971449892,0,0,35.866,47.558,0,0,52.3906335784852,67.0111879207265,0,0
