9.796,20.856,0,0,-6.74445450268041,15.9006327927539,0,0,9.322,21.014,0,0,-7.21862572948791,16.0586327927539,0,0
10.428,19.75,0,0,-6.08984311474182,14.838325993099,0,0,10.902,21.014,0,0,-5.61584311474182,16.102245455985,0,0
11.06,24.648,0,0,-5.43409819876567,19.7798543327058,0,0,11.06,24.806,0,0,-5.43392668081251,19.9378543327058,0,0
11.218,22.594,0,0,-5.25216116400838,17.7694584898089,0,0,11.376,24.648,0,0,-5.09433282920664,19.8233782661398,0,0
12.008,22.752,0,0,-4.43906255386035,17.9712171191237,0,0,12.798,23.7,0,0,-3.64897664978198,18.9192971833294,0,0
13.114,27.966,0,0,-3.31028877351502,23.2284890799905,0,0,13.114,27.966,0,0,-3.31037474695934,23.2284890799905,0,0
12.008,23.068,0,0,-4.39211987541507,18.374312991254,0,0,12.64,23.542,0,0,-3.76011987541507,18.848312991254,0,0
10.27,25.28,0,0,-6.10575817285447,20.6295703595191,0,0,11.06,24.806,0,0,-5.31567205226854,20.1557295252548,0,0
10.586,26.544,0,0,-5.76658242288766,21.9371372593359,0,0,11.376,27.018,0,0,-4.97675480214246,22.4110578392102,0,0
13.114,21.646,0,0,-3.2147842324885,17.0826937531227,0,0,12.482,22.594,0,0,-3.84661171057808,18.0309315186692,0,0
13.43,27.334,0,0,-2.87522554805568,22.8137643311896,0,0,13.588,27.334,0,0,-2.71731187825461,22.813922514469,0,0
15.958,23.7,0,0,-0.323907109778201,19.2236927407761,0,0,16.274,23.542,0,0,-0.00782071087314051,19.0655348926197,0,0
12.324,22.12,0,0,-3.9343108425238,17.6870548736637,0,0,12.008,22.594,0,0,-4.25013790686349,18.1612911419916,0,0
10.27,25.754,0,0,-5.96374393872632,21.3636960903561,0,0,8.848,25.912,0,0,-7.38513816163213,21.5216960903561,0,0
11.06,21.014,0,0,-5.14976315678912,16.6670315551778,0,0,10.586,21.804,0,0,-5.62358994097717,17.4569531335714,0,0
11.06,23.858,0,0,-5.12689010512283,19.5539602108522,0,0,10.586,23.7,0,0,-5.60071675868525,19.3959602108522,0,0
10.902,23.384,0,0,-5.26087224815515,19.1219370360718,0,0,11.06,23.542,0,0,-5.10269876549151,19.2800151217181,0,0
8.216,22.594,0,0,-7.92205429353823,18.374992961022,0,0,8.532,23.384,0,0,-7.60622791498698,19.1648371328249,0,0
8.216,25.122,0,0,-7.89886710153465,20.944865297729,0,0,8.532,24.49,0,0,-7.58295397721142,20.313020787752,0,0
5.53,24.648,0,0,-10.5602715781323,20.5133449604685,0,0,6.162,23.7,0,0,-9.92853240929545,19.5655776787445,0,0
6.952,26.544,0,0,-9.11504895319964,22.4509562449302,0,0,7.9,24.964,0,0,-8.16730997642172,20.8711884539683,0,0
10.112,27.966,0,0,-5.93215757317396,23.9150167887492,0,0,10.902,27.176,0,0,-5.14241878442285,23.1252484795072,0,0
7.11,22.91,0,0,-8.91046555310255,18.901676635171,0,0,8.058,23.068,0,0,-7.96272695760795,19.0598307431125,0,0
3.95,25.122,0,0,-12.0459712649192,21.1568536875241,0,0,4.266,25.596,0,0,-11.7300584661109,21.6306999379751,0,0
6.636,23.542,0,0,-9.33615658671927,19.6183189727582,0,0,7.268,24.332,0,0,-8.70415658671927,20.4080121679898,0,0
7.584,23.7,0,0,-8.36432454144619,19.8186084238256,0,0,8.69,24.016,0,0,-7.25858652602517,20.1346084238256,0,0
10.112,25.122,0,0,-5.81361131159965,21.2823410121193,0,0,10.586,24.648,0,0,-5.3397860882403,20.8083410121193,0,0
9.164,21.33,0,0,-6.738620181782,17.5318241673094,0,0,9.796,21.646,0,0,-6.10670763054298,17.847748000202,0,0
7.742,21.962,0,0,-8.13595052783575,18.2057424164677,0,0,8.532,21.488,0,0,-7.34612555365487,17.7317424164677,0,0
7.742,22.594,0,0,-8.11135039051669,18.878802832105,0,0,7.584,21.962,0,0,-8.26935039051668,18.2469544476592,0,0
8.058,21.804,0,0,-7.77213465217984,18.1302204183452,0,0,7.742,21.962,0,0,-8.08795937909384,18.2882204183452,0,0
12.008,21.962,0,0,-3.79916626097621,18.3290861424196,0,0,12.482,21.014,0,0,-3.32516626097621,17.381237036674,0,0
12.956,25.122,0,0,-2.82739279802477,21.5300049654676,0,0,13.114,25.912,0,0,-2.66930504291912,22.3199296989917,0,0
12.166,23.384,0,0,-3.59290056488863,19.8328252145816,0,0,11.85,22.278,0,0,-3.90872493145374,18.7269753826882,0,0
10.428,24.016,0,0,-5.3066548634994,20.5059958776061,0,0,9.638,23.858,0,0,-6.0963912317536,20.3480707771188,0,0
10.902,28.282,0,0,-4.8084804793193,24.812243045421,0,0,9.796,28.124,0,0,-5.91395285514051,24.654243045421,0,0
13.588,24.806,0,0,-2.09890567638815,21.3772120930895,0,0,12.64,24.016,0,0,-3.04655369631893,20.5872120930895,0,0
13.588,26.386,0,0,-2.07478709937551,22.9975582574273,0,0,12.64,25.754,0,0,-3.02243488425577,22.3657069508228,0,0
12.798,0,0,0,-2.84109303237166,0,0,0,12.008,0,0,0,-3.63082869946962,0,0,0
11.218,0,0,0,-4.39597289762767,0,0,0,9.954,0,0,0,-5.65979655535632,0,0,0
9.164,0,0,0,-6.42465918505837,0,0,0,8.374,0,0,0,-7.21465918505837,0,0,0
13.114,0,0,0,-2.4516237391045,0,0,0,12.956,0,0,0,-2.6096237391045,0,0,0
12.64,0,0,0,-2.90160239238617,0,0,0,12.166,0,0,0,-3.37586741714528,0,0,0
10.27,0,0,0,-5.24703539353106,0,0,0,8.848,0,0,0,-6.66894699439517,0,0,0
10.27,0,0,0,-5.22245256839606,0,0,0,9.48,0,0,0,-6.01245256839606,0,0,0
7.584,0,0,0,-7.88438510164951,0,0,0,7.268,0,0,0,-8.20038510164951,0,0,0
8.532,0,0,0,-6.91194844013568,0,0,0,8.532,0,0,0,-6.91185987369335,0,0,0
8.848,0,0,0,-6.57114203118246,0,0,0,9.164,0,0,0,-6.25549651848337,0,0,0
10.586,0,0,0,-4.81009354884291,0,0,0,10.586,0,0,0,-4.81018222247877,0,0,0
5.688,0,0,0,-9.6835233693525,0,0,0,5.372,0,0,0,-9.9995233693525,0,0,0
4.266,0,0,0,-11.0806718081671,0,0,0,4.424,0,0,0,-10.9227605909364,0,0,0
7.9,0,0,0,-7.42269336468419,0,0,0,8.216,0,0,0,-7.10704870381342,0,0,0
5.372,0,0,0,-9.92705639921705,0,0,0,6.478,0,0,0,-8.82123417146079,0,0,0
5.214,0,0,0,-10.0610501296533,0,0,0,6.004,0,0,0,-9.27149481647956,0,0,0
7.426,0,0,0,-7.82467404295812,0,0,0,9.006,0,0,0,-6.24511898926329,0,0,0
7.742,0,0,0,-7.48463995614302,0,0,0,8.69,0,0,0,-6.53717419562398,0,0,0
7.742,0,0,0,-7.46041403933652,0,0,0,8.69,0,0,0,-6.5125922213656,0,0,0
9.164,0,0,0,-6.01497664522438,0,0,0,9.796,0,0,0,-5.38288750526003,0,0,0
9.796,0,0,0,-5.35818865561176,0,0,0,11.534,0,0,0,-3.62045622754807,0,0,0
10.902,0,0,0,-4.22810045855212,0,0,0,12.798,0,0,0,-2.33254665680874,0,0,0
11.534,0,0,0,-3.57190974478364,0,0,0,11.534,0,0,0,-3.57164187672481,0,0,0
12.324,0,0,0,-2.75815249692385,0,0,0,11.218,0,0,0,-3.86370581080008,0,0,0
14.378,0,0,0,-0.679667533542681,0,0,0,12.798,0,0,0,-2.25886305672586,0,0,0
14.536,0,0,0,-0.497169270530691,0,0,0,13.272,0,0,0,-1.76018548748679,0,0,0
15.8,0,0,0,0.791521147185543,0,0,0,15.484,0,0,0,0.475700111828724,0,0,0
15.01,0,0,0,0.0254190744445406,0,0,0,13.746,0,0,0,-1.23840186824787,0,0,0
14.22,0,0,0,-0.739416618529534,0,0,0,12.324,0,0,0,-2.63505830980811,0,0,0
13.43,0,0,0,-1.50414915691867,0,0,0,10.27,0,0,0,-4.66370103005621,0,0,0
12.324,0,0,0,-2.5860339173826,0,0,0,10.27,0,0,0,-4.63931654839384,0,0,0
14.694,0,0,0,-0.190919607640261,0,0,0,12.956,0,0,0,-1.92865045466452,0,0,0
14.062,0,0,0,-0.797971734859248,0,0,0,12.64,0,0,0,-2.21988197115317,0,0,0
16.748,0,0,0,1.91173161335613,0,0,0,15.326,0,0,0,0.489731613356128,0,0,0
12.798,0,0,0,-2.01329567957515,0,0,0,11.692,0,0,0,-3.11947538436995,0,0,0
10.428,0,0,0,-4.35768111377278,0,0,0,8.848,0,0,0,-5.93795080917159,0,0,0
11.06,0,0,0,-3.70113277804839,0,0,0,11.06,0,0,0,-3.70140260487256,0,0,0
11.534,0,0,0,-3.20347238778431,0,0,0,11.218,0,0,0,-3.51974234011429,0,0,0
12.008,0,0,0,-2.70454066603199,0,0,0,11.534,0,0,0,-3.17890077684497,0,0,0
9.006,0,0,0,-5.68096640045161,0,0,0,8.69,0,0,0,-5.99741676038166,0,0,0
8.532,0,0,0,-6.13100166568457,0,0,0,8.69,0,0,0,-5.97309177914723,0,0,0
7.11,0,0,0,-7.52767369780445,0,0,0,7.11,0,0,0,-7.52785401075102,0,0,0
8.216,0,0,0,-6.39750625851473,0,0,0,9.48,0,0,0,-5.13395724330663,0,0,0
12.324,0,0,0,-2.26614009180723,0,0,0,13.272,0,0,0,-1.31859127156025,0,0,0
8.216,0,0,0,-6.34931945359249,0,0,0,9.006,0,0,0,-5.55950000797924,0,0,0
6.162,0,0,0,-8.37830695351099,0,0,0,6.32,0,0,0,-8.22057790763065,0,0,0
7.9,0,0,0,-6.61528317400454,0,0,0,9.48,0,0,0,-5.03555424969477,0,0,0
8.848,0,0,0,-5.64224822504221,0,0,0,11.218,0,0,0,-3.27324260429078,0,0,0
10.428,0,0,0,-4.0389205247639,0,0,0,12.324,0,0,0,-2.14319183188793,0,0,0
11.376,0,0,0,-3.06713095396752,0,0,0,12.482,0,0,0,-1.9613119002885,0,0,0
10.428,0,0,0,-3.99006444092401,0,0,0,11.218,0,0,0,-3.19988341607213,0,0,0
8.058,0,0,0,-6.33435332452218,0,0,0,9.48,0,0,0,-4.91217222055524,0,0,0
8.848,0,0,0,-5.52008047055567,0,0,0,10.27,0,0,0,-4.09817105928191,0,0,0
12.798,0,0,0,-1.54606963898776,0,0,0,13.746,0,0,0,-0.598250888652627,0,0,0
14.852,0,0,0,0.532222713736484,0,0,0,15.642,0,0,0,1.32240403637476,0,0,0
13.43,0,0,0,-0.864658998192004,0,0,0,14.852,0,0,0,0.557341001808,0,0,0
12.324,0,0,0,-1.94562123769459,0,0,0,12.64,0,0,0,-1.62953050287709,0,0,0
11.692,0,0,0,-2.55248268016517,0,0,0,11.85,0,0,0,-2.3941195950696,0,0,0
13.43,0,0,0,-0.789969777440806,0,0,0,13.746,0,0,0,-0.473606552483497,0,0,0
14.852,0,0,0,0.656915879793068,0,0,0,13.588,0,0,0,-0.606811596370829,0,0,0
13.746,0,0,0,-0.424915898847809,0,0,0,12.64,0,0,0,-1.53046152326003,0,0,0
12.008,0,0,0,-2.13692056920102,0,0,0,11.376,0,0,0,-2.76855692560329,0,0,0
10.586,0,0,0,-3.53309693849305,0,0,0,8.848,0,0,0,-5.27073315416486,0,0,0
14.378,0,0,0,0.282826060709279,0,0,0,12.956,0,0,0,-1.13890100458031,0,0,0
13.746,0,0,0,-0.324787461718365,0,0,0,12.956,0,0,0,-1.11415038510013,0,0,0
11.376,0,0,0,-2.66911772255302,0,0,0,10.744,0,0,0,-3.30102667819678,0,0,0
11.218,0,0,0,-2.80189390307978,0,0,0,11.06,0,0,0,-2.95989390307978,0,0,0
8.848,0,0,0,-5.14738992878112,0,0,0,8.532,0,0,0,-5.46329882018023,0,0,0
10.586,0,0,0,-3.38387499685106,0,0,0,9.954,0,0,0,-4.01596613769865,0,0,0
11.06,0,0,0,-2.88471574944148,0,0,0,11.06,0,0,0,-2.88508043820529,0,0,0
11.692,0,0,0,-2.22855108970356,0,0,0,12.324,0,0,0,-1.59673349410636,0,0,0
7.584,0,0,0,-6.31155746327938,0,0,0,6.794,0,0,0,-7.10164869607685,0,0,0
4.424,0,0,0,-9.44555162105351,0,0,0,4.898,0,0,0,-8.97155162105351,0,0,0
9.006,0,0,0,-4.83890631349519,0,0,0,9.164,0,0,0,-4.68108890038961,0,0,0
6.952,0,0,0,-6.86889238922966,0,0,0,6.794,0,0,0,-7.02689238922966,0,0,0
7.268,0,0,0,-6.52841433765121,0,0,0,7.426,0,0,0,-6.37041433765121,0,0,0
9.164,0,0,0,-4.60738045032555,0,0,0,9.638,0,0,0,-4.13356320782933,0,0,0
8.216,0,0,0,-5.53024735172128,0,0,0,9.164,0,0,0,-4.5827043867031,0,0,0
6.794,0,0,0,-6.92747223616732,0,0,0,7.11,0,0,0,-6.61156367098398,0,0,0
9.48,0,0,0,-4.21678114880688,0,0,0,9.48,0,0,0,-4.21705553440414,0,0,0
11.218,0,0,0,-2.45426575786471,0,0,0,11.06,0,0,0,-2.61208278046052,0,0,0
11.218,0,0,0,-2.42919419850005,0,0,0,11.692,0,0,0,-1.95537722914006,0,0,0
11.06,0,0,0,-2.56248150998785,0,0,0,12.008,0,0,0,-1.61429842684743,0,0,0
10.744,0,0,0,-2.85367026769484,0,0,0,11.376,0,0,0,-2.22203653599521,0,0,0
12.324,0,0,0,-1.24830252793794,0,0,0,12.64,0,0,0,-0.932485714248484,0,0,0
12.798,0,0,0,-0.749019261989821,0,0,0,12.956,0,0,0,-0.591110880704802,0,0,0
15.168,0,0,0,1.64526291598509,0,0,0,16.116,0,0,0,2.59335455893213,0,0,0
14.22,0,0,0,0.721643112069698,0,0,0,14.852,0,0,0,1.3536431120697,0,0,0
12.64,0,0,0,-0.832319945454765,0,0,0,13.114,0,0,0,-0.358411637309477,0,0,0
11.692,0,0,0,-1.75455107662606,0,0,0,11.534,0,0,0,-1.91255107662606,0,0,0
11.534,0,0,0,-1.88787626898471,0,0,0,11.534,0,0,0,-1.88760105039032,0,0,0
13.43,0,0,0,0.0337223159164388,0,0,0,14.062,0,0,0,0.665630553025185,0,0,0
14.378,0,0,0,1.00650134069682,0,0,0,14.536,0,0,0,1.16459312607702,0,0,0
17.064,0,0,0,3.71719455944691,0,0,0,17.222,0,0,0,3.87519455944691,0,0,0
13.43,0,0,0,0.107985468640884,0,0,0,12.64,0,0,0,-0.681555385370258,0,0,0
11.534,0,0,0,-1.76174819806319,0,0,0,10.586,0,0,0,-2.70928893914907,0,0,0
12.166,0,0,0,-1.10421044939182,0,0,0,13.114,0,0,0,-0.156302322513872,0,0,0
12.008,0,0,0,-1.23804516263531,0,0,0,12.64,0,0,0,-0.606137055819925,0,0,0
12.798,0,0,0,-0.422587855426881,0,0,0,12.64,0,0,0,-0.580771683253197,0,0,0
10.586,0,0,0,-2.60875710998564,0,0,0,10.112,0,0,0,-3.08275710998563,0,0,0
9.638,0,0,0,-3.53184015274203,0,0,0,10.744,0,0,0,-2.42593210695956,0,0,0
8.69,0,0,0,-4.45409017273386,0,0,0,9.164,0,0,0,-3.98018214681055,0,0,0
10.428,0,0,0,-2.69162258916756,0,0,0,9.954,0,0,0,-3.16543860378022,0,0,0
15.958,0,0,0,2.86202177880079,0,0,0,15.168,0,0,0,2.07220579930717,0,0,0
11.218,0,0,0,-1.85230476177799,0,0,0,9.954,0,0,0,-3.11621273285748,0,0,0
7.268,0,0,0,-5.77690227841259,0,0,0,6.478,0,0,0,-6.56598180498549,0,0,0
10.27,0,0,0,-2.74921864724961,0,0,0,9.796,0,0,0,-3.22285038685614,0,0,0
12.166,0,0,0,-0.828266717903691,0,0,0,12.166,0,0,0,-0.828174635822565,0,0,0
13.272,0,0,0,0.301953003626396,0,0,0,13.114,0,0,0,0.144137200321271,0,0,0
12.956,0,0,0,0.0105454087640702,0,0,0,12.956,0,0,0,0.0104532943649129,0,0,0
13.114,0,0,0,0.194063383453873,0,0,0,12.008,0,0,0,-0.911844485702856,0,0,0
10.27,0,0,0,-2.62367697776327,0,0,0,9.164,0,0,0,-3.72949268307342,0,0,0
12.008,0,0,0,-0.861255955780287,0,0,0,10.902,0,0,0,-1.96707163115666,0,0,0
15.484,0,0,0,2.6390768113178,0,0,0,14.694,0,0,0,1.84898463451202,0,0,0
16.59,0,0,0,3.77015091308016,0,0,0,15.01,0,0,0,2.19051967951932,0,0,0
16.748,0,0,0,3.95350557471521,0,0,0,14.378,0,0,0,1.58387439903392,0,0,0
15.958,0,0,0,3.18886416664739,0,0,0,13.272,0,0,0,0.503233047401729,0,0,0
15.01,0,0,0,2.26585765471898,0,0,0,13.746,0,0,0,1.00231882354048,0,0,0
15.8,0,0,0,3.0814082503667,0,0,0,15.642,0,0,0,2.9233160032575,0,0,0
16.59,0,0,0,3.89677801242133,0,0,0,16.432,0,0,0,3.73831671216944,0,0,0
15.642,0,0,0,2.9735054006508,0,0,0,14.22,0,0,0,1.55132085569391,0,0,0
13.272,0,0,0,0.629897183675954,0,0,0,12.166,0,0,0,-0.47610281632404,0,0,0
12.008,0,0,0,-0.607892020263426,0,0,0,11.534,0,0,0,-1.08198431791457,0,0,0
15.642,0,0,0,3.05038373246624,0,0,0,16.116,0,0,0,3.52410680638019,0,0,0
15.8,0,0,0,3.23330859519519,0,0,0,15.484,0,0,0,2.91666235759706,0,0,0
12.482,0,0,0,-0.058932631669439,0,0,0,12.008,0,0,0,-0.533024962494475,0,0,0
12.64,0,0,0,0.124644489325261,0,0,0,12.482,0,0,0,-0.0335401934974957,0,0,0
10.586,0,0,0,-1.90442196322348,0,0,0,10.112,0,0,0,-2.37842196322348,0,0,0
12.166,0,0,0,-0.298746875262665,0,0,0,12.008,0,0,0,-0.456931597921727,0,0,0
12.798,0,0,0,0.358469067642313,0,0,0,12.798,0,0,0,0.358376696899631,0,0,0
13.904,0,0,0,1.4891332494033,0,0,0,13.746,0,0,0,1.33094849024849,0,0,0
10.112,0,0,0,-2.27783069762391,0,0,0,9.48,0,0,0,-2.9098306976239,0,0,0
5.688,0,0,0,-6.67512920664009,0,0,0,5.846,0,0,0,-6.51722160371338,0,0,0
11.218,0,0,0,-1.12036572813394,0,0,0,10.902,0,0,0,-1.43645813305384,0,0,0
9.006,0,0,0,-3.30796984138406,0,0,0,8.216,0,0,0,-4.09806225370576,0,0,0
9.164,0,0,0,-3.12483268747702,0,0,0,8.216,0,0,0,-4.07274026784278,0,0,0
11.376,0,0,0,-0.887878451778937,0,0,0,10.428,0,0,0,-1.83569359870377,0,0,0
10.586,0,0,0,-1.65264510182842,0,0,0,9.796,0,0,0,-2.44246023550879,0,0,0
9.164,0,0,0,-3.04950243030743,0,0,0,8.69,0,0,0,-3.52340999090493,0,0,0
10.428,0,0,0,-1.76017321342225,0,0,0,10.428,0,0,0,-1.76082033032366,0,0,0
13.588,0,0,0,1.42441798028659,0,0,0,12.798,0,0,0,0.634417980286592,0,0,0
12.482,0,0,0,0.343750227454446,0,0,0,11.534,0,0,0,-0.604249772545554,0,0,0
13.588,0,0,0,1.47462156618966,0,0,0,12.166,0,0,0,0.0528989489628735,0,0,0
13.904,0,0,0,1.8153092300693,0,0,0,12.482,0,0,0,0.393586626246007,0,0,0
14.378,0,0,0,2.31501520898815,0,0,0,13.43,0,0,0,1.36738508779789,0,0,0
16.432,0,0,0,4.39425996723211,0,0,0,14.536,0,0,0,2.49872233517161,0,0,0
18.802,0,0,0,6.78922830704174,0,0,0,17.064,0,0,0,5.05132078410342,0,0,0
18.802,0,0,0,6.81355018580493,0,0,0,16.116,0,0,0,4.1277351461163,0,0,0
16.274,0,0,0,4.31172249558615,0,0,0,14.062,0,0,0,2.09999994497327,0,0,0
14.852,0,0,0,2.91598807962579,0,0,0,13.43,0,0,0,1.49417305109466,0,0,0
13.904,0,0,0,1.99305200999533,0,0,0,12.956,0,0,0,1.04514449787303,0,0,0
15.958,0,0,0,4.07294888448999,0,0,0,14.694,0,0,0,2.80885639475171,0,0,0
18.012,0,0,0,6.15182882826937,0,0,0,16.116,0,0,0,4.25592131947019,0,0,0
20.224,0,0,0,8.38880161199937,0,0,0,19.118,0,0,0,7.28252413502702,0,0,0
16.432,0,0,0,4.62186714947606,0,0,0,15.01,0,0,0,3.1996821632181,0,0,0
13.43,0,0,0,1.64650525037269,0,0,0,11.218,0,0,0,-0.565402256009049,0,0,0
15.958,0,0,0,4.1998485249424,0,0,0,14.852,0,0,0,3.09384852494241,0,0,0
15.326,0,0,0,3.59226684886725,0,0,0,14.536,0,0,0,2.80217435534787,0,0,0
14.694,0,0,0,2.98597997667377,0,0,0,14.536,0,0,0,2.82761000483637,0,0,0
12.324,0,0,0,0.64224785111616,0,0,0,12.482,0,0,0,0.799507914858088,0,0,0
11.534,0,0,0,-0.12277946291271,0,0,0,11.85,0,0,0,0.192850573895198,0,0,0
11.06,0,0,0,-0.570974750279788,0,0,0,11.218,0,0,0,-0.41352968543154,0,0,0
9.796,0,0,0,-1.80991043501968,0,0,0,10.586,0,0,0,-1.02028038415508,0,0,0
15.642,0,0,0,4.06004349842792,0,0,0,15.484,0,0,0,3.9018585281299,0,0,0
11.692,0,0,0,0.135199116013549,0,0,0,11.218,0,0,0,-0.338708401410663,0,0,0
8.532,0,0,0,-2.99881369093901,0,0,0,8.216,0,0,0,-3.31481369093901,0,0,0
10.744,0,0,0,-0.761289769837239,0,0,0,10.744,0,0,0,-0.76138224614836,0,0,0
11.85,0,0,0,0.36967836168354,0,0,0,11.692,0,0,0,0.211863307182485,0,0,0
12.798,0,0,0,1.34190574134318,0,0,0,12.798,0,0,0,1.34199821035097,0,0,0
12.798,0,0,0,1.36659442351507,0,0,0,13.43,0,0,0,1.99840949372154,0,0,0
14.062,0,0,0,2.65583672162827,0,0,0,13.588,0,0,0,2.18192918194463,0,0,0
9.954,0,0,0,-1.42581280533343,0,0,0,9.638,0,0,0,-1.74135052948971,0,0,0
10.586,0,0,0,-0.768943038454362,0,0,0,11.06,0,0,0,-0.29485058840295,0,0,0
15.8,0,0,0,4.4691857414701,0,0,0,15.958,0,0,0,4.62700085192082,0,0,0
16.432,0,0,0,5.12632992598669,0,0,0,16.906,0,0,0,5.60023748707424,0,0,0
15.958,0,0,0,4.67802707002763,0,0,0,15.484,0,0,0,4.20411950259747,0,0,0
14.378,0,0,0,3.12326027977646,0,0,0,13.904,0,0,0,2.6493527058073,0,0,0
15.168,0,0,0,3.93830682120725,0,0,0,14.536,0,0,0,3.3068613361066,0,0,0
16.906,0,0,0,5.70153629578168,0,0,0,15.958,0,0,0,4.75390594370079,0,0,0
18.328,0,0,0,7.14848654808765,0,0,0,17.222,0,0,0,6.04294857071884,0,0,0
17.854,0,0,0,6.69952714593873,0,0,0,15.484,0,0,0,4.32980433623609,0,0,0
13.904,0,0,0,2.77604380516215,0,0,0,12.324,0,0,0,1.19641335776418,0,0,0
13.272,0,0,0,2.17074270335498,0,0,0,11.218,0,0,0,0.116742703354976,0,0,0
17.38,0,0,0,6.30276020298567,0,0,0,15.958,0,0,0,4.88085257372821,0,0,0
17.854,0,0,0,6.80123728216955,0,0,0,16.274,0,0,0,5.22142200582713,0,0,0
14.378,0,0,0,3.35128195338223,0,0,0,12.798,0,0,0,1.77146665743037,0,0,0
14.852,0,0,0,3.85104678522351,0,0,0,13.588,0,0,0,2.58704678522351,0,0,0
12.482,0,0,0,1.50588545022142,0,0,0,11.218,0,0,0,0.241885450221416,0,0,0
14.062,0,0,0,3.11155227624766,0,0,0,13.114,0,0,0,2.16345995487716,0,0,0
14.852,0,0,0,3.92693915907041,0,0,0,14.536,0,0,0,3.61038529553147,0,0,0
14.694,0,0,0,3.79367690850391,0,0,0,14.852,0,0,0,3.95140000967042,0,0,0
11.06,0,0,0,0.184965418785811,0,0,0,11.06,0,0,0,0.184596266193868,0,0,0
8.216,0,0,0,-2.63264195076,0,0,0,7.9,0,0,0,-2.94891877813917,0,0,0
11.534,0,0,0,0.710086359233522,0,0,0,11.85,0,0,0,1.02599409536338,0,0,0
10.744,0,0,0,-0.0556498149210327,0,0,0,10.27,0,0,0,-0.529742066832553,0,0,0
10.112,0,0,0,-0.662374540438263,0,0,0,9.48,0,0,0,-1.29465125798757,0,0,0
11.85,0,0,0,1.10062051085402,0,0,0,12.64,0,0,0,1.89034383216139,0,0,0
10.744,0,0,0,0.0201652853194414,0,0,0,10.586,0,0,0,-0.138203565443513,0,0,0
10.428,0,0,0,-0.271123534101669,0,0,0,9.322,0,0,0,-1.37703133497456,0,0,0
11.218,0,0,0,0.543768374263538,0,0,0,10.744,0,0,0,0.0696761889356505,0,0,0
15.326,0,0,0,4.67610347309425,0,0,0,15.326,0,0,0,4.6762878159037,0,0,0
13.746,0,0,0,3.12144860494261,0,0,0,14.22,0,0,0,3.59517213453854,0,0,0
11.85,0,0,0,1.25088178120908,0,0,0,12.324,0,0,0,1.72478963957689,0,0,0
14.22,0,0,0,3.64548160302068,0,0,0,13.904,0,0,0,3.32948160302068,0,0,0
14.378,0,0,0,3.82918273075005,0,0,0,13.272,0,0,0,2.72327484146778,0,0,0
15.326,0,0,0,4.80260308510727,0,0,0,15.958,0,0,0,5.43451099041188,0,0,0
17.222,0,0,0,6.72300609209687,0,0,0,18.328,0,0,0,7.82872985506068,0,0,0
17.696,0,0,0,7.22112869863659,0,0,0,18.012,0,0,0,7.53722076167013,0,0,0
14.694,0,0,0,4.24536417492711,0,0,0,14.22,0,0,0,3.77145622038018,0,0,0
14.062,0,0,0,3.63941053679513,0,0,0,13.43,0,0,0,3.00741053679513,0,0,0
14.062,0,0,0,3.66397965342581,0,0,0,13.904,0,0,0,3.5061636744737,0,0,0
15.326,0,0,0,4.95383206255246,0,0,0,15.642,0,0,0,5.26974007025154,0,0,0
16.748,0,0,0,6.40057558871794,0,0,0,16.274,0,0,0,5.92694348585702,0,0,0
19.434,0,0,0,9.11140622874141,0,0,0,18.328,0,0,0,8.00531427251017,0,0,0
16.116,0,0,0,5.81804803222009,0,0,0,15.642,0,0,0,5.34413996999394,0,0,0
13.114,0,0,0,2.84243131772992,0,0,0,12.482,0,0,0,2.21061515315369,0,0,0
15.642,0,0,0,5.39588982859545,0,0,0,16.59,0,0,0,6.34370603219795,0,0,0
15.168,0,0,0,4.94596467015343,0,0,0,14.852,0,0,0,4.63005654935864,0,0,0
15.642,0,0,0,5.44522870082226,0,0,0,15.01,0,0,0,4.81332055989617,0,0,0
13.904,0,0,0,3.73285450627949,0,0,0,13.904,0,0,0,3.73294634460738,0,0,0
13.746,0,0,0,3.60029084383864,0,0,0,13.904,0,0,0,3.75810720878979,0,0,0
12.64,0,0,0,2.51972134323616,0,0,0,12.64,0,0,0,2.51926236120757,0,0,0
13.272,0,0,0,3.17650349173,0,0,0,13.588,0,0,0,3.49241171648348,0,0,0
16.274,0,0,0,6.20272940318819,0,0,0,17.064,0,0,0,6.99236238504522,0,0,0
14.062,0,0,0,4.01559190817893,0,0,0,14.378,0,0,0,4.33159190817893,0,0,0
9.954,0,0,0,-0.0665426910756874,0,0,0,9.954,0,0,0,-0.0668178208720906,0,0,0
12.64,0,0,0,2.64467440171374,0,0,0,14.536,0,0,0,4.54030765234286,0,0,0
12.324,0,0,0,2.35388522772919,0,0,0,15.326,0,0,0,5.3550602462302,0,0,0
13.114,0,0,0,3.16799000352415,0,0,0,16.274,0,0,0,6.327623434846,0,0,0
13.746,0,0,0,3.8243637525584,0,0,0,15.642,0,0,0,5.71990565536546,0,0,0
15.484,0,0,0,5.58737257547984,0,0,0,17.222,0,0,0,7.32491459665946,0,0,0
13.43,0,0,0,3.5589243206219,0,0,0,16.116,0,0,0,6.24446646435215,0,0,0
11.85,0,0,0,2.00382835662292,0,0,0,15.8,0,0,0,5.95337062136118,0,0,0
17.222,0,0,0,7.39990206337157,0,0,0,20.54,0,0,0,10.7172613991874,0,0,0
