35.234,48.348,0,0,51.7239265237067,67.8041255286027,0,0,35.708,47.242,0,0,52.1979265237067,66.6981177790104,0,0
38.236,47.716,0,0,54.7351079320518,67.1706448361696,0,0,38.71,46.768,0,0,55.2091414444197,66.2226391524203,0,0
36.498,45.346,0,0,53.0063582976149,64.7990101978671,0,0,37.288,44.714,0,0,53.7963582976149,64.1670070947836,0,0
32.864,0,0,0,49.3816440283017,0,0,0,33.496,0,0,0,50.0136440283017,0,0,0
36.498,0,0,0,53.024596186182,0,0,0,36.814,0,0,0,53.340663249414,0,0,0
36.024,0,0,0,52.5599187769953,0,0,0,35.55,0,0,0,52.085985851712,0,0,0
37.446,0,0,0,53.9911758244924,0,0,0,37.92,0,0,0,54.4652764525297,0,0,0
37.446,0,0,0,54.0000652625616,0,0,0,38.078,0,0,0,54.632098809958,0,0,0
34.918,0,0,0,51.4813249788924,0,0,0,35.234,0,0,0,51.7972243231393,0,0,0
38.71,0,0,0,55.2822838942543,0,0,0,38.078,0,0,0,54.6503510062403,0,0,0
38.394,0,0,0,54.9754116376894,0,0,0,38.868,0,0,0,55.449545876672,0,0,0
38.394,0,0,0,54.9845739107883,0,0,0,39.658,0,0,0,56.2484732215486,0,0,0
36.814,0,0,0,53.413871319052,0,0,0,36.498,0,0,0,53.0976699224006,0,0,0
39.5,0,0,0,56.1089681036317,0,0,0,37.92,0,0,0,54.5291023786641,0,0,0
40.606,0,0,0,57.2241662557433,0,0,0,39.974,0,0,0,56.5923341108025,0,0,0
35.392,0,0,0,52.0193314003702,0,0,0,35.708,0,0,0,52.3352978275122,0,0,0
35.866,0,0,0,52.5027655987097,0,0,0,37.446,0,0,0,54.0826984499355,0,0,0
38.078,0,0,0,54.7238644162925,0,0,0,38.71,0,0,0,55.3556965388754,0,0,0
35.234,0,0,0,51.8889970582015,0,0,0,36.34,0,0,0,52.9949634819775,0,0,0
34.918,0,0,0,51.582129848993,0,0,0,35.708,0,0,0,52.3720962724066,0,0,0
35.55,0,0,0,52.2234641471821,0,0,0,36.814,0,0,0,53.4873969940343,0,0,0
36.972,0,0,0,53.6546640831087,0,0,0,39.342,0,0,0,56.0244290497888,0,0,0
35.55,0,0,0,52.2416624076415,0,0,0,36.814,0,0,0,53.5055952567654,0,0,0
35.866,0,0,0,52.5669626527626,0,0,0,36.34,0,0,0,53.0409626527626,0,0,0
39.184,0,0,0,55.8938260803181,0,0,0,38.71,0,0,0,55.4199603716076,0,0,0
37.92,0,0,0,54.6389912179333,0,0,0,37.288,0,0,0,54.0071926436104,0,0,0
36.814,0,0,0,53.5421222267607,0,0,0,35.234,0,0,0,51.9622565016525,0,0,0
39.5,0,0,0,56.2369840500312,0,0,0,39.658,0,0,0,56.3951854472059,0,0,0
40.922,0,0,0,57.6681807969039,0,0,0,39.658,0,0,0,56.4043150498146,0,0,0
40.764,0,0,0,57.5193431175172,0,0,0,39.026,0,0,0,55.7817122758077,0,0,0
36.498,0,0,0,53.2627393703514,0,0,0,36.024,0,0,0,52.7888064825456,0,0,0
38.868,0,0,0,55.6421009517432,0,0,0,38.394,0,0,0,55.1680673998005,0,0,0
37.446,0,0,0,54.229360671997,0,0,0,37.446,0,0,0,54.2292935771137,0,0,0
36.656,0,0,0,53.4485520104149,0,0,0,35.392,0,0,0,52.1845184678307,0,0,0
39.342,0,0,0,56.1434065948051,0,0,0,38.71,0,0,0,55.511339519661,0,0,0
37.92,0,0,0,54.7307963201852,0,0,0,38.078,0,0,0,54.8886957245396,0,0,0
39.026,0,0,0,55.8460167658638,0,0,0,38.71,0,0,0,55.5299161881395,0,0,0
40.132,0,0,0,56.9609673601417,0,0,0,39.816,0,0,0,56.645000879847,0,0,0
37.762,0,0,0,54.5999832900557,0,0,0,38.71,0,0,0,55.5478827504635,0,0,0
40.764,0,0,0,57.611265457488,0,0,0,41.712,0,0,0,58.5590979269735,0,0,0
39.974,0,0,0,56.830445104092,0,0,0,40.922,0,0,0,57.7781771142322,0,0,0
40.448,0,0,0,57.3133882320068,0,0,0,40.448,0,0,0,57.3133882320068,0,0,0
38.552,0,0,0,55.4267310850306,0,0,0,37.92,0,0,0,54.7947310850306,0,0,0
41.238,0,0,0,58.12180377806,0,0,0,41.87,0,0,0,58.7538707266636,0,0,0
42.66,0,0,0,59.5530080034569,0,0,0,43.766,0,0,0,60.6588741414878,0,0,0
37.446,0,0,0,54.3481428163498,0,0,0,38.078,0,0,0,54.9800759038418,0,0,0
37.604,0,0,0,54.5156095311248,0,0,0,37.762,0,0,0,54.6736095311248,0,0,0
38.394,0,0,0,55.3148058927731,0,0,0,39.816,0,0,0,56.7366387109317,0,0,0
35.234,0,0,0,52.1637320407157,0,0,0,38.236,0,0,0,55.1655983356154,0,0,0
35.866,0,0,0,52.8050230230734,0,0,0,37.762,0,0,0,54.700622036145,0,0,0
35.866,0,0,0,52.8142775304852,0,0,0,38.394,0,0,0,55.3420102959935,0,0,0
37.446,0,0,0,54.4032951372841,0,0,0,40.29,0,0,0,57.2470947792323,0,0,0
36.182,0,0,0,53.1481761294596,0,0,0,39.026,0,0,0,55.9920759849466,0,0,0
36.498,0,0,0,53.4734210960272,0,0,0,40.448,0,0,0,57.422987293138,0,0,0
39.184,0,0,0,56.1682623288977,0,0,0,42.502,0,0,0,59.4860955429753,0,0,0
37.446,0,0,0,54.4394337567174,0,0,0,39.974,0,0,0,56.9674004125297,0,0,0
36.34,0,0,0,53.3424015994865,0,0,0,37.604,0,0,0,54.6064682617672,0,0,0
40.132,0,0,0,57.1431659973008,0,0,0,42.028,0,0,0,59.0394325410447,0,0,0
39.5,0,0,0,56.5204264935933,0,0,0,42.66,0,0,0,59.6804264935933,0,0,0
39.974,0,0,0,57.0038161700046,0,0,0,42.502,0,0,0,59.5317495912168,0,0,0
36.34,0,0,0,53.3787358013772,0,0,0,38.868,0,0,0,55.9067690763651,0,0,0
38.71,0,0,0,55.7579841481144,0,0,0,41.08,0,0,0,58.1279176284192,0,0,0
37.92,0,0,0,54.9770287455152,0,0,0,40.922,0,0,0,57.9790287455152,0,0,0
34.444,0,0,0,51.5102352908561,0,0,0,37.604,0,0,0,54.6702352908561,0,0,0
36.972,0,0,0,54.0472381080022,0,0,0,39.342,0,0,0,56.4172048952247,0,0,0
36.498,0,0,0,53.582435746563,0,0,0,38.394,0,0,0,55.4785021387102,0,0,0
38.71,0,0,0,55.803562374356,0,0,0,38.552,0,0,0,55.6457614489265,0,0,0
39.974,0,0,0,57.0763195316567,0,0,0,39.658,0,0,0,56.7605185071086,0,0,0
35.708,0,0,0,52.8193374505181,0,0,0,37.762,0,0,0,54.8736026116847,0,0,0
39.184,0,0,0,56.3044499824116,0,0,0,40.29,0,0,0,57.4105493646036,0,0,0
38.71,0,0,0,55.8395575406193,0,0,0,38.868,0,0,0,55.997689977009,0,0,0
39.5,0,0,0,56.6383291176018,0,0,0,39.342,0,0,0,56.4803953000538,0,0,0
38.078,0,0,0,55.2254596965217,0,0,0,38.71,0,0,0,55.8575258409051,0,0,0
38.71,0,0,0,55.8666510785404,0,0,0,40.764,0,0,0,57.9205188670584,0,0,0
39.5,0,0,0,56.6657378812408,0,0,0,41.396,0,0,0,58.5617709142548,0,0,0
36.024,0,0,0,53.1986871709288,0,0,0,35.392,0,0,0,52.5668192235849,0,0,0
38.078,0,0,0,55.2617960299636,0,0,0,36.972,0,0,0,54.1559939857448,0,0,0
39.342,0,0,0,56.5346683877137,0,0,0,39.5,0,0,0,56.6928662217908,0,0,0
36.182,0,0,0,53.3837000034599,0,0,0,36.814,0,0,0,54.0157000034599,0,0,0
35.076,0,0,0,52.2867916763179,0,0,0,35.234,0,0,0,52.4448575362774,0,0,0
35.708,0,0,0,52.9279760872647,0,0,0,35.55,0,0,0,52.77004190301,0,0,0
38.078,0,0,0,55.3068911937318,0,0,0,38.552,0,0,0,55.7808911937318,0,0,0
36.024,0,0,0,53.2617346130885,0,0,0,36.34,0,0,0,53.5777346130886,0,0,0
36.34,0,0,0,53.5868019613782,0,0,0,36.498,0,0,0,53.7448019613782,0,0,0
38.236,0,0,0,55.4916003898844,0,0,0,37.762,0,0,0,55.0176003898844,0,0,0
37.13,0,0,0,54.3946878779383,0,0,0,37.13,0,0,0,54.3946878779383,0,0,0
35.234,0,0,0,52.5074410396608,0,0,0,35.55,0,0,0,52.8234410396608,0,0,0
38.394,0,0,0,55.6761879692965,0,0,0,39.5,0,0,0,56.7821552209963,0,0,0
40.132,0,0,0,57.4230267519621,0,0,0,40.764,0,0,0,58.0549613034777,0,0,0
39.184,0,0,0,56.4841859739373,0,0,0,39.974,0,0,0,57.2739897794859,0,0,0
36.182,0,0,0,53.4910766596155,0,0,0,36.972,0,0,0,54.2809786377082,0,0,0
37.604,0,0,0,54.9221890442821,0,0,0,38.236,0,0,0,55.5540911002687,0,0,0
36.972,0,0,0,54.2991310256161,0,0,0,38.552,0,0,0,55.8790005367943,0,0,0
35.234,0,0,0,52.5700658774153,0,0,0,36.814,0,0,0,54.1500006855756,0,0,0
38.078,0,0,0,55.4227003780626,0,0,0,38.71,0,0,0,56.0546678078484,0,0,0
37.604,0,0,0,54.9577836458094,0,0,0,38.868,0,0,0,56.2217185600006,0,0,0
37.446,0,0,0,54.8087942002612,0,0,0,39.658,0,0,0,57.0206641382978,0,0,0
39.658,0,0,0,57.0294397169273,0,0,0,41.554,0,0,0,58.9253747396447,0,0,0
38.236,0,0,0,55.616110536502,0,0,0,38.868,0,0,0,56.2480780750855,0,0,0
41.87,0,0,0,59.2589362252154,0,0,0,41.396,0,0,0,58.7851308234425,0,0,0
40.29,0,0,0,57.6877866527508,0,0,0,42.028,0,0,0,59.4257866527508,0,0,0
39.658,0,0,0,57.0646940174928,0,0,0,40.606,0,0,0,58.0126940174928,0,0,0
39.026,0,0,0,56.4416580513009,0,0,0,38.868,0,0,0,56.2836580513009,0,0,0
42.028,0,0,0,59.4524522647271,0,0,0,42.028,0,0,0,59.4525492151062,0,0,0
43.608,0,0,0,61.0412707322726,0,0,0,44.24,0,0,0,61.6733030193637,0,0,0
37.446,0,0,0,54.8881455296579,0,0,0,38.394,0,0,0,55.8361455296579,0,0,0
37.762,0,0,0,55.2132375089132,0,0,0,37.762,0,0,0,55.2133019592576,0,0,0
39.5,0,0,0,56.9600308110512,0,0,0,39.184,0,0,0,56.6441273939072,0,0,0
37.13,0,0,0,54.5986869971876,0,0,0,37.288,0,0,0,54.7567191608819,0,0,0
36.34,0,0,0,53.8175598065553,0,0,0,36.972,0,0,0,54.449591938409,0,0,0
35.866,0,0,0,53.3526163773705,0,0,0,36.34,0,0,0,53.8265842782842,0,0,0
37.762,0,0,0,55.2572467595741,0,0,0,38.236,0,0,0,55.7312788268438,0,0,0
36.024,0,0,0,53.5278365359811,0,0,0,36.024,0,0,0,53.5278685713481,0,0,0
37.92,0,0,0,55.4325457316269,0,0,0,38.236,0,0,0,55.7485777342881,0,0,0
39.816,0,0,0,57.33711810696,0,0,0,40.606,0,0,0,58.1270861367235,0,0,0
38.078,0,0,0,55.6080010841191,0,0,0,39.658,0,0,0,57.1877775285541,0,0,0
36.498,0,0,0,54.0365555118881,0,0,0,37.604,0,0,0,55.1424917058747,0,0,0
39.5,0,0,0,57.0470372616145,0,0,0,39.658,0,0,0,57.2050053919318,0,0,0
41.08,0,0,0,58.635701135884,0,0,0,41.554,0,0,0,59.1097329711041,0,0,0
41.238,0,0,0,58.802514627713,0,0,0,41.712,0,0,0,59.2765464276291,0,0,0
37.92,0,0,0,55.4931912352291,0,0,0,39.342,0,0,0,56.915159470309,0,0,0
38.71,0,0,0,56.2920485829331,0,0,0,39.342,0,0,0,56.9239851254332,0,0,0
38.552,0,0,0,56.1426739255315,0,0,0,38.552,0,0,0,56.1427690038282,0,0,0
35.234,0,0,0,52.8335427769947,0,0,0,35.392,0,0,0,52.9915111210096,0,0,0
36.814,0,0,0,54.4220533958929,0,0,0,37.92,0,0,0,55.5280217758204,0,0,0
36.972,0,0,0,54.5888701425274,0,0,0,38.078,0,0,0,55.6947753946508,0,0,0
37.13,0,0,0,54.7555501769242,0,0,0,38.236,0,0,0,55.8616132667417,0,0,0
38.394,0,0,0,56.0278417891719,0,0,0,38.394,0,0,0,56.0278417891719,0,0,0
36.814,0,0,0,54.4564700697644,0,0,0,36.656,0,0,0,54.2985959530767,0,0,0
40.448,0,0,0,58.0988993253999,0,0,0,40.606,0,0,0,58.2569936259745,0,0,0
38.868,0,0,0,56.5275382926648,0,0,0,40.29,0,0,0,57.9494127112825,0,0,0
39.026,0,0,0,56.6939784410882,0,0,0,40.132,0,0,0,57.7999470840996,0,0,0
38.71,0,0,0,56.3865648765735,0,0,0,37.446,0,0,0,55.1226901463846,0,0,0
40.606,0,0,0,58.2911092545776,0,0,0,40.132,0,0,0,57.8172656446788,0,0,0
41.712,0,0,0,59.4057365593421,0,0,0,43.134,0,0,0,60.8276740825217,0,0,0
36.34,0,0,0,54.0423527461422,0,0,0,37.13,0,0,0,54.8322279536961,0,0,0
37.288,0,0,0,54.9990200380375,0,0,0,37.446,0,0,0,55.1569888812182,0,0,0
40.132,0,0,0,57.8513647047488,0,0,0,39.342,0,0,0,57.0615202870575,0,0,0
38.078,0,0,0,55.8058229395282,0,0,0,37.604,0,0,0,55.3318850912555,0,0,0
35.708,0,0,0,53.4443320971886,0,0,0,36.814,0,0,0,54.5503320971886,0,0,0
36.34,0,0,0,54.0850468014025,0,0,0,36.972,0,0,0,54.7170158095897,0,0,0
38.868,0,0,0,56.6215018278809,0,0,0,39.026,0,0,0,56.7794708780073,0,0,0
37.288,0,0,0,55.0497908216634,0,0,0,36.34,0,0,0,54.1017908216634,0,0,0
37.92,0,0,0,55.6901921221438,0,0,0,37.604,0,0,0,55.3743155844944,0,0,0
38.236,0,0,0,56.0145818430582,0,0,0,39.026,0,0,0,56.8045818430582,0,0,0
37.446,0,0,0,55.2332061346162,0,0,0,36.814,0,0,0,54.6011445765868,0,0,0
35.866,0,0,0,53.6613876766469,0,0,0,35.55,0,0,0,53.3453569401193,0,0,0
39.184,0,0,0,56.9875885918126,0,0,0,39.026,0,0,0,56.8296806718218,0,0,0
41.238,0,0,0,59.0498393209383,0,0,0,41.08,0,0,0,58.891869970939,0,0,0
40.606,0,0,0,58.4262007321806,0,0,0,40.922,0,0,0,58.7422007321806,0,0,0
38.71,0,0,0,56.538611085273,0,0,0,39.342,0,0,0,57.170549963893,0,0,0
38.71,0,0,0,56.5470395069289,0,0,0,39.026,0,0,0,56.8629479613623,0,0,0
39.026,0,0,0,56.8714553027894,0,0,0,38.552,0,0,0,56.3974248336717,0,0,0
36.972,0,0,0,54.8258888070575,0,0,0,37.604,0,0,0,55.4578888070575,0,0,0
39.342,0,0,0,57.2040056476699,0,0,0,39.658,0,0,0,57.5198841358573,0,0,0
39.5,0,0,0,57.3704137411114,0,0,0,38.868,0,0,0,56.7384137411114,0,0,0
39.658,0,0,0,57.5367784801675,0,0,0,38.552,0,0,0,56.4308390466455,0,0,0
41.712,0,0,0,59.5988277865903,0,0,0,41.712,0,0,0,59.5988580241452,0,0,0
38.71,0,0,0,56.6050158347871,0,0,0,39.342,0,0,0,57.2369554530242,0,0,0
42.976,0,0,0,60.8792212658841,0,0,0,42.344,0,0,0,60.2472514090898,0,0,0
42.186,0,0,0,60.0973836626378,0,0,0,41.554,0,0,0,59.4654137582961,0,0,0
40.764,0,0,0,58.683683370113,0,0,0,40.606,0,0,0,58.525683370113,0,0,0
40.132,0,0,0,58.0600295778586,0,0,0,40.29,0,0,0,58.2180295778586,0,0,0
42.344,0,0,0,60.2801823144678,0,0,0,42.344,0,0,0,60.2801823144678,0,0,0
44.24,0,0,0,62.1843815750511,0,0,0,44.872,0,0,0,62.8163516753388,0,0,0
38.236,0,0,0,56.1885672789735,0,0,0,38.71,0,0,0,56.6625374288926,0,0,0
38.394,0,0,0,56.354977735815,0,0,0,38.236,0,0,0,56.196977735815,0,0,0
39.658,0,0,0,57.6271654178671,0,0,0,39.5,0,0,0,57.4691654178671,0,0,0
38.394,0,0,0,56.3710719010111,0,0,0,38.552,0,0,0,56.5290422018666,0,0,0
37.92,0,0,0,55.9050838849317,0,0,0,37.13,0,0,0,55.1152321272402,0,0,0
38.394,0,0,0,56.3873190768256,0,0,0,36.656,0,0,0,54.649555846869,0,0,0
41.08,0,0,0,59.0814511551449,0,0,0,38.236,0,0,0,56.2375988794457,0,0,0
38.71,0,0,0,56.7193330278654,0,0,0,36.972,0,0,0,54.9815099936444,0,0,0
39.974,0,0,0,57.9912602750831,0,0,0,38.394,0,0,0,56.4115252609007,0,0,0
41.396,0,0,0,59.42126190235,0,0,0,39.816,0,0,0,57.8413794676868,0,0,0
39.974,0,0,0,58.0074547133571,0,0,0,37.762,0,0,0,55.7955720640438,0,0,0
39.5,0,0,0,57.5413103723733,0,0,0,36.972,0,0,0,55.0133396584912,0,0,0
40.764,0,0,0,58.8131813324897,0,0,0,40.29,0,0,0,58.3391520985064,0,0,0
42.344,0,0,0,60.4012132606563,0,0,0,41.554,0,0,0,59.6110673577728,0,0,0
42.344,0,0,0,60.4093759793116,0,0,0,40.606,0,0,0,58.6712594777563,0,0,0
41.712,0,0,0,59.7850290162064,0,0,0,38.868,0,0,0,56.9410871617266,0,0,0
41.554,0,0,0,59.6348424512856,0,0,0,39.658,0,0,0,57.7390746004784,0,0,0
40.448,0,0,0,58.537075914664,0,0,0,39.5,0,0,0,57.589104877199,0,0,0
36.656,0,0,0,54.7531486674361,0,0,0,36.656,0,0,0,54.7531775738433,0,0,0
39.342,0,0,0,57.4470903151771,0,0,0,37.762,0,0,0,55.8668883540512,0,0,0
39.342,0,0,0,57.4550166233831,0,0,0,37.288,0,0,0,55.4009878283333,0,0,0
40.606,0,0,0,58.726870030906,0,0,0,38.71,0,0,0,56.8309562473539,0,0,0
40.922,0,0,0,59.0504500023597,0,0,0,40.29,0,0,0,58.4185073716601,0,0,0
37.446,0,0,0,55.58247366899,0,0,0,36.972,0,0,0,55.1082446463908,0,0,0
41.712,0,0,0,59.8561096787372,0,0,0,39.974,0,0,0,58.1181096787372,0,0,0
41.238,0,0,0,59.3899019324669,0,0,0,39.816,0,0,0,57.9679019324669,0,0,0
41.238,0,0,0,59.3975078364443,0,0,0,40.606,0,0,0,58.765450919045,0,0,0
39.342,0,0,0,57.5093543515139,0,0,0,40.132,0,0,0,58.2991271426238,0,0,0
40.29,0,0,0,58.4652414381893,0,0,0,40.606,0,0,0,58.7810713864756,0,0,0
42.344,0,0,0,60.5269989641203,0,0,0,41.87,0,0,0,60.0529141144199,0,0,0
38.552,0,0,0,56.7426275488347,0,0,0,38.078,0,0,0,56.2685993236533,0,0,0
39.342,0,0,0,57.5404939720449,0,0,0,39.184,0,0,0,57.3824658069316,0,0,0
41.238,0,0,0,59.4440344292968,0,0,0,41.712,0,0,0,59.9179501072709,0,0,0
39.658,0,0,0,57.8716995487316,0,0,0,39.658,0,0,0,57.8716154047834,0,0,0
37.92,0,0,0,56.1412364689871,0,0,0,37.13,0,0,0,55.3513204346378,0,0,0
38.078,0,0,0,56.3071206091392,0,0,0,37.92,0,0,0,56.1491485359861,0,0,0
40.29,0,0,0,58.5267643186121,0,0,0,40.448,0,0,0,58.6847364520076,0,0,0
37.762,0,0,0,56.0062801963256,0,0,0,39.026,0,0,0,57.2702245826273,0,0,0
38.552,0,0,0,56.8039740914226,0,0,0,38.868,0,0,0,57.1199186011511,0,0,0
39.974,0,0,0,58.2334016950652,0,0,0,39.658,0,0,0,57.9173740100341,0,0,0
37.604,0,0,0,55.8711446625677,0,0,0,37.446,0,0,0,55.7131446625677,0,0,0
37.13,0,0,0,55.4044289861349,0,0,0,36.972,0,0,0,55.2464841102487,0,0,0
39.816,0,0,0,58.0979450364118,0,0,0,39.974,0,0,0,58.255972536606,0,0,0
41.396,0,0,0,59.6853069349742,0,0,0,41.396,0,0,0,59.6852794956726,0,0,0
40.922,0,0,0,59.2188714309958,0,0,0,40.448,0,0,0,58.7449535578192,0,0,0
39.5,0,0,0,57.804227241003,0,0,0,39.026,0,0,0,57.330227241003,0,0,0
38.71,0,0,0,57.0218388656069,0,0,0,39.5,0,0,0,57.8117571159775,0,0,0
37.446,0,0,0,55.76545963489,0,0,0,38.552,0,0,0,56.8713237095433,0,0,0
36.182,0,0,0,54.5088180686414,0,0,0,36.814,0,0,0,55.1407909472745,0,0,0
39.658,0,0,0,57.9920240353541,0,0,0,39.026,0,0,0,57.3599969763309,0,0,0
38.71,0,0,0,57.0515103274548,0,0,0,38.868,0,0,0,57.2095103274548,0,0,0
39.974,0,0,0,58.3228708011694,0,0,0,39.816,0,0,0,58.164897730192,0,0,0
42.186,0,0,0,60.5420524225299,0,0,0,41.396,0,0,0,59.7520792881411,0,0,0
39.026,0,0,0,57.3892170769718,0,0,0,38.71,0,0,0,57.0732974820405,0,0,0
43.45,0,0,0,61.8205785891965,0,0,0,43.608,0,0,0,61.9786053252512,0,0,0
41.87,0,0,0,60.2478686062812,0,0,0,42.818,0,0,0,61.1957619223655,0,0,0
41.554,0,0,0,59.9391672591412,0,0,0,41.396,0,0,0,59.7811406547258,0,0,0
41.238,0,0,0,59.6304742713264,0,0,0,40.448,0,0,0,58.8405804196405,0,0,0
42.66,0,0,0,61.0597893640788,0,0,0,42.66,0,0,0,61.0598158342625,0,0,0
44.714,0,0,0,63.1210594508025,0,0,0,45.662,0,0,0,64.0690066443025,0,0,0
39.974,0,0,0,58.3882319832641,0,0,0,40.29,0,0,0,58.7041793104553,0,0,0
39.026,0,0,0,57.4477015062273,0,0,0,38.71,0,0,0,57.1316752400378,0,0,0
41.08,0,0,0,59.5088367140726,0,0,0,40.764,0,0,0,59.1928629126,0,0,0
39.5,0,0,0,57.9358228896468,0,0,0,39.974,0,0,0,58.4098228896468,0,0,0
37.762,0,0,0,56.2049998049441,0,0,0,38.552,0,0,0,56.9948955489676,0,0,0
38.078,0,0,0,56.5282617611138,0,0,0,38.394,0,0,0,56.8442357674965,0,0,0
38.868,0,0,0,57.3254782230341,0,0,0,38.552,0,0,0,57.0094263756241,0,0,0
37.446,0,0,0,55.9103390620464,0,0,0,36.972,0,0,0,55.4363390620464,0,0,0
38.868,0,0,0,57.3393884080305,0,0,0,39.026,0,0,0,57.497439981708,0,0,0
40.922,0,0,0,59.4002644802693,0,0,0,42.186,0,0,0,60.6642387611197,0,0,0
38.71,0,0,0,57.195481426707,0,0,0,38.71,0,0,0,57.19537883627,0,0,0
37.604,0,0,0,56.0962433109061,0,0,0,37.288,0,0,0,55.7802433109061,0,0,0
40.606,0,0,0,59.1050382731999,0,0,0,40.606,0,0,0,59.1051658231809,0,0,0
42.186,0,0,0,60.6920184753542,0,0,0,41.554,0,0,0,60.0600439149168,0,0,0
41.87,0,0,0,60.3830553036141,0,0,0,42.818,0,0,0,61.3310045677234,0,0,0
41.08,0,0,0,59.5998697752798,0,0,0,41.238,0,0,0,59.7578697752798,0,0,0
40.922,0,0,0,59.4487662342035,0,0,0,40.448,0,0,0,58.9746905550961,0,0,0
40.132,0,0,0,58.665819205948,0,0,0,39.184,0,0,0,57.717819205948,0,0,0
38.078,0,0,0,56.6187512056185,0,0,0,36.972,0,0,0,55.5128013640674,0,0,0
39.342,0,0,0,57.8895380232148,0,0,0,38.868,0,0,0,57.4155380232148,0,0,0
38.236,0,0,0,56.7905546874147,0,0,0,38.078,0,0,0,56.63252975434,0,0,0
39.5,0,0,0,58.0614260165007,0,0,0,39.5,0,0,0,58.0613762974612,0,0,0
41.238,0,0,0,59.8059051597307,0,0,0,38.868,0,0,0,57.4359795264638,0,0,0
38.71,0,0,0,57.2846626269519,0,0,0,37.92,0,0,0,56.4947614883793,0,0,0
42.028,0,0,0,60.6093507293031,0,0,0,42.028,0,0,0,60.6093507293031,0,0,0
40.448,0,0,0,59.036190951695,0,0,0,41.554,0,0,0,60.1420189729829,0,0,0
40.132,0,0,0,58.7267407719777,0,0,0,40.764,0,0,0,59.3586672862204,0,0,0
40.448,0,0,0,59.049417702551,0,0,0,39.816,0,0,0,58.417417702551,0,0,0
42.028,0,0,0,60.6361229514245,0,0,0,42.028,0,0,0,60.6360742607811,0,0,0
42.344,0,0,0,60.958831723083,0,0,0,44.082,0,0,0,62.69668610296,0,0,0
38.394,0,0,0,57.0154227472466,0,0,0,39.184,0,0,0,57.805325968339,0,0,0
39.342,0,0,0,57.9701621553935,0,0,0,38.71,0,0,0,57.3381862722037,0,0,0
42.028,0,0,0,60.662567442589,0,0,0,41.396,0,0,0,60.0307116959599,0,0,0
40.448,0,0,0,59.0891208183257,0,0,0,40.448,0,0,0,59.0891447851574,0,0,0
37.13,0,0,0,55.7776294940362,0,0,0,38.236,0,0,0,56.8836056030016,0,0,0
37.446,0,0,0,56.1004270066443,0,0,0,37.446,0,0,0,56.1003793842814,0,0,0
39.816,0,0,0,58.4769643595764,0,0,0,39.5,0,0,0,58.1609643595764,0,0,0
38.552,0,0,0,57.2192438028938,0,0,0,38.394,0,0,0,57.0612438028938,0,0,0
39.342,0,0,0,58.0156684426328,0,0,0,39.184,0,0,0,57.8577627660043,0,0,0
41.238,0,0,0,59.9180485626694,0,0,0,40.922,0,0,0,59.6020250582243,0,0,0
37.288,0,0,0,55.9746420063962,0,0,0,37.13,0,0,0,55.8166420063962,0,0,0
37.762,0,0,0,56.4548860293834,0,0,0,36.972,0,0,0,55.6649327239893,0,0,0
40.606,0,0,0,59.3051794084206,0,0,0,40.29,0,0,0,58.9892026782668,0,0,0
41.712,0,0,0,60.4174054162055,0,0,0,41.87,0,0,0,60.5754054162055,0,0,0
41.238,0,0,0,59.9497955922444,0,0,0,41.87,0,0,0,60.5817031384606,0,0,0
39.974,0,0,0,58.6920024576163,0,0,0,40.606,0,0,0,59.3239794226814,0,0,0
40.448,0,0,0,59.1723489744894,0,0,0,40.29,0,0,0,59.0142571544798,0,0,0
38.71,0,0,0,57.4407647653631,0,0,0,39.184,0,0,0,57.9146732725689,0,0,0
37.288,0,0,0,56.0250208640347,0,0,0,39.184,0,0,0,57.9210208640347,0,0,0
39.816,0,0,0,58.5590959312055,0,0,0,40.606,0,0,0,59.3490277885317,0,0,0
39.184,0,0,0,57.9333989695074,0,0,0,39.184,0,0,0,57.9333989695074,0,0,0
40.132,0,0,0,58.8876340721195,0,0,0,41.238,0,0,0,59.9935889713522,0,0,0
41.554,0,0,0,60.3155994259969,0,0,0,42.502,0,0,0,61.2635994259969,0,0,0
39.816,0,0,0,58.5835662910469,0,0,0,40.922,0,0,0,59.6895438987025,0,0,0
44.082,0,0,0,62.855712854878,0,0,0,42.818,0,0,0,61.5918020926597,0,0,0
43.134,0,0,0,61.9137034202129,0,0,0,43.766,0,0,0,62.5457923355481,0,0,0
41.712,0,0,0,60.4978715932054,0,0,0,42.344,0,0,0,61.129893738922,0,0,0
40.448,0,0,0,59.24001649791,0,0,0,40.922,0,0,0,59.7140606213788,0,0,0
43.766,0,0,0,62.5640061879196,0,0,0,43.45,0,0,0,62.2480281675281,0,0,0
45.346,0,0,0,64.1500172583393,0,0,0,45.03,0,0,0,63.8340610509795,0,0,0
40.922,0,0,0,59.7319400734885,0,0,0,41.554,0,0,0,60.3639400734885,0,0,0
39.658,0,0,0,58.4741229863919,0,0,0,39.658,0,0,0,58.4741447136862,0,0,0
41.396,0,0,0,60.2180215298951,0,0,0,41.396,0,0,0,60.2180864609785,0,0,0
40.606,0,0,0,59.4338327005557,0,0,0,39.974,0,0,0,58.8018542619365,0,0,0
39.184,0,0,0,58.0176001348124,0,0,0,39.342,0,0,0,58.1756860482613,0,0,0
39.5,0,0,0,58.3396449280341,0,0,0,39.184,0,0,0,58.023709102192,0,0,0
