17.222,0,0,0,7.49462208486819,0,0,0,20.698,0,0,0,10.9699820926597,0,0,0
18.17,0,0,0,8.4674867418811,0,0,0,21.172,0,0,0,11.4687555293403,0,0,0
18.328,0,0,0,8.6505270514525,0,0,0,22.278,0,0,0,12.5999788012198,0,0,0
17.064,0,0,0,7.41165142386093,0,0,0,21.172,0,0,0,11.5194687278451,0,0,0
17.538,0,0,0,7.91012912604741,0,0,0,21.33,0,0,0,11.7019464829265,0,0,0
18.17,0,0,0,8.5674213496499,0,0,0,21.172,0,0,0,11.5695126434199,0,0,0
18.802,0,0,0,9.22452334193381,0,0,0,21.014,0,0,0,11.4367971396964,0,0,0
19.434,0,0,0,9.88097899329255,0,0,0,20.54,0,0,0,10.9872527090504,0,0,0
15.642,0,0,0,6.11516027322314,0,0,0,17.854,0,0,0,8.32761631767183,0,0,0
14.22,0,0,0,4.71924183392602,0,0,0,15.8,0,0,0,6.29942419238203,0,0,0
18.328,0,0,0,8.85103605755803,0,0,0,20.224,0,0,0,10.747218361021,0,0,0
18.17,0,0,0,8.71746093519644,0,0,0,19.75,0,0,0,10.2980076731981,0,0,0
15.958,0,0,0,6.53097125851426,0,0,0,15.958,0,0,0,6.53170000083136,0,0,0
16.432,0,0,0,7.03029098446594,0,0,0,16.59,0,0,0,7.18865523570706,0,0,0
13.272,0,0,0,3.89478297671698,0,0,0,14.536,0,0,0,5.1594202086567,0,0,0
14.694,0,0,0,5.34235902917155,0,0,0,16.274,0,0,0,6.92254103372521,0,0,0
15.958,0,0,0,6.63110754649976,0,0,0,17.064,0,0,0,7.73756240486962,0,0,0
16.906,0,0,0,7.60330209673003,0,0,0,17.38,0,0,0,8.07748398032263,0,0,0
12.798,0,0,0,3.52030681730972,0,0,0,12.64,0,0,0,3.36285227856968,0,0,0
10.112,0,0,0,0.860120779295999,0,0,0,9.638,0,0,0,0.386666044361117,0,0,0
11.85,0,0,0,2.62283526396579,0,0,0,12.482,0,0,0,3.2551078021768,0,0,0
12.166,0,0,0,2.96272377656687,0,0,0,12.008,0,0,0,2.80490540713522,0,0,0
11.218,0,0,0,2.03951197847486,0,0,0,10.744,0,0,0,1.56587510991597,0,0,0
14.378,0,0,0,5.22401906940798,0,0,0,14.062,0,0,0,4.90810982020925,0,0,0
11.85,0,0,0,2.72124316065394,0,0,0,12.324,0,0,0,3.19524316065393,0,0,0
9.638,0,0,0,0.533732426928362,0,0,0,10.428,0,0,0,1.32364174231304,0,0,0
11.376,0,0,0,2.29675670078797,0,0,0,11.218,0,0,0,2.13866605001236,0,0,0
16.116,0,0,0,7.06041233108924,0,0,0,16.432,0,0,0,7.37632171258774,0,0,0
16.274,0,0,0,7.24251243099714,0,0,0,15.8,0,0,0,6.76869360129344,0,0,0
13.43,0,0,0,4.42378083524747,0,0,0,12.798,0,0,0,3.79178083524748,0,0,0
15.484,0,0,0,6.50186270595151,0,0,0,15.484,0,0,0,6.50204373861827,0,0,0
15.8,0,0,0,6.84320230980674,0,0,0,14.852,0,0,0,5.89538327086801,0,0,0
16.748,0,0,0,7.81617006740772,0,0,0,16.906,0,0,0,7.97407962227144,0,0,0
20.54,0,0,0,11.631952631694,0,0,0,19.908,0,0,0,10.999952631694,0,0,0
21.014,0,0,0,12.12954541693,0,0,0,20.066,0,0,0,11.1817261700599,0,0,0
17.854,0,0,0,8.99520708092708,0,0,0,16.274,0,0,0,7.41538775905266,0,0,0
15.642,0,0,0,6.8091289540605,0,0,0,15.326,0,0,0,6.4931289540605,0,0,0
16.59,0,0,0,7.78114427344288,0,0,0,15.958,0,0,0,7.14923453865864,0,0,0
17.696,0,0,0,8.91250348502455,0,0,0,17.38,0,0,0,8.59641325768117,0,0,0
17.538,0,0,0,8.77949121694567,0,0,0,17.854,0,0,0,9.09531083764691,0,0,0
21.172,0,0,0,12.4373866204452,0,0,0,21.33,0,0,0,12.5952964672656,0,0,0
17.696,0,0,0,8.98572292233549,0,0,0,17.38,0,0,0,8.66963280652018,0,0,0
15.958,0,0,0,7.27331017789418,0,0,0,14.852,0,0,0,6.16740025396762,0,0,0
17.854,0,0,0,9.19434592277102,0,0,0,19.434,0,0,0,10.7738957356079,0,0,0
16.906,0,0,0,8.26993078539048,0,0,0,17.222,0,0,0,8.58575078511499,0,0,0
16.432,0,0,0,7.82112520228985,0,0,0,16.748,0,0,0,8.13685532141972,0,0,0
15.8,0,0,0,7.21421847992357,0,0,0,15.958,0,0,0,7.37194871926933,0,0,0
15.958,0,0,0,7.39640173230925,0,0,0,16.432,0,0,0,7.87049161332217,0,0,0
13.588,0,0,0,5.05156273138788,0,0,0,14.062,0,0,0,5.52538305052118,0,0,0
15.168,0,0,0,6.65572446544173,0,0,0,15.326,0,0,0,6.81354486352172,0,0,0
17.696,0,0,0,9.20751649874217,0,0,0,18.328,0,0,0,9.83924721309916,0,0,0
15.958,0,0,0,7.49383645191812,0,0,0,16.906,0,0,0,8.44192617318811,0,0,0
12.166,0,0,0,3.72650416439651,0,0,0,12.166,0,0,0,3.7265938444747,0,0,0
15.484,0,0,0,7.06933978730441,0,0,0,15.326,0,0,0,6.91142942560437,0,0,0
16.274,0,0,0,7.88371581449802,0,0,0,16.432,0,0,0,8.04180541149407,0,0,0
16.59,0,0,0,8.22354323380741,0,0,0,16.906,0,0,0,8.53954323380742,0,0,0
16.274,0,0,0,7.93135980240104,0,0,0,16.748,0,0,0,8.40535980240105,0,0,0
16.906,0,0,0,8.58823913043499,0,0,0,18.328,0,0,0,10.0099707124294,0,0,0
16.116,0,0,0,7.82328530772215,0,0,0,16.432,0,0,0,8.13919587886164,0,0,0
14.22,0,0,0,5.95133597855047,0,0,0,14.852,0,0,0,6.58333597855048,0,0,0
19.75,0,0,0,11.5048391906073,0,0,0,20.54,0,0,0,12.2948391906073,0,0,0
20.382,0,0,0,12.1612244708229,0,0,0,21.014,0,0,0,12.7932244708229,0,0,0
19.118,0,0,0,10.9221334153753,0,0,0,18.96,0,0,0,10.764579698556,0,0,0
19.434,0,0,0,11.2623161686559,0,0,0,17.38,0,0,0,9.20867302105012,0,0,0
19.276,0,0,0,11.1282195559909,0,0,0,19.434,0,0,0,11.2870220796098,0,0,0
20.54,0,0,0,12.4169134074007,0,0,0,20.066,0,0,0,11.943269905641,0,0,0
19.118,0,0,0,11.0196837966989,0,0,0,19.75,0,0,0,11.6517728759218,0,0,0
19.276,0,0,0,11.2015511321427,0,0,0,18.802,0,0,0,10.7274620969655,0,0,0
17.222,0,0,0,9.17300838798693,0,0,0,15.484,0,0,0,7.43545332402429,0,0,0
15.168,0,0,0,7.14427414433917,0,0,0,13.114,0,0,0,5.0906299037536,0,0,0
20.224,0,0,0,12.2233040231212,0,0,0,19.434,0,0,0,11.4334818161287,0,0,0
19.434,0,0,0,11.4571222687644,0,0,0,18.96,0,0,0,10.9831222687644,0,0,0
17.064,0,0,0,9.11199400036821,0,0,0,16.274,0,0,0,8.32208280407524,0,0,0
16.748,0,0,0,8.82085236580501,0,0,0,15.958,0,0,0,8.03076360980584,0,0,0
15.484,0,0,0,7.58072148958907,0,0,0,14.22,0,0,0,6.31654406994973,0,0,0
17.064,0,0,0,9.18528743186797,0,0,0,16.906,0,0,0,9.02719877005036,0,0,0
17.222,0,0,0,9.3676628354027,0,0,0,18.012,0,0,0,10.1570425339288,0,0,0
18.486,0,0,0,10.655139377454,0,0,0,19.118,0,0,0,11.2872279448878,0,0,0
14.22,0,0,0,6.41348879964747,0,0,0,13.588,0,0,0,5.7813117610149,0,0,0
13.272,0,0,0,5.49044416844383,0,0,0,12.324,0,0,0,4.54235569911153,0,0,0
15.168,0,0,0,7.410412805668,0,0,0,14.22,0,0,0,6.46294332860049,0,0,0
15.642,0,0,0,7.9077497274484,0,0,0,14.694,0,0,0,6.95983810115496,0,0,0
14.062,0,0,0,6.35142745192282,0,0,0,13.272,0,0,0,5.56169242790298,0,0,0
16.274,0,0,0,8.58788671150121,0,0,0,15.484,0,0,0,7.79788671150122,0,0,0
15.326,0,0,0,7.66415560803587,0,0,0,14.22,0,0,0,6.55833205869416,0,0,0
14.378,0,0,0,6.74005801561496,0,0,0,12.482,0,0,0,4.84414619150012,0,0,0
14.536,0,0,0,6.92221134154078,0,0,0,14.22,0,0,0,6.60621134154077,0,0,0
17.696,0,0,0,10.1058223817922,0,0,0,17.696,0,0,0,10.1056462291765,0,0,0
19.118,0,0,0,11.5513320940284,0,0,0,17.696,0,0,0,10.1294201204839,0,0,0
16.116,0,0,0,8.57362031912231,0,0,0,13.746,0,0,0,6.20370829406631,0,0,0
17.854,0,0,0,10.3351029730139,0,0,0,17.538,0,0,0,10.0193667470162,0,0,0
18.328,0,0,0,10.8337145736855,0,0,0,17.222,0,0,0,9.72771457368546,0,0,0
17.854,0,0,0,10.3843991712532,0,0,0,17.38,0,0,0,9.91013571373541,0,0,0
20.54,0,0,0,13.0933134173024,0,0,0,20.382,0,0,0,12.9352256480421,0,0,0
21.488,0,0,0,14.0644778111781,0,0,0,19.908,0,0,0,12.4843023735409,0,0,0
18.96,0,0,0,11.5612068206021,0,0,0,17.696,0,0,0,10.2972068206022,0,0,0
16.59,0,0,0,9.21618331958071,0,0,0,16.274,0,0,0,8.90000810067832,0,0,0
16.906,0,0,0,9.55574318356043,0,0,0,17.222,0,0,0,9.87139295410006,0,0,0
18.644,0,0,0,11.3179889789485,0,0,0,18.802,0,0,0,11.4756389658847,0,0,0
18.802,0,0,0,11.500307199631,0,0,0,18.802,0,0,0,11.4999574048224,0,0,0
22.752,0,0,0,15.473211892708,0,0,0,23.226,0,0,0,15.946949701908,0,0,0
18.486,0,0,0,11.2307144246887,0,0,0,19.276,0,0,0,12.0204523937871,0,0,0
17.222,0,0,0,9.99151190921348,0,0,0,17.38,0,0,0,10.149250047945,0,0,0
19.118,0,0,0,11.9115954488406,0,0,0,20.698,0,0,0,13.4914209853014,0,0,0
19.434,0,0,0,12.2505304049167,0,0,0,19.908,0,0,0,12.7245304049167,0,0,0
18.802,0,0,0,11.6424097952423,0,0,0,18.96,0,0,0,11.7999741758499,0,0,0
17.696,0,0,0,10.5610575911646,0,0,0,18.486,0,0,0,11.3507963923934,0,0,0
18.012,0,0,0,10.9007319948487,0,0,0,18.644,0,0,0,11.5327319948487,0,0,0
15.326,0,0,0,8.23882605328821,0,0,0,16.116,0,0,0,9.02873909941192,0,0,0
16.432,0,0,0,9.3686436698478,0,0,0,17.538,0,0,0,10.474469874637,0,0,0
17.696,0,0,0,10.6560984397924,0,0,0,18.486,0,0,0,11.4459247561865,0,0,0
15.484,0,0,0,8.46736453762961,0,0,0,16.432,0,0,0,9.41527775156657,0,0,0
13.588,0,0,0,6.59548298221389,0,0,0,14.22,0,0,0,7.22756971009619,0,0,0
15.484,0,0,0,8.51541193392981,0,0,0,16.274,0,0,0,9.30541193392981,0,0,0
16.59,0,0,0,9.64506505535702,0,0,0,15.8,0,0,0,8.85506505535703,0,0,0
15.8,0,0,0,8.87783689935011,0,0,0,15.958,0,0,0,9.03601001322518,0,0,0
16.116,0,0,0,9.21702659931314,0,0,0,16.906,0,0,0,10.0071995994328,0,0,0
17.696,0,0,0,10.8206332367463,0,0,0,17.38,0,0,0,10.5048061204875,0,0,0
16.274,0,0,0,9.42300139843162,0,0,0,16.59,0,0,0,9.73891501661165,0,0,0
14.694,0,0,0,7.86614398132402,0,0,0,14.378,0,0,0,7.55031662907179,0,0,0
18.96,0,0,0,12.155098555794,0,0,0,19.75,0,0,0,12.945098555794,0,0,0
20.698,0,0,0,13.9163826555931,0,0,0,21.488,0,0,0,14.7062964473685,0,0,0
18.96,0,0,0,12.202684692652,0,0,0,19.434,0,0,0,12.6763401040576,0,0,0
18.328,0,0,0,11.5938502521108,0,0,0,19.276,0,0,0,12.5416780758922,0,0,0
19.118,0,0,0,12.4069999558233,0,0,0,20.066,0,0,0,13.3549139268877,0,0,0
20.54,0,0,0,13.8525635834353,0,0,0,21.488,0,0,0,14.8004776149106,0,0,0
20.856,0,0,0,14.1920247161162,0,0,0,20.856,0,0,0,14.1922824390402,0,0,0
20.54,0,0,0,13.8990400754562,0,0,0,20.382,0,0,0,13.7411259237439,0,0,0
18.17,0,0,0,11.5536693793609,0,0,0,18.012,0,0,0,11.3958409475838,0,0,0
16.274,0,0,0,9.68245169718268,0,0,0,15.168,0,0,0,8.5765374166185,0,0,0
20.856,0,0,0,14.2867311766208,0,0,0,20.698,0,0,0,14.1287311766208,0,0,0
21.014,0,0,0,14.467423419609,0,0,0,20.54,0,0,0,13.9933378183489,0,0,0
19.276,0,0,0,12.7532117782617,0,0,0,18.802,0,0,0,12.2794683914828,0,0,0
19.276,0,0,0,12.7770680438377,0,0,0,18.96,0,0,0,12.4612389924458,0,0,0
16.59,0,0,0,10.1141378376082,0,0,0,15.642,0,0,0,9.16613783760818,0,0,0
17.854,0,0,0,11.4021297732182,0,0,0,17.38,0,0,0,10.9282151213785,0,0,0
18.96,0,0,0,12.5315065538758,0,0,0,19.592,0,0,0,13.1629948390046,0,0,0
20.066,0,0,0,13.6600989911301,0,0,0,20.856,0,0,0,14.4501842148172,0,0,0
15.642,0,0,0,9.25952676009398,0,0,0,15.01,0,0,0,8.62718611851211,0,0,0
13.272,0,0,0,6.9137027828191,0,0,0,13.904,0,0,0,7.54553259493738,0,0,0
14.852,0,0,0,8.51683961733711,0,0,0,15.168,0,0,0,8.8330947063891,0,0,0
15.01,0,0,0,8.69727936392177,0,0,0,15.168,0,0,0,8.85527936392177,0,0,0
15.326,0,0,0,9.03595742105195,0,0,0,14.852,0,0,0,8.5622121351146,0,0,0
16.59,0,0,0,10.3232973628885,0,0,0,17.222,0,0,0,10.9552125228212,0,0,0
15.168,0,0,0,8.92487369313657,0,0,0,15.01,0,0,0,8.76695846691375,0,0,0
13.43,0,0,0,7.20983866701392,0,0,0,12.324,0,0,0,6.1039233761607,0,0,0
15.168,0,0,0,8.97104002612013,0,0,0,15.01,0,0,0,8.81312466967978,0,0,0
18.012,0,0,0,11.8373775907557,0,0,0,18.644,0,0,0,12.4693775907557,0,0,0
19.75,0,0,0,13.5979519310915,0,0,0,19.908,0,0,0,13.7557828988353,0,0,0
16.116,0,0,0,9.98735355451956,0,0,0,15.8,0,0,0,9.67126910553584,0,0,0
16.906,0,0,0,10.8003146671696,0,0,0,17.064,0,0,0,10.9583990498566,0,0,0
18.802,0,0,0,12.7195107293895,0,0,0,17.38,0,0,0,11.2976793604719,0,0,0
18.802,0,0,0,12.7430253190559,0,0,0,19.118,0,0,0,13.0589410713934,0,0,0
21.33,0,0,0,15.2930897542746,0,0,0,22.91,0,0,0,16.8729213873294,0,0,0
21.804,0,0,0,15.7892214293149,0,0,0,22.752,0,0,0,16.7369690728609,0,0,0
19.908,0,0,0,13.9168489605554,0,0,0,20.382,0,0,0,14.3907649114392,0,0,0
17.696,0,0,0,11.7287088762834,0,0,0,18.17,0,0,0,12.2027928546996,0,0,0
17.696,0,0,0,11.751290101798,0,0,0,18.644,0,0,0,12.6992061900995,0,0,0
20.382,0,0,0,14.460607871726,0,0,0,21.014,0,0,0,15.0924401869737,0,0,0
19.118,0,0,0,13.2199063011875,0,0,0,19.908,0,0,0,14.0097387558176,0,0,0
22.12,0,0,0,16.244097168583,0,0,0,22.91,0,0,0,17.034097168583,0,0,0
20.066,0,0,0,14.2126048952955,0,0,0,19.75,0,0,0,13.8968558078018,0,0,0
18.328,0,0,0,12.4981807137953,0,0,0,18.644,0,0,0,12.8144314120444,0,0,0
20.224,0,0,0,14.4172353839318,0,0,0,21.014,0,0,0,15.2074858717573,0,0,0
20.224,0,0,0,14.439352961668,0,0,0,20.224,0,0,0,14.439436390295,0,0,0
20.224,0,0,0,14.4620361249854,0,0,0,19.75,0,0,0,13.9882028428176,0,0,0
18.486,0,0,0,12.747616497891,0,0,0,19.276,0,0,0,13.537616497891,0,0,0
18.96,0,0,0,13.2445105605543,0,0,0,19.75,0,0,0,14.0345105605543,0,0,0
17.064,0,0,0,11.371385113393,0,0,0,16.748,0,0,0,11.0552188235927,0,0,0
18.486,0,0,0,12.8159908705573,0,0,0,18.802,0,0,0,13.1319908705573,0,0,0
20.54,0,0,0,14.8920793906077,0,0,0,21.33,0,0,0,15.6818303746199,0,0,0
17.222,0,0,0,11.5967300207684,0,0,0,17.538,0,0,0,11.9127300207684,0,0,0
16.274,0,0,0,10.6714440350031,0,0,0,16.274,0,0,0,10.671775480826,0,0,0
18.96,0,0,0,13.3803867336208,0,0,0,18.17,0,0,0,12.5905523115627,0,0,0
19.75,0,0,0,14.1926475103697,0,0,0,19.908,0,0,0,14.3510610988847,0,0,0
18.17,0,0,0,12.635054486824,0,0,0,17.854,0,0,0,12.3191371334312,0,0,0
18.644,0,0,0,13.1312768725511,0,0,0,17.696,0,0,0,12.1836071721155,0,0,0
20.698,0,0,0,15.207645051303,0,0,0,18.644,0,0,0,13.1541400666105,0,0,0
20.698,0,0,0,15.2303233902341,0,0,0,18.17,0,0,0,12.7030652492787,0,0,0
20.382,0,0,0,14.9367344516165,0,0,0,17.222,0,0,0,11.7770638782452,0,0,0
22.436,0,0,0,17.0124674009148,0,0,0,21.172,0,0,0,15.7489611140357,0,0,0
24.806,0,0,0,19.4050037524347,0,0,0,22.91,0,0,0,17.5094148118213,0,0,0
23.7,0,0,0,18.3216841348723,0,0,0,19.908,0,0,0,14.5305055014199,0,0,0
23.068,0,0,0,17.7123439112442,0,0,0,19.592,0,0,0,14.2366721620025,0,0,0
24.016,0,0,0,18.6823271033484,0,0,0,21.33,0,0,0,15.9968190408734,0,0,0
24.806,0,0,0,19.4949460785224,0,0,0,22.436,0,0,0,17.1251099083263,0,0,0
24.49,0,0,0,19.2016260983476,0,0,0,21.33,0,0,0,16.0418716154425,0,0,0
22.436,0,0,0,17.1697127571683,0,0,0,20.224,0,0,0,14.9577127571683,0,0,0
21.488,0,0,0,16.2450864183224,0,0,0,19.434,0,0,0,14.1910864183224,0,0,0
18.012,0,0,0,12.7924375454539,0,0,0,16.432,0,0,0,11.212355937495,0,0,0
22.12,0,0,0,16.921890835898,0,0,0,21.33,0,0,0,16.1316462295374,0,0,0
23.226,0,0,0,18.0498137245264,0,0,0,21.33,0,0,0,16.1530805698447,0,0,0
20.382,0,0,0,15.2282861930369,0,0,0,19.276,0,0,0,14.1221234253669,0,0,0
20.856,0,0,0,15.7248187330678,0,0,0,20.54,0,0,0,15.4086561200578,0,0,0
18.486,0,0,0,13.3766799825521,0,0,0,17.38,0,0,0,12.2703550566705,0,0,0
19.75,0,0,0,14.6634136353599,0,0,0,18.644,0,0,0,13.5571701772366,0,0,0
19.908,0,0,0,14.8438820194501,0,0,0,20.382,0,0,0,15.3169091078309,0,0,0
21.646,0,0,0,16.6030327905517,0,0,0,22.752,0,0,0,17.7087897875851,0,0,0
18.486,0,0,0,13.4648926250973,0,0,0,17.38,0,0,0,12.3588117008557,0,0,0
15.326,0,0,0,10.3280253074451,0,0,0,15.642,0,0,0,10.6438636211373,0,0,0
17.538,0,0,0,12.5620848012059,0,0,0,17.854,0,0,0,12.8779232704215,0,0,0
15.642,0,0,0,10.6876389080184,0,0,0,16.116,0,0,0,11.1614775297628,0,0,0
16.906,0,0,0,11.9733338483048,0,0,0,17.064,0,0,0,12.1312532363673,0,0,0
19.434,0,0,0,14.5231691027743,0,0,0,19.118,0,0,0,14.207088568671,0,0,0
17.854,0,0,0,12.9653050563271,0,0,0,17.38,0,0,0,12.4913855109397,0,0,0
14.694,0,0,0,9.82733882332963,0,0,0,15.326,0,0,0,10.4592584475622,0,0,0
15.958,0,0,0,11.1137523554076,0,0,0,16.116,0,0,0,11.2715917651869,0,0,0
19.276,0,0,0,14.4527796355486,0,0,0,19.276,0,0,0,14.4527796355486,0,0,0
20.698,0,0,0,15.8962678048116,0,0,0,20.698,0,0,0,15.8963479453679,0,0,0
19.276,0,0,0,14.4960552807918,0,0,0,18.802,0,0,0,14.0220552807918,0,0,0
18.328,0,0,0,13.5697411462088,0,0,0,18.96,0,0,0,14.2017411462088,0,0,0
20.54,0,0,0,15.8038848933765,0,0,0,20.066,0,0,0,15.3299647938833,0,0,0
20.856,0,0,0,16.1420060880365,0,0,0,21.172,0,0,0,16.4580859070155,0,0,0
23.384,0,0,0,18.6909883167957,0,0,0,23.7,0,0,0,19.0069883167957,0,0,0
25.28,0,0,0,20.6077907797646,0,0,0,24.016,0,0,0,19.343870443915,0,0,0
23.068,0,0,0,18.4183239032755,0,0,0,22.278,0,0,0,17.6283239032755,0,0,0
20.856,0,0,0,16.2289127336684,0,0,0,19.592,0,0,0,14.9649922293989,0,0,0
20.066,0,0,0,15.4603657553425,0,0,0,19.434,0,0,0,14.8285245854602,0,0,0
22.752,0,0,0,18.1683523430736,0,0,0,22.594,0,0,0,18.0104316754559,0,0,0
21.804,0,0,0,17.2423159579328,0,0,0,21.962,0,0,0,17.4002367082943,0,0,0
23.068,0,0,0,18.5275440313233,0,0,0,23.858,0,0,0,19.317464862237,0,0,0
21.962,0,0,0,17.4429086650931,0,0,0,21.014,0,0,0,16.494829577366,0,0,0
19.908,0,0,0,15.4112783565427,0,0,0,18.96,0,0,0,14.4633573584697,0,0,0
23.384,0,0,0,18.908834641349,0,0,0,23.858,0,0,0,19.382834641349,0,0,0
21.488,0,0,0,17.0338164599713,0,0,0,22.436,0,0,0,17.9817376212049,0,0,0
21.962,0,0,0,17.5295643277638,0,0,0,21.33,0,0,0,16.8970917947086,0,0,0
20.698,0,0,0,16.2876823246147,0,0,0,20.066,0,0,0,15.6554463167392,0,0,0
21.488,0,0,0,17.0990689333696,0,0,0,21.33,0,0,0,16.9409903476082,0,0,0
18.96,0,0,0,14.5925113787361,0,0,0,19.908,0,0,0,15.540354374384,0,0,0
19.434,0,0,0,15.0881661872652,0,0,0,19.75,0,0,0,15.4040093526533,0,0,0
22.752,0,0,0,18.4268575369236,0,0,0,23.542,0,0,0,19.2167008650693,0,0,0
18.328,0,0,0,14.0244664030781,0,0,0,18.802,0,0,0,14.4983099017937,0,0,0
17.222,0,0,0,12.9402080302194,0,0,0,17.538,0,0,0,13.2560517011686,0,0,0
19.434,0,0,0,15.1735352936047,0,0,0,19.592,0,0,0,15.3315352936047,0,0,0
19.434,0,0,0,15.194995372995,0,0,0,19.908,0,0,0,15.6689173790075,0,0,0
18.96,0,0,0,14.7414969631861,0,0,0,19.592,0,0,0,15.3734190512645,0,0,0
18.486,0,0,0,14.2885995709248,0,0,0,20.224,0,0,0,16.0262882604059,0,0,0
19.276,0,0,0,15.0999901464384,0,0,0,20.224,0,0,0,16.0477569226742,0,0,0
18.012,0,0,0,13.8576675979265,0,0,0,19.276,0,0,0,15.1215122911011,0,0,0
18.802,0,0,0,14.6681570418348,0,0,0,19.118,0,0,0,14.9843121810642,0,0,0
21.804,0,0,0,17.6906245042311,0,0,0,22.278,0,0,0,18.1648569625231,0,0,0
24.332,0,0,0,20.2397665492027,0,0,0,24.648,0,0,0,20.5559213489109,0,0,0
23.542,0,0,0,19.4709622925117,0,0,0,21.962,0,0,0,17.8916580988962,0,0,0
21.33,0,0,0,17.280365868358,0,0,0,20.066,0,0,0,16.0167519902248,0,0,0
23.226,0,0,0,19.1970507721937,0,0,0,22.594,0,0,0,18.565667880001,0,0,0
25.596,0,0,0,21.5881750772745,0,0,0,25.122,0,0,0,21.1143291810783,0,0,0
25.122,0,0,0,21.1350444762487,0,0,0,24.174,0,0,0,20.1874292994907,0,0,0
23.226,0,0,0,19.2600440894648,0,0,0,21.962,0,0,0,17.9962747215299,0,0,0
21.804,0,0,0,17.8599412140451,0,0,0,20.698,0,0,0,16.7542483561035,0,0,0
19.118,0,0,0,15.1959655670629,0,0,0,17.854,0,0,0,13.9321956464592,0,0,0
22.436,0,0,0,18.5342014234733,0,0,0,22.436,0,0,0,18.5342780316066,0,0,0
24.648,0,0,0,20.7665677753114,0,0,0,23.542,0,0,0,19.6604147303861,0,0,0
21.804,0,0,0,17.9438283904214,0,0,0,20.54,0,0,0,16.6797519583662,0,0,0
22.91,0,0,0,19.0709875469522,0,0,0,22.278,0,0,0,18.4390638885558,0,0,0
19.592,0,0,0,15.7735879421429,0,0,0,18.644,0,0,0,14.8255879421429,0,0,0
21.33,0,0,0,17.5330023393856,0,0,0,20.698,0,0,0,16.9008500149659,0,0,0
22.12,0,0,0,18.3437823314147,0,0,0,22.752,0,0,0,18.9754780389585,0,0,0
23.068,0,0,0,19.3121579653031,0,0,0,24.174,0,0,0,20.4177780387981,0,0,0
18.96,0,0,0,15.2248135780292,0,0,0,19.118,0,0,0,15.3825099954211,0,0,0
16.59,0,0,0,12.8765060659858,0,0,0,16.906,0,0,0,13.1922028605822,0,0,0
20.54,0,0,0,16.8469602114561,0,0,0,20.54,0,0,0,16.8467330755695,0,0,0
17.538,0,0,0,13.8650121259768,0,0,0,17.538,0,0,0,13.8650121259768,0,0,0
17.854,0,0,0,14.2014184346531,0,0,0,19.118,0,0,0,15.4651918308491,0,0,0
21.014,0,0,0,17.3818759685473,0,0,0,21.33,0,0,0,17.6977250799317,0,0,0
18.328,0,0,0,14.7169872210752,0,0,0,18.328,0,0,0,14.7169872210752,0,0,0
17.222,0,0,0,13.6313197265474,0,0,0,16.432,0,0,0,12.8413949868482,0,0,0
17.538,0,0,0,13.9681540391968,0,0,0,18.012,0,0,0,14.4421540391968,0,0,0
20.54,0,0,0,16.9899115604462,0,0,0,21.33,0,0,0,17.7799115604462,0,0,0
20.54,0,0,0,17.0103957513438,0,0,0,21.172,0,0,0,17.6421707865219,0,0,0
20.066,0,0,0,16.5565552789418,0,0,0,20.698,0,0,0,17.1884803816101,0,0,0
19.908,0,0,0,16.4187652145092,0,0,0,21.172,0,0,0,17.6825407948929,0,0,0
21.33,0,0,0,17.8615482261376,0,0,0,23.7,0,0,0,20.2311746618848,0,0,0
21.962,0,0,0,18.5142304524,0,0,0,23.858,0,0,0,20.4094842542702,0,0,0
23.226,0,0,0,19.7979923316146,0,0,0,24.964,0,0,0,21.5357687457497,0,0,0
25.122,0,0,0,21.7133581417706,0,0,0,25.754,0,0,0,22.3453581417706,0,0,0
23.068,0,0,0,19.6802622193687,0,0,0,24.016,0,0,0,20.628336563005,0,0,0
21.804,0,0,0,18.4372135899471,0,0,0,22.436,0,0,0,19.0693620841428,0,0,0
20.856,0,0,0,17.5093220761329,0,0,0,21.646,0,0,0,18.2993220761329,0,0,0
22.752,0,0,0,19.4260719294122,0,0,0,24.174,0,0,0,20.8480719294122,0,0,0
