-24.648,-27.334,0,0,-7.29368042662038,-13.0718637348402,0,0,-26.86,-27.966,0,0,-9.50542010034481,-13.7038217380458,0,0
-24.332,-28.124,0,0,-6.98669810668425,-13.8663906061133,0,0,-26.86,-27.65,0,0,-9.51443756288158,-13.3923825127966,0,0
-22.752,-26.86,0,0,-5.41559288870013,-12.6067183886431,0,0,-24.806,-27.334,0,0,-7.46952769926055,-13.080695020873,0,0
-23.384,-24.964,0,0,-6.05652746623247,-10.7149843249944,0,0,-24.648,-25.438,0,0,-7.32046222438021,-11.1889693758805,0,0
-22.752,-25.912,0,0,-5.43366505987937,-11.6669808432978,0,0,-23.384,-25.912,0,0,-6.0657630026365,-11.6669880079642,0,0
-19.434,-25.438,0,0,-2.12477732849376,-11.1968081031384,0,0,-19.908,-26.228,0,0,-2.59884267551348,-11.9868355145613,0,0
-23.068,-24.964,0,0,-5.76753710972103,-10.7264585203671,0,0,-23.226,-25.122,0,0,-5.92576599816117,-10.8844716026397,0,0
-24.648,-28.44,0,0,-7.35640161008595,-14.2059257661775,0,0,-24.332,-28.756,0,0,-7.04059794719295,-14.5219444496058,0,0
-21.33,-27.018,0,0,-4.04756744300246,-12.7872343476174,0,0,-20.382,-26.386,0,0,-3.09979667833088,-12.1552461716321,0,0
-20.382,-26.228,0,0,-3.10837973943749,-12.0003701423493,0,0,-21.172,-26.228,0,0,-3.89851082527024,-12.0003645474596,0,0
-20.54,-25.28,0,0,-3.27555910974388,-11.0553532064773,0,0,-21.646,-25.596,0,0,-4.38159190537414,-11.3713479338376,0,0
-21.014,-26.07,0,0,-3.75858113784768,-11.8481291241466,0,0,-21.646,-25.438,0,0,-4.3905483187856,-11.2161340755645,0,0
-21.172,-25.754,0,0,-3.925543900758,-11.534772064003,0,0,-21.646,-26.702,0,0,-4.399543900758,-12.4827628151528,0,0
-21.172,-25.912,0,0,-3.93428284435406,-11.6951646914599,0,0,-21.804,-26.702,0,0,-4.56624998021186,-12.4851603875824,0,0
-21.804,-27.176,0,0,-4.57535648062288,-12.9614249547229,0,0,-21.962,-28.44,0,0,-4.73335648062288,-14.2254090480775,0,0
-18.486,-27.808,0,0,-1.26650211320734,-13.5954946021361,0,0,-19.276,-27.176,0,0,-2.05653502236014,-12.9634946021361,0,0
-22.436,-27.808,0,0,-5.22525874627956,-13.5974186549699,0,0,-22.278,-28.124,0,0,-5.0671928860794,-13.9134252758169,0,0
-22.436,-26.544,0,0,-5.23385618544881,-12.3351175439546,0,0,-22.436,-26.228,0,0,-5.23385618544881,-12.0191264837038,0,0
-22.436,-25.596,0,0,-5.24272266137623,-11.3886931092584,0,0,-22.91,-23.858,0,0,-5.71688751817503,-9.65069837965596,0,0
-22.91,-25.596,0,0,-5.72602353983169,-11.3900401498317,0,0,-22.436,-25.912,0,0,-5.25208952487249,-11.7060447447509,0,0
-21.33,-25.438,0,0,-4.15523132603292,-11.2332061797906,0,0,-21.172,-23.7,0,0,-3.99723132603292,-9.49520422229614,0,0
-20.698,-22.594,0,0,-3.5321145013861,-8.39018486965035,0,0,-20.856,-22.278,0,0,-3.69021359989321,-8.07418648369357,0,0
-21.014,-25.912,0,0,-3.85746563769724,-11.7089675337913,0,0,-21.488,-26.228,0,0,-4.3313995318809,-12.0249637107877,0,0
-20.698,-22.752,0,0,-3.55055787147337,-8.54957230572294,0,0,-21.172,-23.384,0,0,-4.0244917270159,-9.18156859881332,0,0
-20.066,-24.49,0,0,-2.92725827897915,-10.2879788122125,0,0,-20.382,-25.122,0,0,-3.24322518857115,-10.9199764766967,0,0
-18.644,-24.648,0,0,-1.51446004701398,-10.4462021319253,0,0,-19.434,-25.122,0,0,-2.30449315631473,-10.9202007277165,0,0
-20.698,-25.754,0,0,-3.577435105326,-11.5522339101381,0,0,-21.804,-24.964,0,0,-4.68336885092195,-10.7622341378608,0,0
-22.436,-26.86,0,0,-5.32451442994538,-12.6580741659871,0,0,-23.7,-26.86,0,0,-6.58844813984313,-12.6580755695386,0,0
-19.592,-26.702,0,0,-2.48943278404739,-12.4997246667364,0,0,-21.646,-26.228,0,0,-4.54330013538187,-12.0257287643714,0,0
-25.122,-27.808,0,0,-8.02825617571885,-13.6051825160167,0,0,-24.648,-29.546,0,0,-7.55418981795854,-15.3431872148978,0,0
-24.016,-27.966,0,0,-6.93138271132494,-13.7624486872152,0,0,-24.016,-29.388,0,0,-6.93138271132494,-15.1844502190246,0,0
-22.12,-27.966,0,0,-5.04464668397524,-13.7615061948174,0,0,-24.016,-29.388,0,0,-6.9407131091779,-15.1835118781267,0,0
-21.014,-27.65,0,0,-3.94758298917593,-13.4443769105359,0,0,-21.804,-29.704,0,0,-4.73754976087334,-15.4983904385542,0,0
-22.436,-26.07,0,0,-5.3787894475834,-11.8630138540226,0,0,-22.278,-28.44,0,0,-5.2207894475834,-14.2330453559071,0,0
-21.488,-26.544,0,0,-4.440033519495,-12.3354693877832,0,0,-20.54,-28.914,0,0,-3.49216655922501,-14.7055142763859,0,0
-18.012,-26.544,0,0,-0.973148774576345,-12.333732214629,0,0,-17.538,-28.44,0,0,-0.499315149389211,-14.2297288483205,0,0
-21.488,-24.964,0,0,-4.45813493466809,-10.7517896638035,0,0,-21.804,-26.386,0,0,-4.77416822395809,-12.1737859265517,0,0
-20.224,-28.124,0,0,-3.20335807027579,-13.9096642237442,0,0,-21.172,-29.388,0,0,-4.15132476658933,-15.1736395733182,0,0
-18.012,-25.754,0,0,-1.00055183959152,-11.5373111573064,0,0,-18.96,-26.228,0,0,-1.94865179304872,-12.0112977088149,0,0
-18.96,-26.386,0,0,-1.95741611963695,-12.1667761065541,0,0,-18.328,-26.544,0,0,-1.3254827815784,-12.3247663937371,0,0
-18.644,-24.806,0,0,-1.65065064418258,-10.5839956312733,0,0,-18.802,-25.754,0,0,-1.80871733284636,-11.5319799169253,0,0
-19.118,-25.912,0,0,-2.13375539038373,-11.6870606615968,0,0,-19.592,-25.754,0,0,-2.60778874750027,-11.5290325858686,0,0
-17.538,-26.702,0,0,-0.563030432876943,-12.473873636988,0,0,-18.17,-26.544,0,0,-1.19496369342869,-12.3158256368862,0,0
-18.644,-26.702,0,0,-1.67787498425078,-12.470539167203,0,0,-18.328,-25.596,0,0,-1.36190836577828,-11.364526413992,0,0
-19.276,-28.756,0,0,-2.319156712352,-14.5209730501788,0,0,-18.96,-27.808,0,0,-2.00319010582761,-13.572946007387,0,0
-16.59,-28.598,0,0,0.357591694608004,-14.3591982453488,0,0,-16.432,-26.702,0,0,0.515558289598005,-12.4631553652543,0,0
-18.486,-30.178,0,0,-1.54726205131279,-15.9351835967961,0,0,-19.434,-27.492,0,0,-2.49519522003641,-13.249085587142,0,0
-19.118,-28.282,0,0,-2.18805173269627,-14.0349788664319,0,0,-19.118,-27.176,0,0,-2.18801830676566,-12.9289392358321,0,0
-18.486,-26.386,0,0,-1.56531217763438,-12.134420113241,0,0,-18.328,-25.28,0,0,-1.40727874124644,-11.0283951252428,0,0
-18.96,-26.702,0,0,-2.04857546756059,-12.4457389522766,0,0,-19.434,-26.702,0,0,-2.52257546756059,-12.4457564017865,0,0
-18.012,-25.596,0,0,-1.10970767483941,-11.3348391840759,0,0,-19.118,-27.176,0,0,-2.21564076277645,-12.9148756767784,0,0
-18.96,-23.226,0,0,-2.06664165550217,-8.95970070041169,0,0,-18.486,-23.384,0,0,-1.59264165550218,-9.11776737267902,0,0
-19.434,-25.122,0,0,-2.54997968383513,-10.8504490880095,0,0,-19.75,-26.702,0,0,-2.86594620972279,-12.4304887763365,0,0
-19.118,-22.594,0,0,-2.24308580495588,-8.31684868279341,0,0,-19.118,-22.752,0,0,-2.24311928755571,-8.47490033055947,0,0
-19.908,-23.858,0,0,-3.04206021465304,-9.57518323361172,0,0,-20.54,-24.332,0,0,-3.67402672410388,-10.0492046922364,0,0
-18.486,-24.174,0,0,-1.62913721045257,-9.88520260814316,0,0,-18.644,-24.174,0,0,-1.78707021395734,-9.88521374503576,0,0
-22.91,-24.648,0,0,-6.06211573072361,-10.3530795242944,0,0,-22.12,-24.648,0,0,-5.27224975312998,-10.3531026050583,0,0
-23.384,-26.228,0,0,-6.54523020320325,-11.9266661578233,0,0,-23.858,-25.912,0,0,-7.01923020320325,-11.6106661578233,0,0
-21.804,-24.174,0,0,-4.97454765225981,-9.86610245216551,0,0,-21.488,-25.754,0,0,-4.65858117164518,-11.4461271685736,0,0
-23.7,-27.334,0,0,-6.87956520845509,-13.0192798386493,0,0,-24.016,-26.702,0,0,-7.19553168287154,-12.3872542957638,0,0
-26.702,-25.596,0,0,-9.89065145333809,-11.2741935958745,0,0,-25.438,-26.702,0,0,-8.62675204794177,-12.3802331521356,0,0
-26.07,-26.544,0,0,-9.2678063245136,-12.2147981253922,0,0,-25.438,-26.07,0,0,-8.63587339873182,-11.7408253417368,0,0
-24.174,-26.228,0,0,-7.38106329770935,-11.8913232909306,0,0,-23.7,-26.386,0,0,-6.90713038247437,-12.0493513389275,0,0
-24.49,-24.49,0,0,-7.70622103319997,-10.1453773580159,0,0,-23.068,-23.7,0,0,-6.28438876947325,-9.35539181323477,0,0
-23.384,-24.964,0,0,-6.60971555966997,-10.6113541940136,0,0,-23.068,-25.28,0,0,-6.29381621528784,-10.9273839521813,0,0
-20.54,-25.912,0,0,-3.7750435621744,-11.5511137507151,0,0,-19.592,-25.754,0,0,-2.82711067424079,-11.3930372148216,0,0
-23.858,-23.858,0,0,-7.10207063300078,-9.48864054382685,0,0,-22.752,-24.49,0,0,-5.99607063300077,-10.1206720072079,0,0
-24.174,-27.018,0,0,-7.42726645820074,-12.6399820271315,0,0,-23.068,-27.65,0,0,-6.32133358434405,-13.2720305013101,0,0
-21.172,-25.438,0,0,-4.43469811854169,-11.0510249138216,0,0,-19.592,-25.122,0,0,-2.85469811854169,-10.7350746833532,0,0
-21.962,-25.28,0,0,-5.23362705527651,-10.8838821666199,0,0,-21.172,-24.806,0,0,-4.4436606239553,-10.4099332300083,0,0
-21.646,-24.964,0,0,-4.92685876019661,-10.5584693780168,0,0,-22.12,-24.648,0,0,-5.40079161834146,-10.2424519205473,0,0
-21.962,-24.964,0,0,-5.25209103508634,-10.5488544902548,0,0,-22.594,-24.806,0,0,-5.88395674385779,-10.3908544902548,0,0
-20.54,-25.912,0,0,-3.83942449936264,-11.486910790279,0,0,-21.172,-25.122,0,0,-4.47132377636026,-10.696855787669,0,0
-21.962,-25.28,0,0,-5.27035542762986,-10.8448934637578,0,0,-21.488,-25.438,0,0,-4.79625470133618,-11.0028934637578,0,0
-22.594,-27.176,0,0,-5.91162236208481,-12.7305444220112,0,0,-22.436,-26.86,0,0,-5.75352163349694,-12.4145252116785,0,0
-19.592,-27.018,0,0,-2.91899018421083,-12.5619936100852,0,0,-19.75,-27.018,0,0,-3.07682230130543,-12.5619543053222,0,0
-22.278,-25.596,0,0,-5.61388798688975,-11.1288808612169,0,0,-22.594,-25.912,0,0,-5.92978725712781,-11.4449411819746,0,0
-21.804,-26.386,0,0,-5.14868501515036,-11.907985153934,0,0,-22.594,-26.07,0,0,-5.93865143890557,-11.5919851539339,0,0
-23.226,-23.384,0,0,-6.57968336181803,-8.89426530322012,0,0,-23.226,-24.332,0,0,-6.57975051288528,-9.84237035444716,0,0
-23.384,-24.332,0,0,-6.7470843640008,-9.83064791669816,0,0,-23.384,-24.806,0,0,-6.74711793841144,-10.3047337690088,0,0
-22.436,-25.754,0,0,-5.80845142337763,-11.240848296176,0,0,-22.594,-25.122,0,0,-5.96641785047373,-10.6089359556375,0,0
-21.33,-21.172,0,0,-4.71148229583326,-6.646690536969,0,0,-21.33,-21.804,0,0,-4.71148229583326,-7.27878002766239,0,0
-21.646,-25.28,0,0,-5.03694902183514,-10.7424863951952,0,0,-21.488,-24.648,0,0,-4.87894902183514,-10.1105548708676,0,0
-21.33,-21.172,0,0,-4.73011294514074,-6.62178147406789,0,0,-20.856,-21.646,0,0,-4.2562136435272,-7.0958280517785,0,0
-20.698,-23.226,0,0,-4.10707472321806,-8.66310579905527,0,0,-21.33,-22.752,0,0,-4.73907472321805,-8.18912954327953,0,0
-19.592,-23.542,0,0,-3.01043839050561,-8.96601499047814,0,0,-19.592,-23.7,0,0,-3.01040483072123,-9.12408760867827,0,0
-21.646,-23.858,0,0,-5.07346548245069,-9.26879439630639,0,0,-21.962,-23.542,0,0,-5.38953259459439,-8.95281906349645,0,0
-22.91,-25.912,0,0,-6.34669284389664,-11.3092489104024,0,0,-24.332,-25.596,0,0,-7.76872639582177,-10.9931986441529,0,0
-21.172,-24.806,0,0,-4.61768417822911,-10.1895269488258,0,0,-22.12,-24.49,0,0,-5.56561708316259,-9.87350135222524,0,0
-24.49,-27.334,0,0,-7.94474136535357,-12.7035014024927,0,0,-24.964,-26.544,0,0,-8.41857365163646,-11.9133710736979,0,0
-24.016,0,0,0,-7.47989781371032,0,0,0,-24.174,0,0,0,-7.63789781371031,0,0,0
-23.384,0,0,0,-6.85722043591383,0,0,0,-22.91,0,0,0,-6.38328749929399,0,0,0
-22.12,0,0,0,-5.60217262597132,0,0,0,-22.436,0,0,0,-5.91820615179133,0,0,0
-23.068,0,0,0,-6.55945839214408,0,0,0,-23.542,0,0,0,-7.03345839214408,0,0,0
-21.172,0,0,0,-4.6728763573533,0,0,0,-21.646,0,0,0,-5.1468763573533,0,0,0
-18.328,0,0,0,-1.83809127423041,0,0,0,-18.644,0,0,0,-2.15409127423041,0,0,0
-22.594,0,0,0,-6.1130026729608,0,0,0,-21.962,0,0,0,-5.48117016156611,0,0,0
-22.436,0,0,0,-5.96421347681657,0,0,0,-22.278,0,0,0,-5.80624696660951,0,0,0
-19.75,0,0,0,-3.28755595717264,0,0,0,-19.908,0,0,0,-3.44552247584616,0,0,0
-19.434,0,0,0,-2.98046086693588,0,0,0,-20.066,0,0,0,-3.61242739408242,0,0,0
-20.382,0,0,0,-3.93769811259884,0,0,0,-20.066,0,0,0,-3.62169811259884,0,0,0
-20.856,0,0,0,-4.42079895460429,0,0,0,-20.224,0,0,0,-3.78896622532312,0,0,0
-19.434,0,0,0,-3.00816473452383,0,0,0,-18.17,0,0,0,-1.74423162270701,0,0,0
-19.434,0,0,0,-3.01705955429468,0,0,0,-20.224,0,0,0,-3.8070929884305,0,0,0
-19.75,0,0,0,-3.34238617873508,0,0,0,-20.224,0,0,0,-3.81631933205392,0,0,0
-16.906,0,0,0,-0.507676306694123,0,0,0,-16.116,0,0,0,0.282290281241032,0,0,0
-18.486,0,0,0,-2.09649565034355,0,0,0,-18.486,0,0,0,-2.09649565034355,0,0,0
-20.224,0,0,0,-3.84321186740953,0,0,0,-20.224,0,0,0,-3.84321186740953,0,0,0
-19.118,0,0,0,-2.74649252472032,0,0,0,-19.908,0,0,0,-3.53642576975122,0,0,0
-20.224,0,0,0,-3.86166959227083,0,0,0,-19.75,0,0,0,-3.38770295705203,0,0,0
-18.486,0,0,0,-2.13287648292113,0,0,0,-18.17,0,0,0,-1.81687648292112,0,0,0
-18.644,0,0,0,-2.29991301787796,0,0,0,-19.118,0,0,0,-2.77387967935031,0,0,0
-19.75,0,0,0,-3.41507921604337,0,0,0,-20.382,0,0,0,-4.04707921604338,0,0,0
-19.434,0,0,0,-3.10817494056145,0,0,0,-19.276,0,0,0,-2.9502082511241,0,0,0
-20.698,0,0,0,-4.38103368808913,0,0,0,-21.962,0,0,0,-5.644967095034,0,0,0
-17.854,0,0,0,-1.54615488596919,0,0,0,-19.118,0,0,0,-2.8099219137854,0,0,0
-22.436,0,0,0,-6.13713887480102,0,0,0,-23.384,0,0,0,-7.08497254182172,0,0,0
-23.226,0,0,0,-6.93615198788606,0,0,0,-25.28,0,0,0,-8.98988597866007,0,0,0
-22.436,0,0,0,-6.15522730916133,0,0,0,-25.28,0,0,0,-8.99916083927496,0,0,0
-23.226,0,0,0,-6.95419854315087,0,0,0,-25.754,0,0,0,-9.48199923023015,0,0,0
-25.438,0,0,0,-9.1752981464485,0,0,0,-26.86,0,0,0,-10.597198540892,0,0,0
-24.174,0,0,0,-7.9204594396633,0,0,0,-26.07,0,0,0,-9.81635988630485,0,0,0
-23.068,0,0,0,-6.82348320793285,0,0,0,-25.28,0,0,0,-9.03548320793285,0,0,0
-23.858,0,0,0,-7.62256844933079,0,0,0,-25.912,0,0,0,-9.67640270475022,0,0,0
-22.278,0,0,0,-6.05194685627725,0,0,0,-24.648,0,0,0,-8.42184746694766,0,0,0
-19.118,0,0,0,-2.90115425329866,0,0,0,-21.172,0,0,0,-4.95512114273991,0,0,0
-21.804,0,0,0,-5.59619081396308,0,0,0,-24.648,0,0,0,-8.44012463118109,0,0,0
-23.068,0,0,0,-6.86908979059898,0,0,0,-25.438,0,0,0,-9.23905671855151,0,0,0
-19.434,0,0,0,-3.24431404106799,0,0,0,-22.12,0,0,0,-5.93028098945175,0,0,0
-20.066,0,0,0,-3.88513615915208,0,0,0,-22.278,0,0,0,-6.09713615915208,0,0,0
-21.646,0,0,0,-5.47415096921006,0,0,0,-23.226,0,0,0,-7.054216990775,0,0,0
-21.488,0,0,0,-5.32512706253943,0,0,0,-22.594,0,0,0,-6.43129201036722,0,0,0
-20.856,0,0,0,-4.70236110724481,0,0,0,-21.804,0,0,0,-5.65042704234775,0,0,0
-21.172,0,0,0,-5.0270288188852,0,0,0,-22.278,0,0,0,-6.13319355019133,0,0,0
-21.804,0,0,0,-5.66821770334386,0,0,0,-22.594,0,0,0,-6.45828355039053,0,0,0
-20.066,0,0,0,-3.93923564966059,0,0,0,-19.75,0,0,0,-3.62349885299002,0,0,0
-22.436,0,0,0,-6.31814864633053,0,0,0,-22.436,0,0,0,-6.31814864633053,0,0,0
-22.278,0,0,0,-6.16875966453099,0,0,0,-23.226,0,0,0,-7.116759664531,0,0,0
-23.226,0,0,0,-7.12552887107719,0,0,0,-23.384,0,0,0,-7.28362736586801,0,0,0
-23.542,0,0,0,-7.45075107630762,0,0,0,-23.226,0,0,0,-7.13491510853932,0,0,0
-21.962,0,0,0,-5.87990061802805,0,0,0,-22.278,0,0,0,-6.19599896173205,0,0,0
-21.33,0,0,0,-5.25684650727615,0,0,0,-21.804,0,0,0,-5.73081375101819,0,0,0
-21.33,0,0,0,-5.26598185527023,0,0,0,-22.436,0,0,0,-6.37194912513883,0,0,0
-21.804,0,0,0,-5.7489136322971,0,0,0,-21.804,0,0,0,-5.74894633636202,0,0,0
-22.278,0,0,0,-6.23154416073718,0,0,0,-21.962,0,0,0,-5.91560951777405,0,0,0
-20.066,0,0,0,-4.02849443078611,0,0,0,-19.908,0,0,0,-3.87069033953845,0,0,0
-22.91,0,0,0,-6.8814046609399,0,0,0,-22.91,0,0,0,-6.88150253425636,0,0,0
-24.332,0,0,0,-8.31240521042702,0,0,0,-24.648,0,0,0,-8.62840521042702,0,0,0
-23.384,0,0,0,-7.37310488977655,0,0,0,-22.12,0,0,0,-6.10913745908282,0,0,0
-25.754,0,0,0,-9.75182975473717,0,0,0,-25.122,0,0,0,-9.11986229619459,0,0,0
-26.86,0,0,0,-10.8667421819475,0,0,0,-24.964,0,0,0,-8.97090474379864,0,0,0
-25.754,0,0,0,-9.76980905723475,0,0,0,-23.7,0,0,0,-7.71603643430765,0,0,0
-24.016,0,0,0,-8.04057547623364,0,0,0,-21.804,0,0,0,-5.82867283640826,0,0,0
-26.386,0,0,0,-10.4192690933598,0,0,0,-24.332,0,0,0,-8.36562575198267,0,0,0
-24.806,0,0,0,-8.84840827841576,0,0,0,-22.594,0,0,0,-6.63666741661788,0,0,0
-20.856,0,0,0,-4.90753854880438,0,0,0,-19.276,0,0,0,-3.32757090964233,0,0,0
-23.226,0,0,0,-7.28646580840389,0,0,0,-22.12,0,0,0,-6.18043347902339,0,0,0
-24.174,0,0,0,-8.24319051069541,0,0,0,-22.278,0,0,0,-6.34719051069543,0,0,0
-21.014,0,0,0,-5.09216483849769,0,0,0,-18.802,0,0,0,-2.8801648384977,0,0,0
-21.014,0,0,0,-5.10071100541333,0,0,0,-20.066,0,0,0,-4.15271100541332,0,0,0
-21.33,0,0,0,-5.42566739024565,0,0,0,-21.33,0,0,0,-5.42550638649349,0,0,0
-20.856,0,0,0,-4.96058224843897,0,0,0,-21.33,0,0,0,-5.43429274326873,0,0,0
-19.276,0,0,0,-3.3893591662604,0,0,0,-19.118,0,0,0,-3.23129489999867,0,0,0
-20.066,0,0,0,-4.1880947338782,0,0,0,-19.908,0,0,0,-4.0299342371061,0,0,0
-20.698,0,0,0,-4.82891720079272,0,0,0,-21.014,0,0,0,-5.14475687777342,0,0,0
-17.854,0,0,0,-1.99382613982753,0,0,0,-19.118,0,0,0,-3.25760193556798,0,0,0
-18.486,0,0,0,-2.63427722380942,0,0,0,-19.434,0,0,0,-3.58214924448911,0,0,0
-20.066,0,0,0,-4.22262335823576,0,0,0,-19.908,0,0,0,-4.06452747638195,0,0,0
-20.224,0,0,0,-4.38943940413602,0,0,0,-19.592,0,0,0,-3.7574713279693,0,0,0
-21.014,0,0,0,-5.188213425251,0,0,0,-21.014,0,0,0,-5.188213425251,0,0,0
-18.644,0,0,0,-2.82694541709752,0,0,0,-19.118,0,0,0,-3.30094541709751,0,0,0
-20.066,0,0,0,-4.25747631226958,0,0,0,-19.592,0,0,0,-3.78350812552686,0,0,0
-20.224,0,0,0,-4.42434685468927,0,0,0,-20.066,0,0,0,-4.26641040385043,0,0,0
-18.96,0,0,0,-3.16911135806998,0,0,0,-19.434,0,0,0,-3.64311135806999,0,0,0
-20.698,0,0,0,-4.91548477015218,0,0,0,-21.014,0,0,0,-5.23148477015218,0,0,0
-19.276,0,0,0,-3.50200657888607,0,0,0,-18.802,0,0,0,-3.02806989926705,0,0,0
-23.542,0,0,0,-7.77658123654923,0,0,0,-23.226,0,0,0,-7.46061285768079,0,0,0
-23.7,0,0,0,-7.94317681623237,0,0,0,-24.016,0,0,0,-8.25917681623237,0,0,0
-22.278,0,0,0,-6.52988771002582,0,0,0,-23.542,0,0,0,-7.7938246280713,0,0,0
-23.858,0,0,0,-8.1184298143793,0,0,0,-23.226,0,0,0,-7.48639831384121,0,0,0
-26.544,0,0,0,-10.8129609240762,0,0,0,-26.386,0,0,0,-10.6549609240762,0,0,0
-26.386,0,0,0,-10.6635123464639,0,0,0,-25.754,0,0,0,-10.0315437647368,0,0,0
-24.016,0,0,0,-8.3021779737457,0,0,0,-22.752,0,0,0,-7.03824072539774,0,0,0
-24.964,0,0,0,-9.25876918172565,0,0,0,-24.806,0,0,0,-9.10092584726253,0,0,0
-25.438,0,0,0,-9.74144256274736,0,0,0,-22.91,0,0,0,-7.21369287868012,0,0,0
-22.752,0,0,0,-7.06419760735436,0,0,0,-19.434,0,0,0,-3.74635383456017,0,0,0
-23.542,0,0,0,-7.86259696929255,0,0,0,-22.436,0,0,0,-6.75690899008364,0,0,0
-25.596,0,0,0,-9.92520283380065,0,0,0,-23.068,0,0,0,-7.39729630822445,0,0,0
-22.594,0,0,0,-6.93188969767039,0,0,0,-19.592,0,0,0,-3.92998303583948,0,0,0
-22.752,0,0,0,-7.09822208119521,0,0,0,-20.382,0,0,0,-4.72828421872681,0,0,0
-23.384,0,0,0,-7.73863568121082,0,0,0,-22.278,0,0,0,-6.63266670511683,0,0,0
-23.542,0,0,0,-7.90519193706172,0,0,0,-21.962,0,0,0,-6.32512998113904,0,0,0
-23.068,0,0,0,-7.43985910683666,0,0,0,-21.962,0,0,0,-6.33379724551995,0,0,0
-22.436,0,0,0,-6.81604970900802,0,0,0,-21.33,0,0,0,-5.70998793804412,0,0,0
-24.174,0,0,0,-8.56266002584825,0,0,0,-21.804,0,0,0,-6.192598350868,0,0,0
-22.436,0,0,0,-6.83304136469023,0,0,0,-20.066,0,0,0,-4.46310294455035,0,0,0
-22.436,0,0,0,-6.84134831938845,0,0,0,-22.12,0,0,0,-6.52531757647594,0,0,0
-23.226,0,0,0,-7.63948897492416,0,0,0,-22.752,0,0,0,-7.16539688606954,0,0,0
-24.332,0,0,0,-8.7538623589916,0,0,0,-23.226,0,0,0,-7.64761717419635,0,0,0
-24.806,0,0,0,-9.23628360427467,0,0,0,-24.174,0,0,0,-8.60416121097105,0,0,0
-22.278,0,0,0,-6.7167522962112,0,0,0,-22.594,0,0,0,-7.03272174836756,0,0,0
-21.962,0,0,0,-6.40914602436235,0,0,0,-21.014,0,0,0,-5.4610240330078,0,0,0
-22.12,0,0,0,-6.57561720550028,0,0,0,-22.436,0,0,0,-6.89155631272089,0,0,0
-21.646,0,0,0,-6.10992209846385,0,0,0,-21.804,0,0,0,-6.26795249380201,0,0,0
-20.856,0,0,0,-5.32803100364085,0,0,0,-21.646,0,0,0,-6.11797031253723,0,0,0
-20.224,0,0,0,-4.70445971872154,0,0,0,-19.118,0,0,0,-3.59842942582566,0,0,0
-22.12,0,0,0,-6.60866207681911,0,0,0,-22.278,0,0,0,-6.76657135254598,0,0,0
-24.016,0,0,0,-8.51291075494697,0,0,0,-24.964,0,0,0,-9.46072961946479,0,0,0
-22.278,0,0,0,-6.78293409567499,0,0,0,-22.594,0,0,0,-7.09887382101691,0,0,0
-24.174,0,0,0,-8.68709409815973,0,0,0,-24.49,0,0,0,-9.00300384462972,0,0,0
-25.28,0,0,0,-9.8012697335033,0,0,0,-23.858,0,0,0,-8.37935982465162,0,0,0
-24.016,0,0,0,-8.5456405813389,0,0,0,-24.016,0,0,0,-8.5456405813389,0,0,0
-21.962,0,0,0,-6.49966679593687,0,0,0,-22.436,0,0,0,-6.97366679593686,0,0,0
-23.858,0,0,0,-8.40391752768781,0,0,0,-24.332,0,0,0,-8.8778876614793,0,0,0
-23.068,0,0,0,-7.62218265682356,0,0,0,-22.91,0,0,0,-7.46418265682356,0,0,0
-20.54,0,0,0,-5.10237263266773,0,0,0,-19.434,0,0,0,-3.99646189238182,0,0,0
-22.436,0,0,0,-7.00636888277418,0,0,0,-22.278,0,0,0,-6.84854706739459,0,0,0
-23.542,0,0,0,-8.12055764041641,0,0,0,-22.752,0,0,0,-7.33058728100453,0,0,0
-19.908,0,0,0,-4.49487841640505,0,0,0,-19.592,0,0,0,-4.17881925231132,0,0,0
-20.54,0,0,0,-5.13468067636985,0,0,0,-19.908,0,0,0,-4.50271020239035,0,0,0
-21.804,0,0,0,-6.40661552314039,0,0,0,-21.488,0,0,0,-6.09076286520958,0,0,0
-21.488,0,0,0,-6.09877021639972,0,0,0,-20.54,0,0,0,-5.15088785320239,0,0,0
-20.698,0,0,0,-5.31699646613786,0,0,0,-20.382,0,0,0,-5.00102581525008,0,0,0
-19.908,0,0,0,-4.53485426156711,0,0,0,-19.592,0,0,0,-4.21888355243261,0,0,0
-21.014,0,0,0,-5.64898870347047,0,0,0,-20.382,0,0,0,-5.01701793347624,0,0,0
-19.434,0,0,0,-4.0770186569001,0,0,0,-17.222,0,0,0,-1.86513533301997,0,0,0
-18.644,0,0,0,-3.29482810899783,0,0,0,-18.486,0,0,0,-3.13685721883753,0,0,0
-20.698,0,0,0,-5.35647630060711,0,0,0,-21.014,0,0,0,-5.67244724936009,0,0,0
-21.014,0,0,0,-5.68051483535499,0,0,0,-19.118,0,0,0,-3.78457281240881,0,0,0
-21.804,0,0,0,-6.47847817624099,0,0,0,-21.172,0,0,0,-5.84647817624099,0,0,0
-18.486,0,0,0,-3.16845316755996,0,0,0,-18.802,0,0,0,-3.48442430410724,0,0,0
-20.066,0,0,0,-4.7562378947777,0,0,0,-20.224,0,0,0,-4.91412268798273,0,0,0
-20.698,0,0,0,-5.39614948805258,0,0,0,-21.014,0,0,0,-5.7120920124888,0,0,0
-19.75,0,0,0,-4.45607217987166,0,0,0,-20.066,0,0,0,-4.77195748525296,0,0,0
-20.698,0,0,0,-5.41166233977369,0,0,0,-22.12,0,0,0,-6.83357650580187,0,0,0
