-52.298,-63.358,0,0,-65.5937051380305,-85.2975023813142,0,0,-51.192,-63.2,0,0,-64.4877051380305,-85.1395023813142,0,0
-54.036,-66.36,0,0,-67.3567776977175,-88.3241663982368,0,0,-53.088,-66.044,0,0,-66.4086858676063,-88.0082119521778,0,0
-56.406,-69.362,0,0,-69.7510180471229,-91.3507901631725,0,0,-55.774,-69.52,0,0,-69.1191098559648,-91.5087450221697,0,0
-55.616,-64.306,0,0,-68.9854363321069,-86.3196806880418,0,0,-54.668,-64.306,0,0,-68.0374363321069,-86.3196806880418,0,0
-56.406,-66.36,0,0,-69.8007664473522,-88.3986014339385,0,0,-55.774,-65.254,0,0,-69.1690417399059,-87.2925571477661,0,0
-53.088,-65.096,0,0,-66.5089158628549,-87.1586663647427,0,0,-52.614,-64.306,0,0,-66.0348241225188,-86.3687540908219,0,0
-50.718,-62.41,0,0,-64.1644163635498,-84.4967175498507,0,0,-50.086,-60.198,0,0,-63.5323246470242,-82.2849347200143,0,0
-54.194,-64.464,0,0,-67.6655434219584,-86.5746614590532,0,0,-54.194,-63.516,0,0,-67.6653600365003,-85.6269194677088,0,0
-52.772,-62.884,0,0,-66.2688472338997,-85.0176415763556,0,0,-53.246,-61.146,0,0,-66.7423888915263,-83.2798544811492,0,0
-51.508,-63.99,0,0,-65.0296860439554,-86.147153931107,0,0,-50.718,-63.358,0,0,-64.239502755897,-85.5152803653877,0,0
-52.772,-63.99,0,0,-66.3186098351553,-86.1697557847834,0,0,-51.982,-63.832,0,0,-65.5287014542802,-86.0115888999942,0,0
-51.824,-64.622,0,0,-65.3957100275847,-86.8244576325333,0,0,-50.876,-63.832,0,0,-64.4478932150998,-86.0343750609689,0,0
-51.192,-60.83,0,0,-64.7891695032281,-83.0550028933124,0,0,-50.402,-60.83,0,0,-63.9991695032281,-83.0548394997958,0,0
-49.138,-62.568,0,0,-62.7597062601134,-84.8154282469891,0,0,-48.664,-63.042,0,0,-62.2857062601134,-85.2892262161131,0,0
-52.14,-64.622,0,0,-65.7863276529619,-86.8908093692649,0,0,-51.508,-63.516,0,0,-65.1544191692505,-85.7848893190117,0,0
-52.298,-61.304,0,0,-65.9693994661588,-83.5949899430655,0,0,-51.034,-62.884,0,0,-64.7055824450346,-85.1749504184197,0,0
-50.876,-66.36,0,0,-64.572921195328,-88.6715891621184,0,0,-49.296,-65.412,0,0,-62.9930126571407,-87.7235500632812,0,0
-52.93,-62.884,0,0,-66.6510636310217,-85.2175109579556,0,0,-52.298,-63.042,0,0,-66.0191550662907,-85.3754336801525,0,0
-51.824,-63.516,0,0,-65.570478721431,-85.8705234198195,0,0,-51.35,-64.148,0,0,-65.0963873143865,-86.5024088473207,0,0
-51.982,-63.2,0,0,-65.7533376119064,-85.5751767983864,0,0,-51.192,-61.146,0,0,-64.9633376119065,-83.5210635698371,0,0
-53.878,-58.776,0,0,-67.674097461492,-81.1718469594652,0,0,-52.456,-59.566,0,0,-66.2521888119908,-81.9618842449118,0,0
-54.352,-61.146,0,0,-68.1721189995093,-83.5618602884915,0,0,-52.614,-60.198,0,0,-66.4342103221398,-82.6138971253332,0,0
-50.56,-56.722,0,0,-64.4059590305588,-79.1584675240574,0,0,-50.402,-56.722,0,0,-64.247867738195,-79.1586857139557,0,0
-50.402,-59.092,0,0,-64.2739729317659,-81.5480197834283,0,0,-50.402,-58.302,0,0,-64.2737904089171,-80.7578761202888,0,0
-51.824,-63.2,0,0,-65.7200620887404,-85.6750780042895,0,0,-52.298,-62.094,0,0,-66.1937883915217,-84.5692198562804,0,0
-51.508,-59.092,0,0,-65.4285995363567,-81.586420835829,0,0,-51.35,-58.934,0,0,-65.27032592909,-81.428455836077,0,0
-51.35,-63.516,0,0,-65.2958582403334,-86.0292320720782,0,0,-50.402,-64.148,0,0,-64.3479494112721,-86.6611975301844,0,0
-52.614,-60.514,0,0,-66.5847436738269,-83.0457602746951,0,0,-52.456,-60.356,0,0,-66.4265613939772,-82.887658027304,0,0
-49.296,-60.514,0,0,-63.2913472170835,-83.0645771954589,0,0,-50.086,-60.672,0,0,-64.0813472170835,-83.222543589788,0,0
-48.664,-67.782,0,0,-62.684944123268,-90.350101565757,0,0,-48.348,-66.676,0,0,-62.3686708955728,-89.244101565757,0,0
-54.194,-63.2,0,0,-68.2389839965616,-85.7862384642942,0,0,-53.246,-63.042,0,0,-67.2911660852666,-85.6282711422295,0,0
-53.878,-67.15,0,0,-67.9477436723006,-89.7536618623807,0,0,-53.562,-66.36,0,0,-67.6318346841455,-88.9637262864983,0,0
-51.982,-69.52,0,0,-66.076403459978,-92.1409617822083,0,0,-52.456,-69.836,0,0,-66.5504944390028,-92.4569935238637,0,0
-52.298,-64.148,0,0,-66.4177818662776,-86.7865066534028,0,0,-52.298,-64.148,0,0,-66.4175090309993,-86.7864441410335,0,0
-54.036,-66.044,0,0,-68.1802415722612,-88.6998413467222,0,0,-53.878,-66.202,0,0,-68.0221506606182,-88.8578105815659,0,0
-53.878,-64.464,0,0,-68.0471466516088,-87.1365681756621,0,0,-53.878,-64.148,0,0,-68.0470557742899,-86.8205378934469,0,0
-50.56,-60.514,0,0,-64.7537697453434,-83.2032383644493,0,0,-50.718,-61.304,0,0,-64.9115880592273,-83.9931787813966,0,0
-52.456,-63.358,0,0,-66.6750191407214,-86.0636354092445,0,0,-53.246,-63.042,0,0,-67.464746718152,-85.7476061113281,0,0
-49.138,-62.252,0,0,-63.3827124393374,-84.9731531363276,0,0,-50.718,-62.252,0,0,-64.9623493555601,-84.9731243148374,0,0
-48.19,-63.516,0,0,-62.4593972313385,-86.2528976450946,0,0,-48.348,-63.042,0,0,-62.6173064961962,-85.7789826234804,0,0
-51.35,-63.674,0,0,-65.6441629857203,-86.4259520659342,0,0,-51.666,-63.358,0,0,-65.9601629857203,-86.1100077549743,0,0
-51.824,-64.622,0,0,-66.1424655136437,-87.389021167485,0,0,-51.666,-64.148,0,0,-65.984556176706,-86.9150758705263,0,0
-50.56,-61.778,0,0,-64.9033021493864,-84.5597936987316,0,0,-51.508,-60.988,0,0,-65.8513021493864,-83.7699011249536,0,0
-45.662,-63.358,0,0,-60.0301285913041,-86.1544809516531,0,0,-46.452,-62.094,0,0,-60.819856824521,-84.8906390711039,0,0
-48.348,-65.412,0,0,-62.7412163859719,-88.2224765863169,0,0,-48.348,-64.938,0,0,-62.7411258353786,-87.7485283169346,0,0
-49.612,-65.254,0,0,-64.0298409837658,-88.0785389979194,0,0,-48.506,-62.568,0,0,-62.9242030331721,-85.3927925782745,0,0
-51.35,-68.256,0,0,-65.792183799314,-91.0938270665834,0,0,-49.612,-66.992,0,0,-64.0544552230252,-89.8299265612298,0,0
-53.404,-68.256,0,0,-67.8697024484635,-91.1073932391942,0,0,-53.246,-65.096,0,0,-67.7118833238684,-87.9475881388846,0,0
-51.034,-66.044,0,0,-65.5242962449209,-88.908630503485,0,0,-51.192,-63.99,0,0,-65.6824770422923,-86.8548928708036,0,0
-48.506,-66.518,0,0,-63.0218733221751,-89.3958442616919,0,0,-48.19,-64.78,0,0,-62.7060540375457,-87.6579142623758,0,0
-50.244,-63.2,0,0,-64.7847162021033,-86.0904914742741,0,0,-48.664,-59.566,0,0,-63.2048968369977,-82.4566283919252,0,0
-53.72,-62.726,0,0,-68.2841937919357,-85.628879581053,0,0,-53.246,-61.462,0,0,-67.8102840710538,-84.3649018875481,0,0
-51.192,-59.882,0,0,-65.7803832704418,-82.797223788062,0,0,-51.35,-56.564,0,0,-65.9384735096089,-79.4794197621213,0,0
-52.14,-59.092,0,0,-66.7538247624063,-82.0190167802863,0,0,-51.192,-58.144,0,0,-65.8059149591332,-81.0709955191682,0,0
-52.14,-63.042,0,0,-66.7788936111689,-85.9803591426304,0,0,-51.35,-62.41,0,0,-65.9889837656531,-85.3482761438714,0,0
-50.244,-58.46,0,0,-64.9073198736552,-81.4096061046072,0,0,-49.612,-57.354,0,0,-64.2755000993381,-80.3035251992731,0,0
-51.034,-63.674,0,0,-65.7225454533733,-86.6343484503583,0,0,-50.402,-63.832,0,0,-65.0906355229442,-86.7922498902168,0,0
-56.88,-60.988,0,0,-71.5917782311338,-83.9587749409209,0,0,-56.564,-60.672,0,0,-71.2758682604012,-83.6426213511689,0,0
-54.51,-60.83,0,0,-69.2466203368949,-83.8112424063514,0,0,-54.668,-60.83,0,0,-69.4045303509688,-83.8111304180836,0,0
-51.034,-68.256,0,0,-65.7950906129801,-91.2468702999944,0,0,-50.718,-67.15,0,0,-65.4789107274822,-90.1408339863819,0,0
-54.984,-63.516,0,0,-69.770178359041,-86.5167268652915,0,0,-53.246,-63.358,0,0,-68.0324480517649,-86.3586563741528,0,0
-54.984,-66.676,0,0,-69.7949839980363,-89.686048831187,0,0,-54.826,-65.886,0,0,-69.6368941448307,-88.896048831187,0,0
-56.564,-70.31,0,0,-71.3988791583928,-93.3291555558082,0,0,-56.564,-70.468,0,0,-71.3988791583928,-93.4871058461442,0,0
-57.986,-64.148,0,0,-72.8445831795237,-87.1761999431594,0,0,-57.512,-64.306,0,0,-72.3704934132579,-87.3341358407556,0,0
-59.408,-66.202,0,0,-74.2910831649857,-89.239034262002,0,0,-59.408,-66.518,0,0,-74.2909037230025,-89.5549878447932,0,0
-55.774,-65.412,0,0,-70.6825571298387,-88.4573490117662,0,0,-55.142,-65.57,0,0,-70.0506468029778,-88.6153191497205,0,0
-54.194,-61.778,0,0,-69.1272108819574,-84.8314249034986,0,0,-52.614,-61.462,0,0,-67.5473901350694,-84.5154249034986,0,0
-57.512,-64.306,0,0,-72.4698517925282,-87.3672681184155,0,0,-55.932,-63.99,0,0,-70.8902996895379,-87.0513096022702,0,0
-56.722,-62.41,0,0,-71.7043902193346,-85.478537204487,0,0,-55.142,-61.462,0,0,-70.1248378807173,-84.5305770810714,0,0
-53.878,-63.832,0,0,-68.8851841352854,-86.9077225971633,0,0,-52.456,-63.674,0,0,-67.4633631042728,-86.7497608126585,0,0
-55.458,-63.358,0,0,-70.4896069415848,-86.440443325912,0,0,-55.142,-62.41,0,0,-70.1736069415848,-85.4924555228576,0,0
-55.142,-64.78,0,0,-70.1981954373394,-87.8689410101703,0,0,-54.036,-64.622,0,0,-69.0921060488183,-87.7109526566071,0,0
-55.142,-60.356,0,0,-70.2229492215269,-83.4512157813902,0,0,-53.246,-60.988,0,0,-68.327038560621,-84.0831603316607,0,0
-53.246,-63.674,0,0,-68.3507964030747,-86.7751285034681,0,0,-52.456,-62.884,0,0,-67.5607071116577,-85.9851390339573,0,0
-54.194,-63.832,0,0,-69.3230769697041,-86.9386465464308,0,0,-53.72,-63.516,0,0,-68.8487199995105,-86.6226764874132,0,0
-55.142,-62.568,0,0,-70.2957008855749,-85.6800476525221,0,0,-54.352,-62.568,0,0,-69.5053441164327,-85.6800382406447,0,0
-53.562,-66.676,0,0,-68.7403108722051,-89.7928026924639,0,0,-52.298,-65.254,0,0,-67.4764000133619,-88.3708293187138,0,0
-57.038,-62.884,0,0,-72.2397486297986,-86.005670267775,0,0,-55.142,-64.464,0,0,-70.3437486297987,-87.5856204955456,0,0
-54.352,-64.622,0,0,-69.5787762946991,-87.7480127771526,0,0,-53.72,-63.2,0,0,-68.946687254417,-86.3260282379452,0,0
-53.562,-60.988,0,0,-68.8130772712981,-84.1180794666999,0,0,-53.562,-61.936,0,0,-68.8128992931651,-85.066086630727,0,0
-54.036,-60.198,0,0,-69.3113641857705,-83.3319217712273,0,0,-54.194,-60.04,0,0,-69.4692752485063,-83.1738888472646,0,0
-55.774,-61.304,0,0,-71.0724814074248,-84.4413117899157,0,0,-54.984,-59.566,0,0,-70.2824814074248,-82.7033418758654,0,0
-53.72,-57.038,0,0,-69.0434512282484,-80.1785239524862,0,0,-52.93,-57.196,0,0,-68.2534512282484,-80.3365239524862,0,0
-51.982,-59.408,0,0,-67.3309384779028,-82.5513035699484,0,0,-51.35,-56.88,0,0,-66.6989384779029,-80.0233327298873,0,0
-52.772,-62.252,0,0,-68.1441915937264,-85.3977629378468,0,0,-53.088,-61.462,0,0,-68.4602803203673,-84.6077886960016,0,0
-52.772,-57.828,0,0,-68.1684953452422,-80.975969437558,0,0,-52.614,-57.512,0,0,-68.0101406523028,-80.6599731495802,0,0
-54.036,-64.306,0,0,-69.4566070357023,-87.4558067914416,0,0,-53.562,-63.2,0,0,-68.9826956545383,-86.3498099338501,0,0
-56.88,-60.514,0,0,-72.3242611843542,-83.6653434844268,0,0,-54.668,-60.514,0,0,-70.1125268803569,-83.6653383435592,0,0
-51.35,-60.988,0,0,-66.8186091396584,-84.1406087913042,0,0,-50.56,-60.988,0,0,-66.0286976498933,-84.1406048419655,0,0
-50.56,-66.992,0,0,-66.0535610091782,-90.1454985389973,0,0,-49.454,-66.202,0,0,-64.947737915184,-89.3554985389973,0,0
-55.932,-62.568,0,0,-71.4492591485088,-85.7221133104911,0,0,-55.458,-63.042,0,0,-70.9752591485088,-86.1961108639345,0,0
-57.038,-66.676,0,0,-72.5787658913965,-89.830394517521,0,0,-56.722,-65.412,0,0,-72.2626775474446,-88.5663947520558,0,0
-54.51,-69.678,0,0,-70.0747877712266,-92.8323632458879,0,0,-53.878,-69.836,0,0,-69.4427877712265,-92.9903639456988,0,0
-53.246,0,0,0,-68.8356765825204,0,0,0,-52.93,0,0,0,-68.5195883536492,0,0,0
-53.246,0,0,0,-68.8599315630749,0,0,0,-53.246,0,0,0,-68.859755220606,0,0,0
-53.562,0,0,0,-69.199818154798,0,0,0,-53.72,0,0,0,-69.3576419269343,0,0,0
-52.93,0,0,0,-68.5911608231737,0,0,0,-52.772,0,0,0,-68.4331608231736,0,0,0
-54.194,0,0,0,-69.8796324777847,0,0,0,-54.194,0,0,0,-69.8792804852626,0,0,0
-51.034,0,0,0,-66.7445271912707,0,0,0,-50.086,0,0,0,-65.7966151277604,0,0,0
-47.874,0,0,0,-63.6088772968637,0,0,0,-46.926,0,0,0,-62.6611409249891,0,0,0
-52.456,0,0,0,-68.2148593964903,0,0,0,-52.298,0,0,0,-68.0567715797797,0,0,0
-53.246,0,0,0,-69.0279475485679,0,0,0,-52.614,0,0,0,-68.3961230654002,0,0,0
-51.982,0,0,0,-67.7881604916473,0,0,0,-51.034,0,0,0,-66.8401604916473,0,0,0
-47.242,0,0,0,-63.0719182949527,0,0,0,-46.61,0,0,0,-62.4400059317129,0,0,0
-48.822,0,0,0,-64.6763602403833,0,0,0,-47.874,0,0,0,-63.7283602403833,0,0,0
-49.77,0,0,0,-65.6483470650292,0,0,0,-49.138,0,0,0,-65.0164345770232,0,0,0
-52.456,0,0,0,-68.3577921356216,0,0,0,-51.666,0,0,0,-67.5677921356216,0,0,0
-55.616,0,0,0,-71.5404342718228,0,0,0,-54.984,0,0,0,-70.9082594880646,0,0,0
-52.298,0,0,0,-68.2459342853536,0,0,0,-51.982,0,0,0,-67.929846955663,0,0,0
-50.086,0,0,0,-66.0588137912549,0,0,0,-49.296,0,0,0,-65.2687265277638,0,0,0
-52.14,0,0,0,-68.1368895863374,0,0,0,-50.086,0,0,0,-66.0829767850589,0,0,0
-53.72,0,0,0,-69.7394662015195,0,0,0,-53.246,0,0,0,-69.2655533392979,0,0,0
-52.614,0,0,0,-68.6569848128042,0,0,0,-53.404,0,0,0,-69.4467235898194,0,0,0
-52.456,0,0,0,-68.523443201845,0,0,0,-51.824,0,0,0,-67.8915302087417,0,0,0
-53.562,0,0,0,-69.6536218950449,0,0,0,-53.246,0,0,0,-69.3375349545788,0,0,0
-51.666,0,0,0,-67.7810870007784,0,0,0,-50.402,0,0,0,-66.5172607506643,0,0,0
-52.456,0,0,0,-68.5954893497288,0,0,0,-51.982,0,0,0,-68.121402542666,0,0,0
-59.882,0,0,0,-76.043617183064,0,0,0,-59.408,0,0,0,-75.5695304383087,0,0,0
-56.564,0,0,0,-72.7493759946761,0,0,0,-56.88,0,0,0,-73.0652026396224,0,0,0
-52.298,0,0,0,-68.5072895131194,0,0,0,-52.456,0,0,0,-68.6651162945938,0,0,0
-55.774,0,0,0,-72.0077033693511,0,0,0,-56.09,0,0,0,-72.3234437517433,0,0,0
-58.618,0,0,0,-74.8750597341211,0,0,0,-59.566,0,0,0,-75.8224544294717,0,0,0
-58.302,0,0,0,-74.5823977882299,0,0,0,-59.408,0,0,0,-75.6880521734344,0,0,0
-58.618,0,0,0,-74.9213720809613,0,0,0,-59.724,0,0,0,-76.0270267357927,0,0,0
-59.882,0,0,0,-76.2091047917114,0,0,0,-61.62,0,0,0,-77.9466734601224,0,0,0
-55.774,0,0,0,-72.1257662965712,0,0,0,-56.88,0,0,0,-73.2314215252279,0,0,0
-55.142,0,0,0,-71.5172010714297,0,0,0,-56.248,0,0,0,-72.6230288266505,0,0,0
-58.776,0,0,0,-75.1747888007656,0,0,0,-59.882,0,0,0,-76.2806166982329,0,0,0
-57.67,0,0,0,-74.0923569843207,0,0,0,-58.46,0,0,0,-74.8822710047289,0,0,0
-54.036,0,0,0,-70.4821632281862,0,0,0,-54.352,0,0,0,-70.7981632281862,0,0,0
-55.932,0,0,0,-72.4016917572784,0,0,0,-56.88,0,0,0,-73.3500350924117,0,0,0
-54.668,0,0,0,-71.1613719158436,0,0,0,-55.142,0,0,0,-71.6354576766778,0,0,0
-53.72,0,0,0,-70.2370317718639,0,0,0,-53.088,0,0,0,-69.6052888322375,0,0,0
-54.668,0,0,0,-71.2075582154837,0,0,0,-54.194,0,0,0,-70.7339862945919,0,0,0
-54.51,0,0,0,-71.0727503689903,0,0,0,-55.142,0,0,0,-71.7054347062352,0,0,0
-54.984,0,0,0,-71.5704354266885,0,0,0,-54.826,0,0,0,-71.4126918292662,0,0,0
-53.404,0,0,0,-70.0142703487898,0,0,0,-53.246,0,0,0,-69.8562703487898,0,0,0
-56.564,0,0,0,-73.1965482124502,0,0,0,-56.248,0,0,0,-72.8808041708683,0,0,0
-55.458,0,0,0,-72.1142564674237,0,0,0,-54.352,0,0,0,-71.008597437311,0,0,0
-55.458,0,0,0,-72.1374322952258,0,0,0,-54.036,0,0,0,-70.7156877961784,0,0,0
-55.932,0,0,0,-72.6349278595546,0,0,0,-54.984,0,0,0,-71.6868427691762,0,0,0
-55.458,0,0,0,-72.1831268456771,0,0,0,-55.458,0,0,0,-72.1831268456771,0,0,0
-55.142,0,0,0,-71.8910054381573,0,0,0,-54.984,0,0,0,-71.7326656860921,0,0,0
-53.878,0,0,0,-70.6509465077319,0,0,0,-52.772,0,0,0,-69.5449465077319,0,0,0
-55.774,0,0,0,-72.5695932274761,0,0,0,-55.142,0,0,0,-71.9374236649277,0,0,0
-54.826,0,0,0,-71.6444736305932,0,0,0,-53.72,0,0,0,-70.5383042231955,0,0,0
-53.878,0,0,0,-70.7200100260348,0,0,0,-54.036,0,0,0,-70.8780100260348,0,0,0
-56.564,0,0,0,-73.4287631414372,0,0,0,-57.196,0,0,0,-74.0605940509074,0,0,0
-53.562,0,0,0,-70.4495796511927,0,0,0,-53.878,0,0,0,-70.7654951849059,0,0,0
-52.614,0,0,0,-69.5252186739855,0,0,0,-52.298,0,0,0,-69.2090499055011,0,0,0
-56.564,0,0,0,-73.4979072879153,0,0,0,-55.932,0,0,0,-72.8660758964488,0,0,0
-57.828,0,0,0,-74.7849113882701,0,0,0,-57.986,0,0,0,-74.9428271645474,0,0,0
-56.406,0,0,0,-73.3854726060143,0,0,0,-56.248,0,0,0,-73.2273884622108,0,0,0
-56.406,0,0,0,-73.408516724613,0,0,0,-55.774,0,0,0,-72.7767689078192,0,0,0
-56.406,0,0,0,-73.4315382794227,0,0,0,-55.142,0,0,0,-72.1678741928248,0,0,0
-54.194,0,0,0,-71.2428727339018,0,0,0,-52.456,0,0,0,-69.5052083104502,0,0,0
-54.352,0,0,0,-71.4233456000976,0,0,0,-53.562,0,0,0,-70.6335132257739,0,0,0
-57.038,0,0,0,-74.1322989231423,0,0,0,-57.038,0,0,0,-74.1322151937002,0,0,0
-54.352,0,0,0,-71.4697310753045,0,0,0,-53.72,0,0,0,-70.8375637883845,0,0,0
-49.77,0,0,0,-66.9110554892013,0,0,0,-48.822,0,0,0,-65.9631390459196,0,0,0
-54.51,0,0,0,-71.6740218858163,0,0,0,-53.562,0,0,0,-70.7261053570535,0,0,0
-54.51,0,0,0,-71.6962976215772,0,0,0,-54.51,0,0,0,-71.6962142334384,0,0,0
-54.194,0,0,0,-71.4031341531502,0,0,0,-54.194,0,0,0,-71.4028009428045,0,0,0
-51.034,0,0,0,-68.2653645381398,0,0,0,-50.402,0,0,0,-67.633198102083,0,0,0
-51.35,0,0,0,-68.6044868191309,0,0,0,-50.086,0,0,0,-67.3406530776123,0,0,0
-51.666,0,0,0,-68.9437506125691,0,0,0,-50.402,0,0,0,-67.6799997320878,0,0,0
-52.456,0,0,0,-69.7560768790184,0,0,0,-52.772,0,0,0,-70.0719109700616,0,0,0
-55.616,0,0,0,-72.93763409036,0,0,0,-56.722,0,0,0,-74.0433854774685,0,0,0
-54.036,0,0,0,-71.3801629081962,0,0,0,-54.194,0,0,0,-71.5375006376568,0,0,0
-51.192,0,0,0,-68.5594946677734,0,0,0,-50.56,0,0,0,-67.9272465936842,0,0,0
-54.036,0,0,0,-71.4259745138797,0,0,0,-52.614,0,0,0,-70.004057115756,0,0,0
-55.3,0,0,0,-72.711522478101,0,0,0,-54.352,0,0,0,-71.7635224781011,0,0,0
-54.984,0,0,0,-72.4175426130602,0,0,0,-54.826,0,0,0,-72.2596250412633,0,0,0
-53.878,0,0,0,-71.3349389205827,0,0,0,-52.93,0,0,0,-70.3871035884833,0,0,0
-54.51,0,0,0,-71.9895682699114,0,0,0,-54.668,0,0,0,-72.1477327547041,0,0,0
-53.72,0,0,0,-71.2218437760502,0,0,0,-52.14,0,0,0,-69.6420080795351,0,0,0
-53.878,0,0,0,-71.4027511344854,0,0,0,-53.246,0,0,0,-70.7708331926181,0,0,0
-59.566,0,0,0,-77.1120748873895,0,0,0,-59.092,0,0,0,-76.6381568577218,0,0,0
-58.46,0,0,0,-76.028440202195,0,0,0,-57.986,0,0,0,-75.5542764457429,0,0,0
-54.352,0,0,0,-71.942861958121,0,0,0,-53.72,0,0,0,-71.3107801734574,0,0,0
-57.038,0,0,0,-74.651829890231,0,0,0,-56.406,0,0,0,-74.019829890231,0,0,0
-59.092,0,0,0,-76.7281179714439,0,0,0,-59.25,0,0,0,-76.8860363769546,0,0,0
-59.566,0,0,0,-77.2239728433824,0,0,0,-59.408,0,0,0,-77.065891341537,0,0,0
-60.672,0,0,0,-78.3514771928231,0,0,0,-60.988,0,0,0,-78.6673957826513,0,0,0
-61.936,0,0,0,-79.6378517620664,0,0,0,-61.936,0,0,0,-79.6376078182889,0,0,0
-57.354,0,0,0,-75.0792556897986,0,0,0,-57.354,0,0,0,-75.0790120488382,0,0,0
-56.406,0,0,0,-74.1534137608967,0,0,0,-55.458,0,0,0,-73.2054948777118,0,0,0
-60.356,0,0,0,-78.1255455272032,0,0,0,-59.724,0,0,0,-77.4936265474433,0,0,0
-58.618,0,0,0,-76.4097317920078,0,0,0,-58.144,0,0,0,-75.9359745595476,0,0,0
-55.3,0,0,0,-73.1142146148631,0,0,0,-55.458,0,0,0,-73.2720529665407,0,0,0
-57.67,0,0,0,-75.5063468851258,0,0,0,-57.196,0,0,0,-75.0323468851257,0,0,0
-57.038,0,0,0,-74.8962909161952,0,0,0,-56.406,0,0,0,-74.2642909161952,0,0,0
-54.826,0,0,0,-72.7067719310122,0,0,0,-54.036,0,0,0,-71.9167719310122,0,0,0
-55.932,0,0,0,-73.8339378640481,0,0,0,-55.932,0,0,0,-73.8339378640481,0,0,0
-56.564,0,0,0,-74.4875606056484,0,0,0,-56.564,0,0,0,-74.4873999393079,0,0,0
-56.722,0,0,0,-74.6680394280561,0,0,0,-55.458,0,0,0,-73.4039591977372,0,0,0
-55.458,0,0,0,-73.4262490553259,0,0,0,-54.036,0,0,0,-72.0044093108044,0,0,0
-57.67,0,0,0,-75.6593899935774,0,0,0,-57.038,0,0,0,-75.0274700238378,0,0,0
-56.564,0,0,0,-74.575624110868,0,0,0,-55.932,0,0,0,-73.9437839644354,0,0,0
-56.09,0,0,0,-74.1233505025837,0,0,0,-55.774,0,0,0,-73.8073505025837,0,0,0
-58.302,0,0,0,-76.3571289484953,0,0,0,-56.722,0,0,0,-74.777049224978,0,0,0
-57.986,0,0,0,-76.0620035510657,0,0,0,-56.09,0,0,0,-74.1660035510657,0,0,0
-56.248,0,0,0,-74.346124625173,0,0,0,-55.932,0,0,0,-74.0303631823513,0,0,0
-53.878,0,0,0,-71.9989311326463,0,0,0,-53.404,0,0,0,-71.5250899531973,0,0,0
-55.3,0,0,0,-73.4420408853618,0,0,0,-55.616,0,0,0,-73.7580408853618,0,0,0
-56.564,0,0,0,-74.7274404258958,0,0,0,-56.09,0,0,0,-74.2531235995311,0,0,0
-56.564,0,0,0,-74.7491283958039,0,0,0,-55.458,0,0,0,-73.6431283958039,0,0,0
-57.986,0,0,0,-76.1925504464609,0,0,0,-56.248,0,0,0,-74.4547084372677,0,0,0
-53.72,0,0,0,-71.9481807447765,0,0,0,-53.562,0,0,0,-71.7901018550584,0,0,0
-53.72,0,0,0,-71.9700969925211,0,0,0,-53.088,0,0,0,-71.338175773572,0,0,0
-59.408,0,0,0,-77.6790389763366,0,0,0,-58.618,0,0,0,-76.8891176533489,0,0,0
-59.724,0,0,0,-78.0161103742937,0,0,0,-59.408,0,0,0,-77.7000318021385,0,0,0
-56.406,0,0,0,-74.7197027617947,0,0,0,-55.932,0,0,0,-74.2457027617947,0,0,0
-56.248,0,0,0,-74.5838137363516,0,0,0,-55.616,0,0,0,-73.9517353843218,0,0,0
-57.67,0,0,0,-76.0270324892339,0,0,0,-57.828,0,0,0,-76.1847977552692,0,0,0
-55.3,0,0,0,-73.6785345155393,0,0,0,-55.932,0,0,0,-74.3102219753777,0,0,0
-54.984,0,0,0,-73.3833820749181,0,0,0,-54.352,0,0,0,-72.7513040475354,0,0,0
-57.986,0,0,0,-76.4066685032562,0,0,0,-57.038,0,0,0,-75.4588243369959,0,0,0
-54.194,0,0,0,-72.6367807167514,0,0,0,-53.562,0,0,0,-72.0049363208591,0,0,0
-50.876,0,0,0,-69.3401610529444,0,0,0,-50.56,0,0,0,-69.0243941235708,0,0,0
-55.142,0,0,0,-73.6275106253352,0,0,0,-54.51,0,0,0,-72.9955106253352,0,0,0
-55.3,0,0,0,-73.8061320960923,0,0,0,-54.036,0,0,0,-72.5423645038234,0,0,0
-53.246,0,0,0,-71.7735754935949,0,0,0,-51.192,0,0,0,-69.7198075598576,0,0,0
-51.35,0,0,0,-69.8981376142318,0,0,0,-50.086,0,0,0,-68.6343693512741,0,0,0
-52.614,0,0,0,-71.1835189600004,0,0,0,-51.508,0,0,0,-70.0775960913622,0,0,0
-53.404,0,0,0,-71.9945603919039,0,0,0,-51.35,0,0,0,-69.9409454768927,0,0,0
-54.036,0,0,0,-72.6475707684125,0,0,0,-52.14,0,0,0,-70.7517245756904,0,0,0
-57.986,0,0,0,-76.6176284603037,0,0,0,-55.616,0,0,0,-74.2477052547559,0,0,0
-55.142,0,0,0,-73.7942710113774,0,0,0,-53.72,0,0,0,-72.3723476926473,0,0,0
-52.298,0,0,0,-70.9721846499118,0,0,0,-50.402,0,0,0,-69.0761080890363,0,0,0
-56.248,0,0,0,-74.943069916212,0,0,0,-53.562,0,0,0,-72.257069916212,0,0,0
-56.406,0,0,0,-75.1209312017909,0,0,0,-56.09,0,0,0,-74.8048548674009,0,0,0
-56.564,0,0,0,-75.2995258617052,0,0,0,-55.142,0,0,0,-73.8772209831373,0,0,0
-55.142,0,0,0,-73.8990025104273,0,0,0,-54.984,0,0,0,-73.7406220160974,0,0,0
