-48.19,-66.834,0,0,-61.5548899018189,-88.7956811365048,0,0,-47.558,-66.36,0,0,-60.9228899018189,-88.3217723265047,0,0
-51.982,-62.884,0,0,-65.372771757712,-84.8706888892903,0,0,-50.876,-62.726,0,0,-64.266771757712,-84.7126888892903,0,0
-53.72,-65.886,0,0,-67.1358212833889,-87.896927773857,0,0,-52.772,-65.57,0,0,-66.187729538342,-87.5809725372076,0,0
-56.09,-68.888,0,0,-69.5300389980421,-90.9231212409334,0,0,-55.458,-69.046,0,0,-68.8981307204727,-91.0810768942312,0,0
-55.3,-63.832,0,0,-68.7644341182792,-85.8915706708705,0,0,-54.352,-63.832,0,0,-67.8164341182792,-85.8915706708705,0,0
-56.09,-65.886,0,0,-69.5797398170594,-87.970043408883,0,0,-55.458,-64.78,0,0,-68.9480148420841,-86.8639999246388,0,0
-52.772,-64.622,0,0,-66.2878636123533,-86.7296694641794,0,0,-52.298,-63.832,0,0,-65.8137719626371,-85.9397555789026,0,0
-50.402,-61.936,0,0,-63.9433387226637,-84.0672756846094,0,0,-49.77,-59.724,0,0,-63.311247098178,-81.8554888074587,0,0
-53.878,-63.99,0,0,-67.4444403695483,-86.1447701094849,0,0,-53.878,-63.042,0,0,-67.4442571709669,-85.1970232385683,0,0
-52.456,-62.41,0,0,-66.04771819614,-84.5873125281144,0,0,-52.93,-60.672,0,0,-66.5212603279848,-82.8495213482161,0,0
-51.192,-63.516,0,0,-64.8085311119237,-85.7163704360677,0,0,-50.402,-62.884,0,0,-64.018348016346,-85.0844944081428,0,0
-52.456,-63.516,0,0,-66.097428534572,-85.7385289233741,0,0,-51.666,-63.358,0,0,-65.3075200560532,-85.5803653362074,0,0
-51.508,-64.148,0,0,-65.1745017804945,-86.3927787882131,0,0,-50.56,-63.358,0,0,-64.2266847699015,-85.602697872973,0,0
-50.876,-60.356,0,0,-64.5679335218304,-82.622868351071,0,0,-50.086,-60.356,0,0,-63.7779335218304,-82.6227082852305,0,0
-48.822,-62.094,0,0,-62.538443165506,-84.3828334333515,0,0,-48.348,-62.568,0,0,-62.0644431655059,-84.8566355809764,0,0
-51.824,-64.148,0,0,-65.5650369718314,-86.4577689837632,0,0,-51.192,-63.042,0,0,-64.9331283848717,-85.3518472547663,0,0
-51.982,-60.83,0,0,-65.7480803020062,-83.1614801244603,0,0,-50.718,-62.41,0,0,-64.4842630715519,-84.741441443002,0,0
-50.56,-65.886,0,0,-64.35157262999,-88.2376365700457,0,0,-48.98,-64.938,0,0,-62.7716639856986,-87.2895983179891,0,0
-52.614,-62.41,0,0,-66.4296868746157,-84.783079689071,0,0,-51.982,-62.568,0,0,-65.7977782024148,-84.941004112557,0,0
-51.508,-63.042,0,0,-65.3490718889993,-85.4356258187505,0,0,-51.034,-63.674,0,0,-64.8749805908595,-86.0675138094275,0,0
-51.666,-62.726,0,0,-65.5319009649359,-85.1398133878894,0,0,-50.876,-60.672,0,0,-64.7419009649359,-83.0857027337064,0,0
-53.562,-58.302,0,0,-67.4526307278587,-80.7360096771584,0,0,-52.14,-59.092,0,0,-66.0307219666304,-81.526046100691,0,0
-54.036,-60.672,0,0,-67.9506227026413,-83.125556574884,0,0,-52.298,-59.724,0,0,-66.2127139121778,-82.1775925461094,0,0
-50.244,-56.406,0,0,-64.1844305205457,-78.8796753838397,0,0,-50.086,-56.406,0,0,-64.026339342743,-78.8798883567783,0,0
-50.086,-58.618,0,0,-64.0524115595661,-81.1107562552321,0,0,-50.086,-57.986,0,0,-64.0522292688036,-80.4786160847638,0,0
-51.508,-62.726,0,0,-65.4984698980593,-85.2373472198417,0,0,-51.982,-61.62,0,0,-65.9721965530927,-84.1314855644104,0,0
-51.192,-58.618,0,0,-65.2069755694284,-81.1482076322798,0,0,-51.034,-58.46,0,0,-65.0487023186272,-80.9902417519199,0,0
-51.034,-63.042,0,0,-65.0742011570913,-85.5905414584951,0,0,-50.086,-63.674,0,0,-64.1262922077498,-86.2225078009101,0,0
-52.298,-60.04,0,0,-66.3630535598425,-82.6065911334775,0,0,-52.14,-59.882,0,0,-66.2048715233946,-82.4484915500925,0,0
-48.98,-60.04,0,0,-63.0696240515103,-82.6249132604326,0,0,-49.77,-60.198,0,0,-63.8596240515103,-82.7828805465797,0,0
-48.348,-67.308,0,0,-62.4631861537528,-89.9099684804643,0,0,-48.032,-66.202,0,0,-62.1469132998174,-88.8039684804643,0,0
-53.878,-62.726,0,0,-68.0171929511509,-85.3456109642852,0,0,-52.93,-62.568,0,0,-67.0693747878841,-85.187642743026,0,0
-53.562,-66.676,0,0,-67.7259181657162,-89.3125505094907,0,0,-53.246,-65.886,0,0,-67.4100090501481,-88.5226131278588,0,0
-51.666,-69.046,0,0,-65.8545432319317,-91.6993609759457,0,0,-52.14,-69.362,0,0,-66.3286340821171,-92.0153918110263,0,0
-51.982,-63.674,0,0,-66.1958854877814,-86.34439982519,0,0,-51.982,-63.674,0,0,-66.1956130433992,-86.3443391335739,0,0
-53.72,-65.57,0,0,-67.95830995049,-88.2572245451312,0,0,-53.562,-65.728,0,0,-67.8002191705696,-88.4151946941795,0,0
-53.562,-63.99,0,0,-67.8251787388897,-86.6934493609135,0,0,-53.562,-63.674,0,0,-67.8250879947405,-86.3774199966514,0,0
-50.244,-60.04,0,0,-64.5317655488636,-82.7596090306233,0,0,-50.402,-60.83,0,0,-64.6895841319465,-83.5495512910603,0,0
-52.14,-62.884,0,0,-66.4529773196338,-85.6194934503552,0,0,-52.93,-62.568,0,0,-67.2427053052687,-85.3034650779812,0,0
-48.822,-61.778,0,0,-63.1606318965949,-84.5285159616687,0,0,-50.402,-61.778,0,0,-64.7402693630771,-84.52848806937,0,0
-47.874,-63.042,0,0,-62.2372790718837,-85.8077474469901,0,0,-48.032,-62.568,0,0,-62.395188475757,-85.3338296264683,0,0
-51.034,-63.2,0,0,-65.4220066764382,-85.9803008207911,0,0,-51.35,-62.884,0,0,-65.7380066764382,-85.6643546365788,0,0
-51.508,-64.148,0,0,-65.9202713680824,-86.9428575106058,0,0,-51.35,-63.674,0,0,-65.7623618892494,-86.4689103329404,0,0
-50.244,-61.304,0,0,-64.6810689255115,-84.1131165395225,0,0,-51.192,-60.514,0,0,-65.6290689255115,-83.3232201894281,0,0
-45.346,-62.884,0,0,-59.8078558893493,-85.7072816290674,0,0,-46.136,-61.62,0,0,-60.5975845569742,-84.4434340614119,0,0
-48.032,-64.938,0,0,-62.5189033668873,-87.7747682470843,0,0,-48.032,-64.464,0,0,-62.5188129625794,-87.3008180747182,0,0
-49.296,-64.78,0,0,-63.8074879768409,-87.6303072663254,0,0,-48.19,-62.094,0,0,-62.7018494352427,-84.9445512940758,0,0
-51.034,-67.782,0,0,-65.5697908568445,-90.6450890670367,0,0,-49.296,-66.518,0,0,-63.8320618329964,-89.3811847263093,0,0
-53.088,-67.782,0,0,-67.6472705387815,-90.6581258907725,0,0,-52.93,-64.622,0,0,-67.4894511130364,-87.4983130895943,0,0
-50.718,-65.57,0,0,-65.3018231821658,-88.458833672272,0,0,-50.876,-63.516,0,0,-65.460003675473,-86.405085409688,0,0
-48.19,-66.044,0,0,-62.7993570211453,-88.945505226172,0,0,-47.874,-64.306,0,0,-62.4835374294163,-87.2075723164466,0,0
-49.928,-62.726,0,0,-64.5621574733913,-85.6396197887764,0,0,-48.348,-59.092,0,0,-62.9823377982333,-82.0057508631965,0,0
-53.404,-62.252,0,0,-68.0615945761805,-85.1774722271501,0,0,-52.93,-60.988,0,0,-67.5876846988778,-83.9134935560604,0,0
-50.876,-59.408,0,0,-65.5577419414275,-82.3452679238007,0,0,-51.034,-56.248,0,0,-65.7158320227318,-79.1854550651308,0,0
-51.824,-58.618,0,0,-66.5311387027213,-81.5665220986616,0,0,-50.876,-57.828,0,0,-65.5832287400665,-80.7765018226426,0,0
-51.824,-62.568,0,0,-66.5561630358049,-85.5273315167381,0,0,-51.034,-61.936,0,0,-65.7662530294085,-84.8952524729838,0,0
-49.928,-58.144,0,0,-64.6845455021786,-81.1140346253728,0,0,-49.296,-57.038,0,0,-64.0527254031691,-80.0079576899272,0,0
-50.718,-63.2,0,0,-65.4997254146743,-86.1802420335045,0,0,-50.086,-63.358,0,0,-64.8678153203886,-86.3381484539266,0,0
-56.564,-60.514,0,0,-71.3689157381172,-83.5041336261479,0,0,-56.248,-60.198,0,0,-71.0530056021324,-83.187988034241,0,0
-54.194,-60.356,0,0,-69.0237120287763,-83.3560471911722,0,0,-54.352,-60.356,0,0,-69.1816222095917,-83.3559412237724,0,0
-50.718,-67.782,0,0,-65.5721367499392,-90.7911493306497,0,0,-50.402,-66.676,0,0,-65.2559572008679,-89.6851150310908,0,0
-54.668,-63.042,0,0,-69.54717735179,-86.0604499950098,0,0,-52.93,-62.884,0,0,-67.8094465352909,-85.9023835468383,0,0
-54.668,-66.202,0,0,-69.5719359376234,-89.2292282119945,0,0,-54.51,-65.412,0,0,-69.4138462556473,-88.4392282119945,0,0
-56.248,-69.836,0,0,-71.1757853578002,-92.8717851699797,0,0,-56.248,-69.994,0,0,-71.1757853578002,-93.0297385143715,0,0
-57.67,-63.674,0,0,-72.6214436019772,-86.7182635133407,0,0,-57.196,-63.832,0,0,-72.1473540098251,-86.8762034979591,0,0
-58.934,-65.728,0,0,-73.909895850628,-88.7805235600066,0,0,-58.934,-66.044,0,0,-73.9097167598422,-89.0964802194076,0,0
-55.458,-64.938,0,0,-70.4593197239115,-87.9982763290614,0,0,-54.826,-65.096,0,0,-69.8274092198942,-88.1562485254561,0,0
-53.878,-61.304,0,0,-68.903924552289,-84.3717840961318,0,0,-52.298,-60.988,0,0,-67.3241034480788,-84.0557840961318,0,0
-57.196,-63.832,0,0,-72.2465161258478,-86.9070519630772,0,0,-55.616,-63.516,0,0,-70.6669631219929,-86.5910903369053,0,0
-56.406,-61.936,0,0,-71.481004983593,-85.0177644323504,0,0,-54.826,-60.988,0,0,-69.9014517366124,-84.0698011881175,0,0
-53.562,-63.358,0,0,-68.6617483698343,-86.4463745785698,0,0,-52.14,-63.2,0,0,-67.2399269724572,-86.2884096621447,0,0
-55.142,-62.884,0,0,-70.2661209645205,-85.9785316378996,0,0,-54.826,-61.936,0,0,-69.9501209645205,-85.030542787268,0,0
-54.826,-64.306,0,0,-69.9746584672915,-87.4064574003847,0,0,-53.72,-64.148,0,0,-68.8685692649518,-87.2484679955971,0,0
-54.826,-59.882,0,0,-69.9993604676265,-82.9881508788093,0,0,-52.93,-60.514,0,0,-68.1034496190111,-83.6201007035543,0,0
-52.93,-63.2,0,0,-68.1271573353763,-86.3114855648363,0,0,-52.14,-62.41,0,0,-67.3370682331324,-85.5214950367569,0,0
-53.878,-63.358,0,0,-69.0993862424438,-86.4744331339583,0,0,-53.404,-63.042,0,0,-68.6250300349024,-86.158459888446,0,0
-54.826,-62.094,0,0,-70.0719573222906,-85.2152415855934,0,0,-54.036,-62.094,0,0,-69.2816013218879,-85.2152332395804,0,0
-53.246,-66.202,0,0,-68.5165140526525,-89.3274414739535,0,0,-51.982,-64.78,0,0,-67.2526030000872,-87.9054648921829,0,0
-56.722,-62.41,0,0,-72.0159006710015,-85.5397016696386,0,0,-54.826,-63.99,0,0,-70.1199006710015,-87.1196583358994,0,0
-54.036,-64.148,0,0,-69.3548732741022,-87.2814615818077,0,0,-53.404,-62.726,0,0,-68.722784430544,-85.8594748891812,0,0
-53.246,-60.514,0,0,-68.589120338018,-83.6509394021079,0,0,-53.246,-61.462,0,0,-68.5889427563505,-84.598945485805,0,0
-53.72,-59.724,0,0,-69.0873529269408,-82.8641767680595,0,0,-53.878,-59.566,0,0,-69.2452641894251,-82.7061492641764,0,0
-55.458,-60.83,0,0,-70.848418025743,-83.9729826187978,0,0,-54.668,-59.092,0,0,-70.058418025743,-82.2350072666901,0,0
-53.404,-56.722,0,0,-68.8193310918602,-79.8675835996487,0,0,-52.614,-56.88,0,0,-68.0293310918603,-80.0255835996487,0,0
-51.666,-58.934,0,0,-67.1067599220463,-82.081772948933,0,0,-51.034,-56.564,0,0,-66.4747599220463,-79.7117955395184,0,0
-52.456,-61.778,0,0,-67.9199593071562,-84.9276434188234,0,0,-52.772,-60.988,0,0,-68.2360478279861,-84.1376625863663,0,0
-52.456,-57.512,0,0,-67.9442064581243,-80.6632436910507,0,0,-52.298,-57.196,0,0,-67.7858525944793,-80.3472463010231,0,0
-53.72,-63.832,0,0,-69.2322615472901,-86.9844894024254,0,0,-53.246,-62.726,0,0,-68.7583499572717,-85.8784914392565,0,0
-56.564,-60.04,0,0,-72.0998597336343,-83.1934303450641,0,0,-54.352,-60.04,0,0,-69.8881247985859,-83.1934274224041,0,0
-51.034,-60.514,0,0,-66.5941496336285,-83.6680768588856,0,0,-50.244,-60.514,0,0,-65.8042379319821,-83.6680751350675,0,0
-50.244,-66.518,0,0,-65.8290415309828,-89.6723803841001,0,0,-49.138,-65.728,0,0,-64.7232180100652,-88.8823803841001,0,0
-55.616,-62.094,0,0,-71.2246822630278,-85.2483768872826,0,0,-55.142,-62.568,0,0,-70.7506822630278,-85.7223778002036,0,0
-56.722,-66.202,0,0,-72.3541316291682,-89.3560569229813,0,0,-56.406,-64.938,0,0,-72.038043501661,-88.0920560341727,0,0
-54.194,-69.204,0,0,-69.8500944277355,-92.3574169686764,0,0,-53.562,-69.362,0,0,-69.2180944277355,-92.5154199222188,0,0
-52.93,0,0,0,-68.6109215471814,0,0,0,-52.614,0,0,0,-68.2948335378649,0,0,0
-52.93,0,0,0,-68.6351159368978,0,0,0,-52.93,0,0,0,-68.6349400366247,0,0,0
-53.246,0,0,0,-68.9749424029697,0,0,0,-53.404,0,0,0,-69.1327666203519,0,0,0
-52.614,0,0,0,-68.3662258770256,0,0,0,-52.456,0,0,0,-68.2082258770256,0,0,0
-53.878,0,0,0,-69.6546350080651,0,0,0,-53.878,0,0,0,-69.6542839182532,0,0,0
-50.718,0,0,0,-66.519465625621,0,0,0,-49.77,0,0,0,-65.5715533348217,0,0,0
-47.558,0,0,0,-63.3837525562055,0,0,0,-46.61,0,0,0,-62.4360154977515,0,0,0
-52.14,0,0,0,-67.9896719687014,0,0,0,-51.982,0,0,0,-67.8315843823834,0,0,0
-52.93,0,0,0,-68.802699331045,0,0,0,-52.298,0,0,0,-68.1708743840976,0,0,0
-51.666,0,0,0,-67.5628480582708,0,0,0,-50.718,0,0,0,-66.6148480582708,0,0,0
-46.926,0,0,0,-62.8465423888327,0,0,0,-46.294,0,0,0,-62.2146297906044,0,0,0
-48.506,0,0,0,-64.4509185523561,0,0,0,-47.558,0,0,0,-63.5029185523561,0,0,0
-49.454,0,0,0,-65.4228403435991,0,0,0,-48.822,0,0,0,-64.7909276174634,0,0,0
-52.14,0,0,0,-68.1322213918883,0,0,0,-51.35,0,0,0,-67.3422213918883,0,0,0
-55.3,0,0,0,-71.3148012673433,0,0,0,-54.668,0,0,0,-70.6826269658268,0,0,0
-51.982,0,0,0,-68.0202362116464,0,0,0,-51.666,0,0,0,-67.7041491246128,0,0,0
-49.77,0,0,0,-65.8330463278322,0,0,0,-48.98,0,0,0,-65.0429593086242,0,0,0
-51.824,0,0,0,-67.9110544825284,0,0,0,-49.77,0,0,0,-65.8571414353849,0,0,0
-53.404,0,0,0,-69.5135672277113,0,0,0,-52.93,0,0,0,-69.0396541181441,0,0,0
-52.298,0,0,0,-68.4310188479305,0,0,0,-53.088,0,0,0,-69.2207583715829,0,0,0
-52.14,0,0,0,-68.297407073459,0,0,0,-51.508,0,0,0,-67.6654938298557,0,0,0
-53.246,0,0,0,-69.4275159069745,0,0,0,-52.93,0,0,0,-69.1114292185963,0,0,0
-51.35,0,0,0,-67.5549127390361,0,0,0,-50.086,0,0,0,-66.2910859816298,0,0,0
-52.14,0,0,0,-68.3692435883206,0,0,0,-51.666,0,0,0,-67.8951570365092,0,0,0
-59.408,0,0,0,-75.6593061448808,0,0,0,-58.934,0,0,0,-75.1852196568429,0,0,0
-56.248,0,0,0,-72.522994399077,0,0,0,-56.564,0,0,0,-72.8388215606065,0,0,0
-51.982,0,0,0,-68.2808364080852,0,0,0,-52.14,0,0,0,-68.4386637093224,0,0,0
-55.458,0,0,0,-71.7811767468956,0,0,0,-55.774,0,0,0,-72.0969179138014,0,0,0
-58.302,0,0,0,-74.6484622927641,0,0,0,-59.092,0,0,0,-75.4378588294737,0,0,0
-57.986,0,0,0,-74.355729107037,0,0,0,-58.934,0,0,0,-75.3033845507203,0,0,0
-58.302,0,0,0,-74.6946328033292,0,0,0,-59.25,0,0,0,-75.6422885227915,0,0,0
-59.408,0,0,0,-75.8242920987165,0,0,0,-61.146,0,0,0,-77.5618621058596,0,0,0
-55.458,0,0,0,-71.8988767870798,0,0,0,-56.564,0,0,0,-73.0045330933609,0,0,0
-54.826,0,0,0,-71.2902380658535,0,0,0,-55.932,0,0,0,-72.3960663630524,0,0,0
-58.302,0,0,0,-74.7897513247385,0,0,0,-59.408,0,0,0,-75.8955797673648,0,0,0
-57.354,0,0,0,-73.8652446018938,0,0,0,-58.144,0,0,0,-74.6551588964761,0,0,0
-53.72,0,0,0,-70.2549746756663,0,0,0,-54.036,0,0,0,-70.5709746756663,0,0,0
-55.616,0,0,0,-72.1744274204567,0,0,0,-56.564,0,0,0,-73.1227696460131,0,0,0
-54.352,0,0,0,-70.934030799579,0,0,0,-54.826,0,0,0,-71.4081162814197,0,0,0
-53.404,0,0,0,-70.0096134321655,0,0,0,-52.772,0,0,0,-69.3778696507132,0,0,0
-54.352,0,0,0,-70.9800658761942,0,0,0,-53.878,0,0,0,-70.5064925445552,0,0,0
-54.194,0,0,0,-70.8451813566702,0,0,0,-54.826,0,0,0,-71.4778634239841,0,0,0
-54.668,0,0,0,-71.3427876001998,0,0,0,-54.51,0,0,0,-71.1850431467383,0,0,0
-53.088,0,0,0,-69.7865426853537,0,0,0,-52.93,0,0,0,-69.6285426853537,0,0,0
-56.248,0,0,0,-72.9687454502259,0,0,0,-55.932,0,0,0,-72.6530005431195,0,0,0
-55.142,0,0,0,-71.886373275848,0,0,0,-54.036,0,0,0,-70.7807130851713,0,0,0
-55.142,0,0,0,-71.9094699714281,0,0,0,-53.72,0,0,0,-70.4877245971778,0,0,0
-55.616,0,0,0,-72.4068847958314,0,0,0,-54.668,0,0,0,-71.4587999987968,0,0,0
-55.142,0,0,0,-71.9550070182645,0,0,0,-55.142,0,0,0,-71.9550070182645,0,0,0
-54.826,0,0,0,-71.6628025168907,0,0,0,-54.668,0,0,0,-71.5044639509164,0,0,0
-53.562,0,0,0,-70.4226597295823,0,0,0,-52.456,0,0,0,-69.3166597295823,0,0,0
-55.458,0,0,0,-72.3412266210633,0,0,0,-54.826,0,0,0,-71.7090576580417,0,0,0
-54.51,0,0,0,-71.4160258714286,0,0,0,-53.404,0,0,0,-70.3098570667439,0,0,0
-53.562,0,0,0,-70.4914782599669,0,0,0,-53.72,0,0,0,-70.6494782599669,0,0,0
-56.248,0,0,0,-73.2001496534534,0,0,0,-56.88,0,0,0,-73.8319811720998,0,0,0
-53.246,0,0,0,-70.2208837072172,0,0,0,-53.562,0,0,0,-70.5367995471188,0,0,0
-52.298,0,0,0,-69.2964367643708,0,0,0,-51.982,0,0,0,-68.9802686115729,0,0,0
-56.248,0,0,0,-73.2690423524742,0,0,0,-55.616,0,0,0,-72.6372103421091,0,0,0
-57.512,0,0,0,-74.5559617537779,0,0,0,-57.67,0,0,0,-74.7138778411149,0,0,0
-56.09,0,0,0,-73.1564393935502,0,0,0,-55.932,0,0,0,-72.9983555623975,0,0,0
-56.09,0,0,0,-73.1793976220151,0,0,0,-55.458,0,0,0,-72.5476488623491,0,0,0
-56.09,0,0,0,-73.2023328404071,0,0,0,-54.826,0,0,0,-71.9386674901164,0,0,0
-53.878,0,0,0,-71.0135792415776,0,0,0,-52.14,0,0,0,-69.2759135478143,0,0,0
-54.036,0,0,0,-71.1939667861707,0,0,0,-53.246,0,0,0,-70.4041337735099,0,0,0
-56.722,0,0,0,-73.9028324348735,0,0,0,-56.722,0,0,0,-73.9027490262248,0,0,0
-54.036,0,0,0,-71.2401745301588,0,0,0,-53.404,0,0,0,-70.6080078881613,0,0,0
-49.454,0,0,0,-66.6814087432345,0,0,0,-48.506,0,0,0,-65.733491975816,0,0,0
-54.194,0,0,0,-71.4442857770357,0,0,0,-53.246,0,0,0,-70.4963689224921,0,0,0
-54.194,0,0,0,-71.4664743168768,0,0,0,-54.194,0,0,0,-71.4663912561104,0,0,0
-53.878,0,0,0,-71.1732209228393,0,0,0,-53.878,0,0,0,-71.1728890285104,0,0,0
-50.718,0,0,0,-68.0353632469026,0,0,0,-50.086,0,0,0,-67.4031974720666,0,0,0
-51.034,0,0,0,-68.3743933847606,0,0,0,-49.77,0,0,0,-67.1105589786619,0,0,0
-51.35,0,0,0,-68.7135639033557,0,0,0,-50.086,0,0,0,-67.4498120209522,0,0,0
-52.14,0,0,0,-69.5258001158242,0,0,0,-52.456,0,0,0,-69.8416348780183,0,0,0
-55.3,0,0,0,-72.707269872747,0,0,0,-56.406,0,0,0,-73.8130222712635,0,0,0
-53.72,0,0,0,-71.1497067645198,0,0,0,-53.878,0,0,0,-71.3070472040447,0,0,0
-50.876,0,0,0,-68.3289427480539,0,0,0,-50.244,0,0,0,-67.69669569538,0,0,0
-53.72,0,0,0,-71.1953297603816,0,0,0,-52.298,0,0,0,-69.7734120201342,0,0,0
-54.984,0,0,0,-72.4807882256114,0,0,0,-54.036,0,0,0,-71.5327882256115,0,0,0
-54.668,0,0,0,-72.1867163786469,0,0,0,-54.51,0,0,0,-72.0287984615391,0,0,0
-53.562,0,0,0,-71.1040143750404,0,0,0,-52.614,0,0,0,-70.1561783488804,0,0,0
-54.194,0,0,0,-71.7585480640012,0,0,0,-54.352,0,0,0,-71.9167118514064,0,0,0
-53.404,0,0,0,-70.990728853499,0,0,0,-51.824,0,0,0,-69.4108924563152,0,0,0
-53.562,0,0,0,-71.1715382345554,0,0,0,-52.93,0,0,0,-70.5396199406664,0,0,0
-59.092,0,0,0,-76.722770257661,0,0,0,-58.618,0,0,0,-76.2488518743948,0,0,0
-58.144,0,0,0,-75.7970388148341,0,0,0,-57.67,0,0,0,-75.3228757688738,0,0,0
-54.036,0,0,0,-71.7113630037426,0,0,0,-53.404,0,0,0,-71.0792815759923,0,0,0
-56.722,0,0,0,-74.4202304024491,0,0,0,-56.09,0,0,0,-73.7882304024491,0,0,0
-58.618,0,0,0,-76.338420352562,0,0,0,-58.776,0,0,0,-76.4963391183548,0,0,0
-59.092,0,0,0,-76.8341784494735,0,0,0,-58.934,0,0,0,-76.6760973095419,0,0,0
-60.198,0,0,0,-77.9615870405669,0,0,0,-60.514,0,0,0,-78.2775059939174,0,0,0
-61.462,0,0,0,-79.2478614097653,0,0,0,-61.462,0,0,0,-79.2476185615676,0,0,0
-57.038,0,0,0,-74.8471599061335,0,0,0,-57.038,0,0,0,-74.8469173660258,0,0,0
-56.09,0,0,0,-73.9212175695383,0,0,0,-55.142,0,0,0,-72.9732983177228,0,0,0
-59.882,0,0,0,-77.7352484727369,0,0,0,-59.25,0,0,0,-77.1033291226775,0,0,0
-58.302,0,0,0,-76.1773330466869,0,0,0,-57.828,0,0,0,-75.7035746982809,0,0,0
-54.984,0,0,0,-72.8817122245494,0,0,0,-55.142,0,0,0,-73.0395513235644,0,0,0
-57.354,0,0,0,-75.2737418779013,0,0,0,-56.88,0,0,0,-74.7997418779013,0,0,0
-56.722,0,0,0,-74.6635835858947,0,0,0,-56.09,0,0,0,-74.0315835858947,0,0,0
-54.51,0,0,0,-72.4739591727635,0,0,0,-53.72,0,0,0,-71.6839591727636,0,0,0
-55.616,0,0,0,-73.6010252863039,0,0,0,-55.616,0,0,0,-73.6010252863039,0,0,0
-56.248,0,0,0,-74.2545454914977,0,0,0,-56.248,0,0,0,-74.2543855891511,0,0,0
-56.406,0,0,0,-74.4349171119334,0,0,0,-55.142,0,0,0,-73.1708372653368,0,0,0
-55.142,0,0,0,-73.1930202110755,0,0,0,-53.72,0,0,0,-71.77117969568,0,0,0
-57.354,0,0,0,-75.4260591809032,0,0,0,-56.722,0,0,0,-74.794138824103,0,0,0
-56.248,0,0,0,-74.3421854580045,0,0,0,-55.616,0,0,0,-73.7103445340166,0,0,0
-55.774,0,0,0,-73.8898058756317,0,0,0,-55.458,0,0,0,-73.5738058756317,0,0,0
-57.986,0,0,0,-76.1234774986185,0,0,0,-56.406,0,0,0,-74.5433981672339,0,0,0
-57.67,0,0,0,-75.8282491495232,0,0,0,-55.774,0,0,0,-73.9322491495232,0,0,0
-55.932,0,0,0,-74.1122605207941,0,0,0,-55.616,0,0,0,-73.7964978915216,0,0,0
-53.562,0,0,0,-71.7649532722673,0,0,0,-53.088,0,0,0,-71.2911112983046,0,0,0
-54.984,0,0,0,-73.2079571371894,0,0,0,-55.3,0,0,0,-73.5239571371894,0,0,0
-56.248,0,0,0,-74.4932487492512,0,0,0,-55.774,0,0,0,-74.018933525125,0,0,0
-56.248,0,0,0,-74.5148267295879,0,0,0,-55.142,0,0,0,-73.4088267295879,0,0,0
-57.67,0,0,0,-75.9581395366582,0,0,0,-55.932,0,0,0,-74.2202967195441,0,0,0
-53.404,0,0,0,-71.7136589183477,0,0,0,-53.246,0,0,0,-71.5555804342829,0,0,0
-53.404,0,0,0,-71.7354621533759,0,0,0,-52.772,0,0,0,-71.1035405270388,0,0,0
-58.934,0,0,0,-77.2862955527157,0,0,0,-58.302,0,0,0,-76.6543738206848,0,0,0
-59.25,0,0,0,-77.6232571043903,0,0,0,-58.934,0,0,0,-77.3071789429406,0,0,0
-56.09,0,0,0,-74.4847363114332,0,0,0,-55.616,0,0,0,-74.0107363114332,0,0,0
-55.932,0,0,0,-74.3487307350226,0,0,0,-55.3,0,0,0,-73.7166527971703,0,0,0
-57.354,0,0,0,-75.7918370158277,0,0,0,-57.512,0,0,0,-75.9496035294503,0,0,0
-54.984,0,0,0,-73.4432244412863,0,0,0,-55.616,0,0,0,-74.0749135714312,0,0,0
-54.668,0,0,0,-73.1479602816368,0,0,0,-54.036,0,0,0,-72.5158826735088,0,0,0
-57.67,0,0,0,-76.1711320195976,0,0,0,-56.722,0,0,0,-75.2232870113947,0,0,0
-53.878,0,0,0,-72.4011244266637,0,0,0,-53.246,0,0,0,-71.7692791852739,0,0,0
-50.56,0,0,0,-69.1043882718906,0,0,0,-50.244,0,0,0,-68.7886200690945,0,0,0
-54.826,0,0,0,-73.3916208794976,0,0,0,-54.194,0,0,0,-72.7596208794976,0,0,0
-54.984,0,0,0,-73.570128762276,0,0,0,-53.72,0,0,0,-72.3063598864087,0,0,0
-52.93,0,0,0,-71.537453402691,0,0,0,-50.876,0,0,0,-69.4836841801394,0,0,0
-51.034,0,0,0,-69.6619010287842,0,0,0,-49.77,0,0,0,-68.3981314720001,0,0,0
-52.298,0,0,0,-70.9471626727444,0,0,0,-51.192,0,0,0,-69.8412393710959,0,0,0
-53.088,0,0,0,-71.7580856593456,0,0,0,-51.034,0,0,0,-69.7044685706345,0,0,0
-53.72,0,0,0,-72.4109771216139,0,0,0,-51.824,0,0,0,-70.5151300559942,0,0,0
-57.67,0,0,0,-76.3809206874895,0,0,0,-55.3,0,0,0,-74.010997043852,0,0,0
-54.826,0,0,0,-73.5574451652881,0,0,0,-53.404,0,0,0,-72.135521406773,0,0,0
-51.982,0,0,0,-70.7352327682675,0,0,0,-50.086,0,0,0,-68.8391566489746,0,0,0
-55.932,0,0,0,-74.705997246467,0,0,0,-53.246,0,0,0,-72.019997246467,0,0,0
-56.09,0,0,0,-74.8837430582742,0,0,0,-55.774,0,0,0,-74.5676671688321,0,0,0
-56.248,0,0,0,-75.0622173510583,0,0,0,-54.826,0,0,0,-73.63991425907,0,0,0
