-19.276,0,0,0,-3.96775053975225,0,0,0,-19.118,0,0,0,-3.80957780095993,0,0,0
-22.91,0,0,0,-7.60951515564778,0,0,0,-23.068,0,0,0,-7.76751515564779,0,0,0
-24.964,0,0,0,-9.67117681839989,0,0,0,-25.754,0,0,0,-10.4611481541169,0,0,0
-24.016,0,0,0,-8.73107918641996,0,0,0,-24.016,0,0,0,-8.73107918641996,0,0,0
-23.858,0,0,0,-8.58079238085661,0,0,0,-24.332,0,0,0,-9.05482091614421,0,0,0
-25.754,0,0,0,-10.4846875592182,0,0,0,-25.912,0,0,0,-10.6426875592182,0,0,0
-26.228,0,0,0,-10.9664507824921,0,0,0,-26.86,0,0,0,-11.5984223784308,0,0,0
-23.384,0,0,0,-8.13019607130033,0,0,0,-24.332,0,0,0,-9.07816773315043,0,0,0
-24.806,0,0,0,-9.55997984932037,0,0,0,-25.912,0,0,0,-10.6659233064486,0,0,0
-24.332,0,0,0,-9.09380159359674,0,0,0,-24.49,0,0,0,-9.25185799994749,0,0,0
-20.856,0,0,0,-5.6257451757961,0,0,0,-21.488,0,0,0,-6.25774517579609,0,0,0
-22.752,0,0,0,-7.52936038575024,0,0,0,-23.858,0,0,0,-8.63544458495841,0,0,0
-23.226,0,0,0,-8.01104132563071,0,0,0,-23.858,0,0,0,-8.64301332710036,0,0,0
-20.698,0,0,0,-5.49084311628553,0,0,0,-20.224,0,0,0,-5.0168151878264,0,0,0
-21.014,0,0,0,-5.81426312005724,0,0,0,-20.856,0,0,0,-5.65634670221459,0,0,0
-22.752,0,0,0,-7.55969297754045,0,0,0,-23.384,0,0,0,-8.19185973211053,0,0,0
-23.7,0,0,0,-8.51532643882898,0,0,0,-23.384,0,0,0,-8.19935416151469,0,0,0
-21.804,0,0,0,-6.62713404195044,0,0,0,-22.278,0,0,0,-7.10107874107464,0,0,0
-21.804,0,0,0,-6.63447982945046,0,0,0,-21.488,0,0,0,-6.31847982945046,0,0,0
-22.91,0,0,0,-7.74810983711418,0,0,0,-22.91,0,0,0,-7.74813734598002,0,0,0
-20.382,0,0,0,-5.22771977171367,0,0,0,-21.014,0,0,0,-5.85966489857944,0,0,0
-22.91,0,0,0,-7.76298113058062,0,0,0,-22.594,0,0,0,-7.44703586272163,0,0,0
-22.278,0,0,0,-7.13819659660253,0,0,0,-23.384,0,0,0,-8.24419659660254,0,0,0
-23.858,0,0,0,-8.72563851729207,0,0,0,-23.858,0,0,0,-8.72558407020693,0,0,0
-24.964,0,0,0,-9.83911476354946,0,0,0,-25.122,0,0,0,-9.99708761406396,0,0,0
-22.752,0,0,0,-7.6346518427646,0,0,0,-23.542,0,0,0,-8.4246518427646,0,0,0
-21.962,0,0,0,-6.85203296037272,0,0,0,-21.962,0,0,0,-6.85197896005975,0,0,0
-22.752,0,0,0,-7.64952836126898,0,0,0,-22.91,0,0,0,-7.80755528491906,0,0,0
-22.594,0,0,0,-7.49894884851641,0,0,0,-21.962,0,0,0,-6.86705623744236,0,0,0
-21.014,0,0,0,-5.92608056911239,0,0,0,-22.594,0,0,0,-7.50605379486822,0,0,0
-20.224,0,0,0,-5.14351301511856,0,0,0,-20.54,0,0,0,-5.45937952836288,0,0,0
-22.278,0,0,0,-7.20473752720624,0,0,0,-23.384,0,0,0,-8.31065766382096,0,0,0
-24.964,0,0,0,-9.89799448675569,0,0,0,-25.912,0,0,0,-10.845861764433,0,0,0
-22.752,0,0,0,-7.69307157523945,0,0,0,-24.016,0,0,0,-8.957018638531,0,0,0
-24.806,0,0,0,-9.75420757281211,0,0,0,-26.386,0,0,0,-11.3341020061301,0,0,0
-24.49,0,0,0,-9.44550691816635,0,0,0,-26.07,0,0,0,-11.0254016691486,0,0,0
-24.332,0,0,0,-9.29478420081761,0,0,0,-25.596,0,0,0,-10.5587055041126,0,0,0
-22.91,0,0,0,-7.87977776446675,0,0,0,-23.068,0,0,0,-8.0378039186936,0,0,0
-24.806,0,0,0,-9.78290705144776,0,0,0,-27.018,0,0,0,-11.9949070514478,0,0,0
-24.49,0,0,0,-9.47406653271884,0,0,0,-25.912,0,0,0,-10.8960145438964,0,0,0
-20.856,0,0,0,-5.84730742403109,0,0,0,-22.12,0,0,0,-7.1113074240311,0,0,0
-22.594,0,0,0,-7.59234448285765,0,0,0,-23.384,0,0,0,-8.38242197502839,0,0,0
-23.068,0,0,0,-8.07343678888606,0,0,0,-23.7,0,0,0,-8.70551403502684,0,0,0
-20.856,0,0,0,-5.86863481013891,0,0,0,-20.54,0,0,0,-5.55260914479168,0,0,0
-20.382,0,0,0,-5.40145109486801,0,0,0,-21.33,0,0,0,-6.34947667971025,0,0,0
-21.33,0,0,0,-6.35639900958406,0,0,0,-23.068,0,0,0,-8.09442451197275,0,0,0
-22.91,0,0,0,-7.94334985610746,0,0,0,-23.226,0,0,0,-8.25934985610746,0,0,0
-20.698,0,0,0,-5.73840460138203,0,0,0,-21.33,0,0,0,-6.37045526906433,0,0,0
-20.54,0,0,0,-5.58718309908564,0,0,0,-21.014,0,0,0,-6.06125885244528,0,0,0
-21.014,0,0,0,-6.06821624691889,0,0,0,-22.91,0,0,0,-7.96419108159466,0,0,0
-18.96,0,0,0,-4.02122521965823,0,0,0,-20.382,0,0,0,-5.44309982433041,0,0,0
-19.592,0,0,0,-4.65985998241948,0,0,0,-19.592,0,0,0,-4.6598849775881,0,0,0
-20.698,0,0,0,-5.77242288021628,0,0,0,-21.172,0,0,0,-6.24642288021628,0,0,0
-20.54,0,0,0,-5.62133636441396,0,0,0,-20.698,0,0,0,-5.77936118890112,0,0,0
-21.962,0,0,0,-7.05012639234573,0,0,0,-23.384,0,0,0,-8.47207691665564,0,0,0
-21.172,0,0,0,-6.2668185360063,0,0,0,-21.172,0,0,0,-6.26684318675981,0,0,0
-20.382,0,0,0,-5.4834871474015,0,0,0,-19.75,0,0,0,-4.85153627447015,0,0,0
-20.698,0,0,0,-5.80632790642591,0,0,0,-21.172,0,0,0,-6.28035238002815,0,0,0
-19.75,0,0,0,-4.86507031279682,0,0,0,-20.224,0,0,0,-5.33911908049806,0,0,0
-21.014,0,0,0,-6.13547207782579,0,0,0,-21.962,0,0,0,-7.08349637603999,0,0,0
-19.75,0,0,0,-4.87804490943085,0,0,0,-19.908,0,0,0,-5.03609332783406,0,0,0
-23.068,0,0,0,-8.20259360291906,0,0,0,-23.068,0,0,0,-8.20264184273157,0,0,0
-24.648,0,0,0,-9.78909400668427,0,0,0,-25.28,0,0,0,-10.4210940066843,0,0,0
-22.91,0,0,0,-8.05768991112704,0,0,0,-23.226,0,0,0,-8.37371385026916,0,0,0
-24.648,0,0,0,-9.8021413435702,0,0,0,-25.122,0,0,0,-10.2761651924081,0,0,0
-26.07,0,0,0,-11.2307108776691,0,0,0,-26.07,0,0,0,-11.2307108776691,0,0,0
-27.176,0,0,0,-12.3430654286352,0,0,0,-26.07,0,0,0,-11.237231080327,0,0,0
-25.912,0,0,0,-11.0855371028453,0,0,0,-22.91,0,0,0,-8.08367853297462,0,0,0
-25.912,0,0,0,-11.0919362721882,0,0,0,-24.964,0,0,0,-10.1441945307465,0,0,0
-26.86,0,0,0,-12.0464504586495,0,0,0,-24.964,0,0,0,-10.1506375247786,0,0,0
-23.858,0,0,0,-9.05103124142513,0,0,0,-21.172,0,0,0,-6.3651243886487,0,0,0
-24.806,0,0,0,-10.005306257669,0,0,0,-23.384,0,0,0,-8.58346860738384,0,0,0
-24.964,0,0,0,-10.169740767813,0,0,0,-24.174,0,0,0,-9.37976386496886,0,0,0
-21.962,0,0,0,-7.17426332583429,0,0,0,-21.172,0,0,0,-6.38419432904374,0,0,0
-22.12,0,0,0,-7.33839138964845,0,0,0,-21.33,0,0,0,-6.54832267419691,0,0,0
-24.174,0,0,0,-9.39863121140925,0,0,0,-23.068,0,0,0,-8.29249435535388,0,0,0
-24.964,0,0,0,-10.1947538209531,0,0,0,-24.332,0,0,0,-9.56268568063827,0,0,0
-23.226,0,0,0,-8.46303163989272,0,0,0,-23.226,0,0,0,-8.46303163989272,0,0,0
-23.858,0,0,0,-9.10105689154609,0,0,0,-22.752,0,0,0,-7.99503437269728,0,0,0
-23.542,0,0,0,-8.79132561650957,0,0,0,-23.858,0,0,0,-9.10728077909382,0,0,0
-21.33,0,0,0,-6.58554396725441,0,0,0,-21.962,0,0,0,-7.21745469271869,0,0,0
-23.068,0,0,0,-8.3294899213026,0,0,0,-23.858,0,0,0,-9.11944547857719,0,0,0
-22.594,0,0,0,-7.86136569364131,0,0,0,-23.7,0,0,0,-8.96727719319527,0,0,0
-24.964,0,0,0,-10.2373920118161,0,0,0,-24.016,0,0,0,-9.28928188525774,0,0,0
-25.596,0,0,0,-10.8753909710002,0,0,0,-25.912,0,0,0,-11.1913471223657,0,0,0
-24.806,0,0,0,-10.0914279133974,0,0,0,-23.858,0,0,0,-9.14344973514492,0,0,0
-21.646,0,0,0,-6.93739319502914,0,0,0,-21.962,0,0,0,-7.25339319502915,0,0,0
-22.91,0,0,0,-8.20746023747708,0,0,0,-22.752,0,0,0,-8.04948185303513,0,0,0
-22.12,0,0,0,-7.42339040834691,0,0,0,-22.12,0,0,0,-7.42341192085174,0,0,0
-21.014,0,0,0,-6.32307806504105,0,0,0,-21.33,0,0,0,-6.63907806504103,0,0,0
-20.224,0,0,0,-5.53905888030604,0,0,0,-20.698,0,0,0,-6.01303757303426,0,0,0
-22.752,0,0,0,-8.07277675482419,0,0,0,-22.12,0,0,0,-7.4407767548242,0,0,0
-24.806,0,0,0,-10.1325092917651,0,0,0,-25.912,0,0,0,-11.2384670879032,0,0,0
-23.226,0,0,0,-8.55812975920792,0,0,0,-22.91,0,0,0,-8.24212975920791,0,0,0
-25.28,0,0,0,-10.6178064390802,0,0,0,-25.122,0,0,0,-10.4598273338705,0,0,0
-23.542,0,0,0,-8.88557953351986,0,0,0,-24.332,0,0,0,-9.6756003212563,0,0,0
-24.174,0,0,0,-9.52334358868746,0,0,0,-24.648,0,0,0,-9.99730222788353,0,0,0
-22.278,0,0,0,-7.63285126489329,0,0,0,-22.752,0,0,0,-8.10683068878294,0,0,0
-24.174,0,0,0,-9.53449484641464,0,0,0,-24.49,0,0,0,-9.85051531445453,0,0,0
-25.122,0,0,0,-10.488027308242,0,0,0,-24.016,0,0,0,-9.38212911163853,0,0,0
-21.014,0,0,0,-6.38571310315009,0,0,0,-20.698,0,0,0,-6.06977385459416,0,0,0
-22.12,0,0,0,-7.49716644500882,0,0,0,-23.068,0,0,0,-8.44518658878442,0,0,0
-21.962,0,0,0,-7.34477112015438,0,0,0,-22.278,0,0,0,-7.66075108712695,0,0,0
-19.592,0,0,0,-4.98030487476143,0,0,0,-19.592,0,0,0,-4.98032479656055,0,0,0
-20.066,0,0,0,-5.45962955132227,0,0,0,-19.276,0,0,0,-4.66964936543916,0,0,0
-22.278,0,0,0,-7.67698442617048,0,0,0,-21.488,0,0,0,-6.88704353928264,0,0,0
-23.226,0,0,0,-8.63029001230069,0,0,0,-23.226,0,0,0,-8.63029001230069,0,0,0
-20.066,0,0,0,-5.47578031978589,0,0,0,-20.698,0,0,0,-6.10778031978588,0,0,0
-20.698,0,0,0,-6.11298663303463,0,0,0,-20.066,0,0,0,-5.48098663303463,0,0,0
-21.014,0,0,0,-6.43437539543929,0,0,0,-19.908,0,0,0,-5.32839465251914,0,0,0
-19.276,0,0,0,-4.70167472432201,0,0,0,-18.486,0,0,0,-3.9117704370076,0,0,0
-19.592,0,0,0,-5.02275228749311,0,0,0,-19.908,0,0,0,-5.33875228749312,0,0,0
-20.382,0,0,0,-5.8177815965896,0,0,0,-20.54,0,0,0,-5.9757626729285,0,0,0
-20.224,0,0,0,-5.66502621178763,0,0,0,-19.75,0,0,0,-5.19102621178762,0,0,0
-21.172,0,0,0,-6.61821983680645,0,0,0,-21.646,0,0,0,-7.09210768021386,0,0,0
-20.224,0,0,0,-5.67526980440616,0,0,0,-21.172,0,0,0,-6.62323264846234,0,0,0
-19.592,0,0,0,-5.04825190063577,0,0,0,-19.75,0,0,0,-5.2061965067872,0,0,0
-21.33,0,0,0,-6.7913318252884,0,0,0,-21.488,0,0,0,-6.9493318252884,0,0,0
-19.908,0,0,0,-5.37437939368453,0,0,0,-20.382,0,0,0,-5.84834293379954,0,0,0
-21.172,0,0,0,-6.64321333717382,0,0,0,-21.488,0,0,0,-6.95917710461771,0,0,0
-19.118,0,0,0,-4.59410698989936,0,0,0,-19.434,0,0,0,-4.91008899009276,0,0,0
-23.384,0,0,0,-8.86496907430831,0,0,0,-23.226,0,0,0,-8.70698695696595,0,0,0
-24.648,0,0,0,-10.133728399462,0,0,0,-25.912,0,0,0,-11.3977106318176,0,0,0
-24.016,0,0,0,-9.50663333459465,0,0,0,-25.28,0,0,0,-10.7705803910791,0,0,0
-23.542,0,0,0,-9.03741725835306,0,0,0,-25.122,0,0,0,-10.6173296096622,0,0,0
-24.016,0,0,0,-9.51627332619383,0,0,0,-25.596,0,0,0,-11.0962036946367,0,0,0
-24.648,0,0,0,-10.1530609416775,0,0,0,-27.176,0,0,0,-12.6809572191135,0,0,0
-24.332,0,0,0,-9.84162619787966,0,0,0,-24.806,0,0,0,-10.3156261978796,0,0,0
-24.174,0,0,0,-9.68833092254734,0,0,0,-25.754,0,0,0,-11.2683650160274,0,0,0
-24.016,0,0,0,-9.53505287819631,0,0,0,-25.28,0,0,0,-10.7990698016132,0,0,0
-21.172,0,0,0,-6.69579081786485,0,0,0,-21.962,0,0,0,-7.48579081786486,0,0,0
-23.384,0,0,0,-8.91232671204538,0,0,0,-24.174,0,0,0,-9.70232671204537,0,0,0
-23.542,0,0,0,-9.07486275886719,0,0,0,-23.858,0,0,0,-9.39091241927697,0,0,0
-20.382,0,0,0,-5.91946381032918,0,0,0,-20.856,0,0,0,-6.3935130929556,0,0,0
-20.382,0,0,0,-5.92385031298786,0,0,0,-21.014,0,0,0,-6.5558829256773,0,0,0
-22.278,0,0,0,-7.8242851328995,0,0,0,-22.91,0,0,0,-8.45630131531799,0,0,0
-24.174,0,0,0,-9.72462175937632,0,0,0,-24.174,0,0,0,-9.72463781900135,0,0,0
-22.278,0,0,0,-7.83308463641064,0,0,0,-22.12,0,0,0,-7.67510056819565,0,0,0
-21.804,0,0,0,-7.36332210045136,0,0,0,-22.594,0,0,0,-8.15333790943514,0,0,0
-21.962,0,0,0,-7.52569923440013,0,0,0,-22.278,0,0,0,-7.84173059522869,0,0,0
-21.014,0,0,0,-6.58202507049504,0,0,0,-21.014,0,0,0,-6.58202507049504,0,0,0
-24.016,0,0,0,-9.58813016598145,0,0,0,-24.332,0,0,0,-9.9041918793049,0,0,0
-22.278,0,0,0,-7.85420254059019,0,0,0,-22.12,0,0,0,-7.696233150787,0,0,0
-24.016,0,0,0,-9.59636351318212,0,0,0,-23.7,0,0,0,-9.28031797805657,0,0,0
-24.332,0,0,0,-9.91653465200283,0,0,0,-25.122,0,0,0,-10.7065346520028,0,0,0
-24.174,0,0,0,-9.76268482277654,0,0,0,-24.174,0,0,0,-9.76266990538123,0,0,0
-21.172,0,0,0,-6.76475435327657,0,0,0,-21.804,0,0,0,-7.39673956567515,0,0,0
-22.12,0,0,0,-7.71687618896425,0,0,0,-23.068,0,0,0,-8.66484687953826,0,0,0
-22.594,0,0,0,-8.19485902350018,0,0,0,-22.752,0,0,0,-8.35282997462465,0,0,0
-20.698,0,0,0,-6.30271986014814,0,0,0,-21.962,0,0,0,-7.56669106700913,0,0,0
-20.224,0,0,0,-5.83268914887469,0,0,0,-20.382,0,0,0,-5.99068914887469,0,0,0
-22.594,0,0,0,-8.20652257443535,0,0,0,-22.278,0,0,0,-7.89055083889748,0,0,0
-24.332,0,0,0,-9.94839077703161,0,0,0,-24.964,0,0,0,-10.5803487760842,0,0,0
-23.7,0,0,0,-9.32006974884421,0,0,0,-23.7,0,0,0,-9.32006974884421,0,0,0
-24.648,0,0,0,-10.2717972509426,0,0,0,-25.912,0,0,0,-11.5358109904115,0,0,0
-24.016,0,0,0,-9.64362520404505,0,0,0,-23.7,0,0,0,-9.32762520404506,0,0,0
-24.964,0,0,0,-10.5953877997683,0,0,0,-23.858,0,0,0,-9.48936086633253,0,0,0
-24.016,0,0,0,-9.65089904931432,0,0,0,-23.542,0,0,0,-9.17695239389796,0,0,0
-24.964,0,0,0,-10.6024820644245,0,0,0,-25.122,0,0,0,-10.760548076446,0,0,0
-25.596,0,0,0,-11.238133516222,0,0,0,-25.596,0,0,0,-11.2381465816866,0,0,0
-23.7,0,0,0,-9.34575948247682,0,0,0,-22.278,0,0,0,-7.92378533506751,0,0,0
-24.806,0,0,0,-10.4551931367577,0,0,0,-24.174,0,0,0,-9.82321872253095,0,0,0
-25.438,0,0,0,-11.0907303353248,0,0,0,-24.964,0,0,0,-10.6167429890763,0,0,0
-21.646,0,0,0,-7.30229128106942,0,0,0,-22.594,0,0,0,-8.25029128106941,0,0,0
-21.172,0,0,0,-6.8316138927538,0,0,0,-21.488,0,0,0,-7.1476138927538,0,0,0
-23.542,0,0,0,-9.20498612737413,0,0,0,-22.752,0,0,0,-8.41497388914345,0,0,0
-25.28,0,0,0,-10.9462718617035,0,0,0,-24.49,0,0,0,-10.1562718617035,0,0,0
-23.384,0,0,0,-9.05361616127885,0,0,0,-22.594,0,0,0,-8.26365203570529,0,0,0
-22.278,0,0,0,-7.95081459910211,0,0,0,-21.962,0,0,0,-7.63481459910212,0,0,0
-21.172,0,0,0,-6.84813944973735,0,0,0,-21.488,0,0,0,-7.16415112535131,0,0,0
-20.066,0,0,0,-5.74535390473091,0,0,0,-19.908,0,0,0,-5.5873539047309,0,0,0
-21.172,0,0,0,-6.85436923806375,0,0,0,-20.224,0,0,0,-5.90639203124665,0,0,0
-20.224,0,0,0,-5.90940504248515,0,0,0,-20.856,0,0,0,-6.54139378415407,0,0,0
-21.014,0,0,0,-6.70252579614532,0,0,0,-20.382,0,0,0,-6.07052579614533,0,0,0
-21.962,0,0,0,-7.65358402583355,0,0,0,-21.488,0,0,0,-7.17957305741274,0,0,0
-21.172,0,0,0,-6.86648302653455,0,0,0,-21.014,0,0,0,-6.70848302653454,0,0,0
-19.908,0,0,0,-5.60540901196191,0,0,0,-20.382,0,0,0,-6.07941969745533,0,0,0
-20.698,0,0,0,-6.39834874019719,0,0,0,-21.33,0,0,0,-7.03032765986774,0,0,0
-19.908,0,0,0,-5.61124792529161,0,0,0,-19.75,0,0,0,-5.45321674382658,0,0,0
-20.224,0,0,0,-5.9299526829008,0,0,0,-21.172,0,0,0,-6.87794242872965,0,0,0
-19.118,0,0,0,-4.82674226708939,0,0,0,-19.434,0,0,0,-5.14273215887928,0,0,0
-22.91,0,0,0,-8.62144197786917,0,0,0,-23.384,0,0,0,-9.09543201342269,0,0,0
-23.542,0,0,0,-9.25611277353442,0,0,0,-24.174,0,0,0,-9.88810295385073,0,0,0
-24.332,0,0,0,-10.0487637674863,0,0,0,-24.332,0,0,0,-10.0487444201916,0,0,0
-23.7,0,0,0,-9.41935584803323,0,0,0,-24.806,0,0,0,-10.5253558480332,0,0,0
-24.174,0,0,0,-9.8959929364559,0,0,0,-25.122,0,0,0,-10.8439741826387,0,0,0
-24.332,0,0,0,-10.0565601372766,0,0,0,-24.49,0,0,0,-10.2145693634616,0,0,0
-23.226,0,0,0,-8.95301326998632,0,0,0,-23.542,0,0,0,-9.26903142974881,0,0,0
-24.648,0,0,0,-10.3774986591147,0,0,0,-24.964,0,0,0,-10.6935165171357,0,0,0
-24.49,0,0,0,-10.2219423411909,0,0,0,-25.438,0,0,0,-11.1699247836885,0,0,0
-22.278,0,0,0,-8.01234418178405,0,0,0,-22.91,0,0,0,-8.64434418178404,0,0,0
-23.384,0,0,0,-9.12063623652204,0,0,0,-23.542,0,0,0,-9.27865319231795,0,0,0
-24.806,0,0,0,-10.544955213245,0,0,0,-24.806,0,0,0,-10.5449635386149,0,0,0
-20.698,0,0,0,-6.43927280377679,0,0,0,-21.33,0,0,0,-7.07129730999789,0,0,0
-21.014,0,0,0,-6.75745027083759,0,0,0,-21.488,0,0,0,-7.23145829025271,0,0,0
-23.226,0,0,0,-8.97162669745531,0,0,0,-22.752,0,0,0,-8.49761883062403,0,0,0
-24.332,0,0,0,-10.0797225254793,0,0,0,-24.174,0,0,0,-9.92174567015987,0,0,0
-24.332,0,0,0,-10.081830659199,0,0,0,-23.226,0,0,0,-8.97586845472872,0,0,0
-23.542,0,0,0,-9.29383662791293,0,0,0,-23.226,0,0,0,-8.97783662791293,0,0,0
-23.542,0,0,0,-9.29588906758607,0,0,0,-23.226,0,0,0,-8.97991081765979,0,0,0
-20.856,0,0,0,-6.61189707090768,0,0,0,-21.172,0,0,0,-6.92787579258182,0,0,0
-23.7,0,0,0,-9.45775644608893,0,0,0,-23.7,0,0,0,-9.4577633868266,0,0,0
-23.226,0,0,0,-8.98556898331003,0,0,0,-21.962,0,0,0,-7.72157577326944,0,0,0
-24.332,0,0,0,-10.0934080178529,0,0,0,-24.174,0,0,0,-9.93542128327403,0,0,0
-24.964,0,0,0,-10.727203979165,0,0,0,-24.49,0,0,0,-10.2532169296984,0,0,0
-24.332,0,0,0,-10.0969693701019,0,0,0,-24.174,0,0,0,-9.93896937010189,0,0,0
-21.488,0,0,0,-7.25469078819577,0,0,0,-21.488,0,0,0,-7.25467847264101,0,0,0
-21.962,0,0,0,-7.73038608749724,0,0,0,-21.962,0,0,0,-7.73038608749724,0,0,0
-22.278,0,0,0,-8.04801283880524,0,0,0,-21.804,0,0,0,-7.57399532987527,0,0,0
-20.856,0,0,0,-6.6275330727476,0,0,0,-21.172,0,0,0,-6.94353307274761,0,0,0
-19.908,0,0,0,-5.68110094170449,0,0,0,-19.75,0,0,0,-5.52308990539825,0,0,0
-22.278,0,0,0,-8.05256394239522,0,0,0,-21.646,0,0,0,-7.42055858241716,0,0,0
-24.332,0,0,0,-10.1080052108104,0,0,0,-24.648,0,0,0,-10.4239948116731,0,0,0
-24.806,0,0,0,-10.583357177381,0,0,0,-23.542,0,0,0,-9.31935213396801,0,0,0
-24.964,0,0,0,-10.7426825951893,0,0,0,-24.806,0,0,0,-10.5846923640629,0,0,0
-24.016,0,0,0,-9.79603185504575,0,0,0,-24.016,0,0,0,-9.79603185504575,0,0,0
-22.12,0,0,0,-7.90132505026309,0,0,0,-23.858,0,0,0,-9.6393204979903,0,0,0
-23.068,0,0,0,-8.85051914380542,0,0,0,-22.12,0,0,0,-7.90251475103612,0,0,0
-24.49,0,0,0,-10.2737002014796,0,0,0,-23.7,0,0,0,-9.48371288370484,0,0,0
-23.384,0,0,0,-9.16884840113172,0,0,0,-24.332,0,0,0,-10.1168443389712,0,0,0
-21.33,0,0,0,-7.11594263521842,0,0,0,-21.962,0,0,0,-7.74793873879109,0,0,0
-23.226,0,0,0,-9.01297256858768,0,0,0,-23.068,0,0,0,-8.85496136706625,0,0,0
-24.174,0,0,0,-9.96196908176776,0,0,0,-23.7,0,0,0,-9.48797621545486,0,0,0
-20.382,0,0,0,-6.17094754550997,0,0,0,-18.96,0,0,0,-4.74896112711804,0,0,0
-20.698,0,0,0,-6.48783272077382,0,0,0,-19.118,0,0,0,-4.90784565121073,0,0,0
-21.646,0,0,0,-7.43670504540892,0,0,0,-21.172,0,0,0,-6.96271117310505,0,0,0
-23.858,0,0,0,-9.64950720990375,0,0,0,-23.7,0,0,0,-9.49150720990375,0,0,0
-23.068,0,0,0,-8.86028133389323,0,0,0,-22.278,0,0,0,-8.07029225057146,0,0,0
-22.12,0,0,0,-7.9129935101224,0,0,0,-20.856,0,0,0,-6.64899607432551,0,0,0
-21.488,0,0,0,-7.28169212335339,0,0,0,-20.224,0,0,0,-6.0176945131505,0,0,0
-18.328,0,0,0,-4.12233926685185,0,0,0,-18.486,0,0,0,-4.28034148235357,0,0,0
-19.592,0,0,0,-5.38690257516517,0,0,0,-20.224,0,0,0,-6.01889847071868,0,0,0
-20.698,0,0,0,-6.49342058521405,0,0,0,-20.224,0,0,0,-6.01941869733625,0,0,0
-19.592,0,0,0,-5.38792630979936,0,0,0,-19.118,0,0,0,-4.9139228849202,0,0,0
-20.382,0,0,0,-6.17837950438826,0,0,0,-20.856,0,0,0,-6.65237489113095,0,0,0
-20.698,0,0,0,-6.49476605319376,0,0,0,-20.856,0,0,0,-6.65276331294195,0,0,0
-20.856,0,0,0,-6.65310803601125,0,0,0,-20.066,0,0,0,-5.86310683396785,0,0,0
-20.698,0,0,0,-6.49541871404253,0,0,0,-20.698,0,0,0,-6.49541768845405,0,0,0
-19.908,0,0,0,-5.70567584165428,0,0,0,-20.698,0,0,0,-6.49567498984493,0,0,0
-20.066,0,0,0,-5.86388121266838,0,0,0,-20.382,0,0,0,-6.179879849293,0,0,0
-18.328,0,0,0,-4.12604389312362,0,0,0,-18.644,0,0,0,-4.44204338648701,0,0,0
-22.91,0,0,0,-8.70815730103231,0,0,0,-23.384,0,0,0,-9.18215629716129,0,0,0
-23.7,0,0,0,-9.49822338183036,0,0,0,-24.964,0,0,0,-10.7622228896136,0,0,0
-24.016,0,0,0,-9.81424392366418,0,0,0,-25.122,0,0,0,-10.9202439637776,0,0,0
-22.91,0,0,0,-8.70821656491959,0,0,0,-24.49,0,0,0,-10.2882171272103,0,0,0
-24.016,0,0,0,-9.81413922219491,0,0,0,-25.912,0,0,0,-11.7101403236019,0,0,0
-23.858,0,0,0,-9.65601294698352,0,0,0,-25.28,0,0,0,-11.0780140397106,0,0,0
-24.332,0,0,0,-10.1298437375443,0,0,0,-24.49,0,0,0,-10.2878437375443,0,0,0
-25.28,0,0,0,-11.077625445949,0,0,0,-25.438,0,0,0,-11.2356236516386,0,0,0
-24.174,0,0,0,-9.97134882202967,0,0,0,-25.122,0,0,0,-10.9193477422362,0,0,0
-22.91,0,0,0,-8.7070221604586,0,0,0,-23.542,0,0,0,-9.33901963459243,0,0,0
-24.332,0,0,0,-10.1286617247033,0,0,0,-23.542,0,0,0,-9.33865740866519,0,0,0
-25.438,0,0,0,-11.2342414622708,0,0,0,-24.332,0,0,0,-10.1282317373435,0,0,0
-21.172,0,0,0,-6.96775508584425,0,0,0,-20.066,0,0,0,-5.86174785483268,0,0,0
-21.33,0,0,0,-7.12524718870609,0,0,0,-21.014,0,0,0,-6.8092432195319,0,0,0
-22.91,0,0,0,-8.70467434513705,0,0,0,-22.752,0,0,0,-8.54667000941142,0,0,0
-23.858,0,0,0,-9.65206494429063,0,0,0,-23.068,0,0,0,-8.86206259699684,0,0,0
-24.332,0,0,0,-10.1253968303105,0,0,0,-23.068,0,0,0,-8.86138670550621,0,0,0
-23.068,0,0,0,-8.86069480215345,0,0,0,-21.804,0,0,0,-7.59668938235586,0,0,0
-23.7,0,0,0,-9.49191571846785,0,0,0,-22.752,0,0,0,-8.54390992557897,0,0,0
-20.066,0,0,0,-5.85707237005172,0,0,0,-19.592,0,0,0,-5.38306928420798,0,0,0
-23.384,0,0,0,-9.17423103481404,0,0,0,-22.12,0,0,0,-7.91023756199939,0,0,0
-22.278,0,0,0,-8.06734915380822,0,0,0,-22.12,0,0,0,-7.90935259559494,0,0,0
-23.384,0,0,0,-9.17236605528907,0,0,0,-23.068,0,0,0,-8.85637694405965,0,0,0
-24.332,0,0,0,-10.1193495789972,0,0,0,-24.174,0,0,0,-9.96135721000365,0,0,0
-24.174,0,0,0,-9.96027837285146,0,0,0,-24.174,0,0,0,-9.9602863773253,0,0,0
-22.91,0,0,0,-8.69518106378712,0,0,0,-21.962,0,0,0,-7.74717687741401,0,0,0
-21.488,0,0,0,-7.27196023674423,0,0,0,-21.804,0,0,0,-7.58797337744657,0,0,0
-21.33,0,0,0,-7.11272028854584,0,0,0,-21.488,0,0,0,-7.27073856909814,0,0,0
