10.428,20.224,0,0,-5.95844048955967,15.391349423743,0,0,10.586,20.856,0,0,-5.80035440112995,16.023429676489,0,0
9.796,21.014,0,0,-6.56658409302519,16.2251241312797,0,0,9.322,21.172,0,0,-7.04075641246705,16.3831241312797,0,0
10.428,19.908,0,0,-5.91182888513463,15.1624920443559,0,0,10.902,21.172,0,0,-5.43782888513463,16.4264121090298,0,0
11.06,24.964,0,0,-5.25593393683937,20.2616939368542,0,0,11.06,25.122,0,0,-5.25576133885668,20.4196939368542,0,0
11.218,22.91,0,0,-5.0738466858995,18.2509686781805,0,0,11.376,24.964,0,0,-4.91601942470628,20.3048890627887,0,0
12.008,23.068,0,0,-4.26060409754566,18.4523942983632,0,0,12.798,24.016,0,0,-3.47051765979528,19.4004737510345,0,0
13.114,28.282,0,0,-3.13168929886935,23.709334552007,0,0,13.114,28.282,0,0,-3.13177580293143,23.709334552007,0,0
12.008,23.384,0,0,-4.21337175518919,18.854820078998,0,0,12.64,23.858,0,0,-3.58137175518918,19.328820078998,0,0
10.27,25.596,0,0,-5.92686127102477,21.1097410117068,0,0,11.06,25.122,0,0,-5.13677462634815,20.635898935061,0,0
10.586,26.86,0,0,-5.58754495654988,22.4169666204681,0,0,11.376,27.334,0,0,-4.79771837781439,22.8908878247405,0,0
13.114,21.804,0,0,-3.03560341102496,17.4041794363837,0,0,12.482,22.91,0,0,-3.66742985351267,18.5104153190703,0,0
13.43,27.65,0,0,-2.69590379292098,23.2929077313783,0,0,13.588,27.65,0,0,-2.53799063779478,23.293064653085,0,0
15.958,24.016,0,0,-0.14444681332218,19.7024845292076,0,0,16.274,23.858,0,0,0.171640097140429,19.5443279490555,0,0
12.324,22.278,0,0,-3.7547113175918,18.0074970824876,0,0,12.008,22.91,0,0,-4.07053736510241,18.6397314392234,0,0
10.27,26.07,0,0,-5.78400048389164,21.8417920960707,0,0,8.848,26.228,0,0,-7.20539117092077,21.9997920960707,0,0
11.06,21.172,0,0,-4.96988021123397,16.9867732336847,0,0,10.586,21.962,0,0,-5.44370599146828,17.776695455556,0,0
11.06,24.174,0,0,-4.94687503402682,20.0313484026639,0,0,10.586,24.016,0,0,-5.4207006896858,19.8733484026639,0,0
10.902,23.7,0,0,-5.08071940351044,19.5989771735343,0,0,11.06,23.858,0,0,-4.92254492928536,19.7570546095026,0,0
8.216,22.91,0,0,-7.74176012014076,18.8516736123199,0,0,8.532,23.7,0,0,-7.42593472665507,19.6415190897297,0,0
8.216,25.438,0,0,-7.7184418322516,21.4211939185891,0,0,8.532,24.806,0,0,-7.40252919740475,20.789348096896,0,0
5.53,24.964,0,0,-10.3797082457645,20.9893139864041,0,0,6.162,24.016,0,0,-9.74797053570066,20.0415447278492,0,0
6.952,26.86,0,0,-8.93435620111143,22.9265706125697,0,0,7.9,25.28,0,0,-7.98661867397276,21.3468008357312,0,0
10.112,28.282,0,0,-5.75133813459453,24.3902702270245,0,0,10.902,27.492,0,0,-4.96160078649411,23.6004999227759,0,0
7.11,23.226,0,0,-8.72951592125344,19.3765614791176,0,0,8.058,23.384,0,0,-7.78177875712241,19.5347142508962,0,0
3.95,25.438,0,0,-11.8648880157869,21.6313628666091,0,0,4.266,25.912,0,0,-11.5489756908933,22.1052104594304,0,0
6.636,23.858,0,0,-9.15494438374844,20.092464901892,0,0,7.268,24.648,0,0,-8.52294438374844,20.8821607937899,0,0
7.584,24.016,0,0,-8.18298423078315,20.2923813668467,0,0,8.69,24.332,0,0,-7.07724761854396,20.6083813668467,0,0
10.112,25.438,0,0,-5.63214977951768,21.7557433745385,0,0,10.586,24.964,0,0,-5.15832548570642,21.2817433745385,0,0
9.164,21.488,0,0,-6.5570368088869,17.8468556820332,0,0,9.796,21.804,0,0,-5.92512471943748,18.162780198115,0,0
7.742,22.12,0,0,-7.95423738186077,18.520396664815,0,0,8.532,21.646,0,0,-7.16441332488876,18.046396664815,0,0
7.742,22.91,0,0,-7.92950882622421,19.3510850546677,0,0,7.584,22.12,0,0,-8.0875088262242,18.56123529195,0,0
8.058,21.962,0,0,-7.59017279898957,18.4441248770555,0,0,7.742,22.12,0,0,-7.9059966210773,18.6021248770555,0,0
12.008,22.12,0,0,-3.61708625985762,18.6426153925433,0,0,12.482,21.172,0,0,-3.14308625985762,17.6947648967818,0,0
12.956,25.438,0,0,-2.64519140482302,22.0011560375115,0,0,13.114,26.228,0,0,-2.48710320330856,22.7910814689496,0,0
12.166,23.7,0,0,-3.41057506036205,20.3035965292175,0,0,11.85,22.594,0,0,-3.72639854040353,19.1977452956741,0,0
10.428,24.332,0,0,-5.12420744407766,20.9763816391278,0,0,9.638,24.174,0,0,-5.91394249187639,20.8184558348944,0,0
10.902,28.598,0,0,-4.62591243844615,25.2822494246013,0,0,9.796,28.44,0,0,-5.73138219199712,25.1242494246013,0,0
13.588,25.122,0,0,-1.91622090159928,21.8468297529883,0,0,12.64,24.332,0,0,-2.86386718533825,21.0568297529883,0,0
13.588,26.702,0,0,-1.89198381031738,23.4667905947178,0,0,12.64,26.07,0,0,-2.83962987129616,22.8349378633964,0,0
12.798,0,0,0,-2.65817421029574,0,0,0,12.008,0,0,0,-3.44790859349124,0,0,0
11.218,0,0,0,-4.21293255461978,0,0,0,9.954,0,0,0,-5.4767553627813,0,0,0
9.164,0,0,0,-6.24149738644911,0,0,0,8.374,0,0,0,-7.03149738644911,0,0,0
13.114,0,0,0,-2.26835228691964,0,0,0,12.956,0,0,0,-2.42635228691964,0,0,0
12.64,0,0,0,-2.71821747435015,0,0,0,12.166,0,0,0,-3.19248374606975,0,0,0
10.27,0,0,0,-5.06353535922654,0,0,0,8.848,0,0,0,-6.48544654755776,0,0,0
10.27,0,0,0,-5.03883827874091,0,0,0,9.48,0,0,0,-5.82883827874091,0,0,0
7.584,0,0,0,-7.70065985497365,0,0,0,7.268,0,0,0,-8.01665985497366,0,0,0
8.532,0,0,0,-6.72811144540647,0,0,0,8.532,0,0,0,-6.72802247561846,0,0,0
8.848,0,0,0,-6.38719253328889,0,0,0,9.164,0,0,0,-6.07154862165208,0,0,0
10.586,0,0,0,-4.62604036251004,0,0,0,10.586,0,0,0,-4.62612943351185,0,0,0
5.688,0,0,0,-9.49936053920007,0,0,0,5.372,0,0,0,-9.81536053920007,0,0,0
4.266,0,0,0,-10.8963990100342,0,0,0,4.424,0,0,0,-10.7384881840029,0,0,0
7.9,0,0,0,-7.23831534716293,0,0,0,8.216,0,0,0,-6.92267223921835,0,0,0
5.372,0,0,0,-9.74257550870636,0,0,0,6.478,0,0,0,-8.63675405151654,0,0,0
5.214,0,0,0,-9.87646561781125,0,0,0,6.004,0,0,0,-9.08691221624409,0,0,0
7.426,0,0,0,-7.6399851963562,0,0,0,9.006,0,0,0,-6.06043203917087,0,0,0
7.742,0,0,0,-7.29984910678506,0,0,0,8.69,0,0,0,-6.35238560427678,0,0,0
7.742,0,0,0,-7.27552124266682,0,0,0,8.69,0,0,0,-6.32770017133982,0,0,0
9.164,0,0,0,-5.82998604776129,0,0,0,9.796,0,0,0,-5.19789653738055,0,0,0
9.796,0,0,0,-5.17309550503452,0,0,0,11.534,0,0,0,-3.43536417913307,0,0,0
10.902,0,0,0,-4.04290851747213,0,0,0,12.798,0,0,0,-2.14735653792106,0,0,0
11.534,0,0,0,-3.38661945050928,0,0,0,11.534,0,0,0,-3.38635049816975,0,0,0
12.324,0,0,0,-2.57276644582782,0,0,0,11.218,0,0,0,-3.67831796717423,0,0,0
14.378,0,0,0,-0.494183654622077,0,0,0,12.798,0,0,0,-2.07337597839721,0,0,0
14.536,0,0,0,-0.311588383807846,0,0,0,13.272,0,0,0,-1.57460072339883,0,0,0
15.8,0,0,0,0.977198921658161,0,0,0,15.484,0,0,0,0.661378585355385,0,0,0
15.01,0,0,0,0.211189787183521,0,0,0,13.746,0,0,0,-1.05263046227193,0,0,0
14.22,0,0,0,-0.553548932644009,0,0,0,12.324,0,0,0,-2.44918924972349,0,0,0
13.43,0,0,0,-1.31818501615127,0,0,0,10.27,0,0,0,-4.47773518689347,0,0,0
12.324,0,0,0,-2.39997857337101,0,0,0,10.27,0,0,0,-4.45325850404675,0,0,0
14.694,0,0,0,-0.00477016499550409,0,0,0,12.956,0,0,0,-1.74250000842362,0,0,0
14.062,0,0,0,-0.611729706533421,0,0,0,12.64,0,0,0,-2.03363961129645,0,0,0
16.748,0,0,0,2.0980607900305,0,0,0,15.326,0,0,0,0.676060790030498,0,0,0
12.798,0,0,0,-1.82687554799952,0,0,0,11.692,0,0,0,-2.93305590416258,0,0,0
10.428,0,0,0,-4.17116860396133,0,0,0,8.848,0,0,0,-5.75143926719523,0,0,0
11.06,0,0,0,-3.51453260172523,0,0,0,11.06,0,0,0,-3.51480338754939,0,0,0
11.534,0,0,0,-3.01678851612598,0,0,0,11.218,0,0,0,-3.33305941895364,0,0,0
12.008,0,0,0,-2.51776944928168,0,0,0,11.534,0,0,0,-2.99213081551922,0,0,0
9.006,0,0,0,-5.4941064883762,0,0,0,8.69,0,0,0,-5.81055840234515,0,0,0
8.532,0,0,0,-5.94405946593852,0,0,0,8.69,0,0,0,-5.7861498873304,0,0,0
7.11,0,0,0,-7.3406453951122,0,0,0,7.11,0,0,0,-7.34082631789839,0,0,0
8.216,0,0,0,-6.21039662514465,0,0,0,9.48,0,0,0,-4.94684912025459,0,0,0
12.324,0,0,0,-2.07895259003987,0,0,0,13.272,0,0,0,-1.13140526624671,0,0,0
8.216,0,0,0,-6.16205005867735,0,0,0,9.006,0,0,0,-5.37223120573154,0,0,0
6.162,0,0,0,-8.19095588701359,0,0,0,6.32,0,0,0,-8.03322772127336,0,0,0
7.9,0,0,0,-6.42785125512495,0,0,0,9.48,0,0,0,-4.84812320208796,0,0,0
8.848,0,0,0,-5.45473627206467,0,0,0,11.218,0,0,0,-3.08573381397168,0,0,0
10.428,0,0,0,-3.85133476260399,0,0,0,12.324,0,0,0,-1.95560692390251,0,0,0
11.376,0,0,0,-2.87947068127668,0,0,0,12.482,0,0,0,-1.77365219144215,0,0,0
10.428,0,0,0,-3.80232648637766,0,0,0,11.218,0,0,0,-3.01214490360952,0,0,0
8.058,0,0,0,-6.14653657090047,0,0,0,9.48,0,0,0,-4.7243549150449,0,0,0
8.848,0,0,0,-5.33219014175939,0,0,0,10.27,0,0,0,-3.91028100360495,0,0,0
12.798,0,0,0,-1.35810730682096,0,0,0,13.746,0,0,0,-0.410289097123202,0,0,0
14.852,0,0,0,0.720257108559982,0,0,0,15.642,0,0,0,1.51043896612407,0,0,0
13.43,0,0,0,-0.676550918632058,0,0,0,14.852,0,0,0,0.745449081367946,0,0,0
12.324,0,0,0,-1.75744054522771,0,0,0,12.64,0,0,0,-1.44134954878131,0,0,0
11.692,0,0,0,-2.36422991952145,0,0,0,11.85,0,0,0,-2.20586579965332,0,0,0
13.43,0,0,0,-0.60164754782142,0,0,0,13.746,0,0,0,-0.28528329946316,0,0,0
14.852,0,0,0,0.845307823264383,0,0,0,13.588,0,0,0,-0.418418893978368,0,0,0
13.746,0,0,0,-0.236457031919027,0,0,0,12.64,0,0,0,-1.34200140548788,0,0,0
12.008,0,0,0,-1.94839057578624,0,0,0,11.376,0,0,0,-2.58002594349767,0,0,0
10.586,0,0,0,-3.34449716485097,0,0,0,8.848,0,0,0,-5.08213240373879,0,0,0
14.378,0,0,0,0.471489701260239,0,0,0,12.956,0,0,0,-0.950236639686056,0,0,0
13.746,0,0,0,-0.1360594845954,0,0,0,12.956,0,0,0,-0.925420737608176,0,0,0
11.376,0,0,0,-2.48032285853933,0,0,0,10.744,0,0,0,-3.11223157847336,0,0,0
11.218,0,0,0,-2.61303414638638,0,0,0,11.06,0,0,0,-2.77103414638638,0,0,0
8.848,0,0,0,-4.95846791935619,0,0,0,8.532,0,0,0,-5.2743765807392,0,0,0
10.586,0,0,0,-3.19488898960592,0,0,0,9.954,0,0,0,-3.82698035756533,0,0,0
11.06,0,0,0,-2.6956674568965,0,0,0,11.06,0,0,0,-2.69603304269056,0,0,0
11.692,0,0,0,-2.03944373915975,0,0,0,12.324,0,0,0,-1.40762658655242,0,0,0
7.584,0,0,0,-6.12238981548393,0,0,0,6.794,0,0,0,-6.91248126692854,0,0,0
4.424,0,0,0,-9.25632208120172,0,0,0,4.898,0,0,0,-8.78232208120172,0,0,0
9.006,0,0,0,-4.64961891497894,0,0,0,9.164,0,0,0,-4.4918019276829,0,0,0
6.952,0,0,0,-6.67954935709093,0,0,0,6.794,0,0,0,-6.83754935709093,0,0,0
7.268,0,0,0,-6.33901534939784,0,0,0,7.426,0,0,0,-6.18101534939784,0,0,0
9.164,0,0,0,-4.41792501954656,0,0,0,9.638,0,0,0,-3.94410818623456,0,0,0
8.216,0,0,0,-5.34073605058875,0,0,0,9.164,0,0,0,-4.39319409444229,0,0,0
6.794,0,0,0,-6.7379066391112,0,0,0,7.11,0,0,0,-6.42199827289292,0,0,0
9.48,0,0,0,-4.02716220731822,0,0,0,9.48,0,0,0,-4.02743718151547,0,0,0
11.218,0,0,0,-2.26459460767204,0,0,0,11.06,0,0,0,-2.42241124342226,0,0,0
11.218,0,0,0,-2.23947043266354,0,0,0,11.692,0,0,0,-1.76565384457052,0,0,0
11.06,0,0,0,-2.3727066493043,0,0,0,12.008,0,0,0,-1.4245231904691,0,0,0
10.744,0,0,0,-2.66384487335521,0,0,0,11.376,0,0,0,-2.03221188207746,0,0,0
12.324,0,0,0,-1.05842625717586,0,0,0,12.64,0,0,0,-0.742609808015514,0,0,0
12.798,0,0,0,-0.559093077865651,0,0,0,12.956,0,0,0,-0.401184876023002,0,0,0
15.168,0,0,0,1.83523629294173,0,0,0,16.116,0,0,0,2.78332811261926,0,0,0
14.22,0,0,0,0.911663140360858,0,0,0,14.852,0,0,0,1.54366314036086,0,0,0
12.64,0,0,0,-0.642250903804717,0,0,0,13.114,0,0,0,-0.168342766802775,0,0,0
11.692,0,0,0,-1.56443434627932,0,0,0,11.534,0,0,0,-1.72243434627932,0,0,0
11.534,0,0,0,-1.6977146375106,0,0,0,11.534,0,0,0,-1.69743892229916,0,0,0
13.43,0,0,0,0.223929742508313,0,0,0,14.062,0,0,0,0.855837816885275,0,0,0
14.378,0,0,0,1.19675233447779,0,0,0,14.536,0,0,0,1.3548442798466,0,0,0
17.064,0,0,0,3.90748822566607,0,0,0,17.222,0,0,0,4.06548822566607,0,0,0
13.43,0,0,0,0.298321230681555,0,0,0,12.64,0,0,0,-0.491218850718623,0,0,0
11.534,0,0,0,-1.57136864805187,0,0,0,10.586,0,0,0,-2.51890863095,0,0,0
12.166,0,0,0,-0.913789126480141,0,0,0,13.114,0,0,0,0.0341188515304971,0,0,0
12.008,0,0,0,-1.04758503699559,0,0,0,12.64,0,0,0,-0.41567707640127,0,0,0
12.798,0,0,0,-0.232087613583642,0,0,0,12.64,0,0,0,-0.390271728294538,0,0,0
10.586,0,0,0,-2.41821696005397,0,0,0,10.112,0,0,0,-2.89221696005397,0,0,0
9.638,0,0,0,-3.34126226524653,0,0,0,10.744,0,0,0,-2.23535435736398,0,0,0
8.69,0,0,0,-4.26347406727142,0,0,0,9.164,0,0,0,-3.78956617644431,0,0,0
10.428,0,0,0,-2.50097090332753,0,0,0,9.954,0,0,0,-2.97478665309828,0,0,0
15.958,0,0,0,3.05270716944039,0,0,0,15.168,0,0,0,2.26289144965424,0,0,0
11.218,0,0,0,-1.66158352757564,0,0,0,9.954,0,0,0,-2.9254913715801,0,0,0
7.268,0,0,0,-5.58614634976493,0,0,0,6.478,0,0,0,-6.3752246335397,0,0,0
10.27,0,0,0,-2.5584284180921,0,0,0,9.796,0,0,0,-3.03205967156714,0,0,0
12.166,0,0,0,-0.637443913045431,0,0,0,12.166,0,0,0,-0.637351712110425,0,0,0
13.272,0,0,0,0.492806724914836,0,0,0,13.114,0,0,0,0.334991154085102,0,0,0
12.956,0,0,0,0.201429814602287,0,0,0,12.956,0,0,0,0.201337586598484,0,0,0
13.114,0,0,0,0.384978876347985,0,0,0,12.008,0,0,0,-0.720928881957496,0,0,0
10.27,0,0,0,-2.43273029272423,0,0,0,9.164,0,0,0,-3.53854578198063,0,0,0
12.008,0,0,0,-0.670280987988729,0,0,0,10.902,0,0,0,-1.77609645254786,0,0,0
15.484,0,0,0,2.83007926563076,0,0,0,14.694,0,0,0,2.03998698600674,0,0,0
16.59,0,0,0,3.96118096790701,0,0,0,15.01,0,0,0,2.3815501347964,0,0,0
16.748,0,0,0,4.14456279359921,0,0,0,14.378,0,0,0,1.77493200753949,0,0,0
15.958,0,0,0,3.3799478055732,0,0,0,13.272,0,0,0,0.694317065133966,0,0,0
15.01,0,0,0,2.4569666024354,0,0,0,13.746,0,0,0,1.19342823143438,0,0,0
15.8,0,0,0,3.27254232236629,0,0,0,15.642,0,0,0,3.11444998590889,0,0,0
16.59,0,0,0,4.08793628335961,0,0,0,16.432,0,0,0,3.92947454973762,0,0,0
15.642,0,0,0,3.16468654225626,0,0,0,14.22,0,0,0,1.74250182922463,0,0,0
13.272,0,0,0,0.82110195747553,0,0,0,12.166,0,0,0,-0.284898042524471,0,0,0
12.008,0,0,0,-0.416664569881997,0,0,0,11.534,0,0,0,-0.890756945999691,0,0,0
15.642,0,0,0,3.24163148115298,0,0,0,16.116,0,0,0,3.71535432732761,0,0,0
15.8,0,0,0,3.42457648159421,0,0,0,15.484,0,0,0,3.10792973086591,0,0,0
12.482,0,0,0,0.132355318669447,0,0,0,12.008,0,0,0,-0.341737082718183,0,0,0
12.64,0,0,0,0.315951611602316,0,0,0,12.482,0,0,0,0.157766793023603,0,0,0
10.586,0,0,0,-1.71309687005313,0,0,0,10.112,0,0,0,-2.18709687005313,0,0,0
12.166,0,0,0,-0.107404016928935,0,0,0,12.008,0,0,0,-0.265588864722412,0,0,0
12.798,0,0,0,0.549828643648608,0,0,0,12.798,0,0,0,0.549736212984284,0,0,0
13.904,0,0,0,1.68050847877784,0,0,0,13.746,0,0,0,1.52232360492894,0,0,0
10.112,0,0,0,-2.08644028419713,0,0,0,9.48,0,0,0,-2.71844028419714,0,0,0
5.688,0,0,0,-6.48372338089438,0,0,0,5.846,0,0,0,-6.3258158299102,0,0,0
11.218,0,0,0,-0.928946328769534,0,0,0,10.902,0,0,0,-1.2450387830528,0,0,0
9.006,0,0,0,-3.1165377464002,0,0,0,8.216,0,0,0,-3.90663020554768,0,0,0
9.164,0,0,0,-2.93338821239204,0,0,0,8.216,0,0,0,-3.88129574855281,0,0,0
11.376,0,0,0,-0.69642238961036,0,0,0,10.428,0,0,0,-1.64423745331231,0,0,0
10.586,0,0,0,-1.46117803402777,0,0,0,9.796,0,0,0,-2.25099308971356,0,0,0
9.164,0,0,0,-2.85802510648976,0,0,0,8.69,0,0,0,-3.33193263068656,0,0,0
10.428,0,0,0,-1.56868627309069,0,0,0,10.428,0,0,0,-1.56933362674548,0,0,0
13.588,0,0,0,1.61591357081279,0,0,0,12.798,0,0,0,0.825913570812791,0,0,0
12.482,0,0,0,0.53525402306599,0,0,0,11.534,0,0,0,-0.41274597693401,0,0,0
13.588,0,0,0,1.66613272179745,0,0,0,12.166,0,0,0,0.244410182771082,0,0,0
13.904,0,0,0,2.00682701052273,0,0,0,12.482,0,0,0,0.585104477287961,0,0,0
14.378,0,0,0,2.5065391677826,0,0,0,13.43,0,0,0,1.55890913013774,0,0,0
16.432,0,0,0,4.58578927988727,0,0,0,14.536,0,0,0,2.69025173929667,0,0,0
18.802,0,0,0,6.98076222034529,0,0,0,17.064,0,0,0,5.24285471316396,0,0,0
18.802,0,0,0,7.00508791740359,0,0,0,16.116,0,0,0,4.31927290424654,0,0,0
16.274,0,0,0,4.50326360588148,0,0,0,14.062,0,0,0,2.29154108703547,0,0,0
14.852,0,0,0,3.10753182083686,0,0,0,13.43,0,0,0,1.685716808137,0,0,0
13.904,0,0,0,2.18459755303186,0,0,0,12.956,0,0,0,1.23669004627791,0,0,0
15.958,0,0,0,4.26449556323409,0,0,0,14.694,0,0,0,3.00040307075137,0,0,0
18.012,0,0,0,6.34337590410176,0,0,0,16.116,0,0,0,4.44746839551096,0,0,0
20.382,0,0,0,8.73834840339187,0,0,0,19.118,0,0,0,7.47407093333602,0,0,0
16.432,0,0,0,4.81341296818399,0,0,0,15.01,0,0,0,3.39122799162412,0,0,0
13.43,0,0,0,1.83804928177787,0,0,0,11.218,0,0,0,-0.373858232161455,0,0,0
15.958,0,0,0,4.39139013606948,0,0,0,14.852,0,0,0,3.28539013606949,0,0,0
15.326,0,0,0,3.78380546495718,0,0,0,14.536,0,0,0,2.99371298400936,0,0,0
14.694,0,0,0,3.17751473637075,0,0,0,14.536,0,0,0,3.01914482512673,0,0,0
12.324,0,0,0,0.833777927999796,0,0,0,12.482,0,0,0,0.99103813392397,0,0,0
11.534,0,0,0,0.0687454664344074,0,0,0,11.85,0,0,0,0.384375584445539,0,0,0
11.06,0,0,0,-0.379455851365528,0,0,0,11.218,0,0,0,-0.222010649230429,0,0,0
9.796,0,0,0,-1.61839808488404,0,0,0,10.586,0,0,0,-0.828767932409757,0,0,0
15.642,0,0,0,4.2515489539685,0,0,0,15.484,0,0,0,4.09336403928927,0,0,0
11.692,0,0,0,0.326696662791777,0,0,0,11.218,0,0,0,-0.147210884970526,0,0,0
8.532,0,0,0,-2.8073250324771,0,0,0,8.216,0,0,0,-3.1233250324771,0,0,0
10.744,0,0,0,-0.569810550778611,0,0,0,10.744,0,0,0,-0.569902991621477,0,0,0
11.85,0,0,0,0.561147667332367,0,0,0,11.692,0,0,0,0.40333253689446,0,0,0
12.798,0,0,0,1.53336478596744,0,0,0,12.798,0,0,0,1.53345721460185,0,0,0
12.798,0,0,0,1.55804236223728,0,0,0,13.43,0,0,0,2.18985751806749,0,0,0
14.062,0,0,0,2.84727262831919,0,0,0,13.588,0,0,0,2.37336504330576,0,0,0
9.954,0,0,0,-1.23439018841511,0,0,0,9.638,0,0,0,-1.54992815236479,0,0,0
10.586,0,0,0,-0.577533647306378,0,0,0,11.06,0,0,0,-0.103441247656036,0,0,0
15.8,0,0,0,4.66058166788647,0,0,0,15.958,0,0,0,4.81839688388084,0,0,0
16.432,0,0,0,5.31771115838973,0,0,0,16.906,0,0,0,5.79161877473546,0,0,0
15.958,0,0,0,4.86939258723592,0,0,0,15.484,0,0,0,4.39548496200559,0,0,0
14.378,0,0,0,3.31460967960546,0,0,0,13.904,0,0,0,2.84070204535186,0,0,0
15.168,0,0,0,4.12963955145945,0,0,0,14.536,0,0,0,3.49819368974117,0,0,0
16.906,0,0,0,5.89285155912058,0,0,0,15.958,0,0,0,4.94522094608788,0,0,0
18.328,0,0,0,7.33978387167049,0,0,0,17.222,0,0,0,6.23424555585484,0,0,0
17.854,0,0,0,6.8908057994219,0,0,0,15.484,0,0,0,4.52108277932018,0,0,0
13.904,0,0,0,2.96730196205107,0,0,0,12.324,0,0,0,1.38767122372744,0,0,0
13.272,0,0,0,2.36197946909748,0,0,0,11.218,0,0,0,0.307979469097473,0,0,0
17.38,0,0,0,6.49397708040341,0,0,0,15.958,0,0,0,5.07206937347643,0,0,0
17.854,0,0,0,6.99243326224734,0,0,0,16.274,0,0,0,5.41261782578642,0,0,0
14.378,0,0,0,3.54245500178477,0,0,0,12.798,0,0,0,1.96263954064472,0,0,0
14.852,0,0,0,4.04219644293182,0,0,0,13.588,0,0,0,2.77819644293183,0,0,0
12.482,0,0,0,1.69701189445416,0,0,0,11.218,0,0,0,0.433011894454152,0,0,0
14.062,0,0,0,3.30265404925231,0,0,0,13.114,0,0,0,2.3545618178668,0,0,0
14.852,0,0,0,4.11801584688221,0,0,0,14.536,0,0,0,3.80146253786906,0,0,0
14.694,0,0,0,3.98472849964696,0,0,0,14.852,0,0,0,4.14245188529416,0,0,0
11.06,0,0,0,0.375990688963126,0,0,0,11.06,0,0,0,0.375621925431926,0,0,0
8.216,0,0,0,-2.44164486770796,0,0,0,7.9,0,0,0,-2.75792139563972,0,0,0
11.534,0,0,0,0.901056368738939,0,0,0,11.85,0,0,0,1.21696420707607,0,0,0
10.744,0,0,0,0.135293005784819,0,0,0,10.27,0,0,0,-0.338799141584412,0,0,0
10.112,0,0,0,-0.471460698428208,0,0,0,9.48,0,0,0,-1.10373709508914,0,0,0
11.85,0,0,0,1.29150503715013,0,0,0,12.64,0,0,0,2.08122868654422,0,0,0
10.744,0,0,0,0.211019175304862,0,0,0,10.586,0,0,0,0.052650771770125,0,0,0
10.428,0,0,0,-0.080299930299164,0,0,0,9.322,0,0,0,-1.18620784536748,0,0,0
11.218,0,0,0,0.734560825007961,0,0,0,10.744,0,0,0,0.260468756247503,0,0,0
15.326,0,0,0,4.86686484195491,0,0,0,15.326,0,0,0,4.86704894695374,0,0,0
13.746,0,0,0,3.31217694468107,0,0,0,14.22,0,0,0,3.78590083818165,0,0,0
11.85,0,0,0,1.44157630353961,0,0,0,12.324,0,0,0,1.91548428564134,0,0,0
14.22,0,0,0,3.83614277456222,0,0,0,13.904,0,0,0,3.52014277456222,0,0,0
14.378,0,0,0,4.01980838513881,0,0,0,13.272,0,0,0,2.91390036732918,0,0,0
15.326,0,0,0,4.99319293402735,0,0,0,15.958,0,0,0,5.62510097026412,0,0,0
17.222,0,0,0,6.91356093617729,0,0,0,18.328,0,0,0,8.01928509885337,0,0,0
17.696,0,0,0,7.41164833170128,0,0,0,18.012,0,0,0,7.72774025919512,0,0,0
14.694,0,0,0,4.43584482665995,0,0,0,14.22,0,0,0,3.96193673409145,0,0,0
14.062,0,0,0,3.8298517813415,0,0,0,13.43,0,0,0,3.1978517813415,0,0,0
14.062,0,0,0,3.85438308071253,0,0,0,13.904,0,0,0,3.69656681614979,0,0,0
15.326,0,0,0,5.14419502154954,0,0,0,15.642,0,0,0,5.46010317447761,0,0,0
16.748,0,0,0,6.59089916660246,0,0,0,16.274,0,0,0,6.11726647342208,0,0,0
19.592,0,0,0,9.45968964948158,0,0,0,18.328,0,0,0,8.19559784314322,0,0,0
16.116,0,0,0,6.00829097033175,0,0,0,15.642,0,0,0,5.5343827558898,0,0,0
13.114,0,0,0,3.03263021596503,0,0,0,12.482,0,0,0,2.40081374199941,0,0,0
15.642,0,0,0,5.58604554838918,0,0,0,16.59,0,0,0,6.53386206611661,0,0,0
15.168,0,0,0,5.1360789421658,0,0,0,14.852,0,0,0,4.82017066204297,0,0,0
15.642,0,0,0,5.63529883407662,0,0,0,15.01,0,0,0,5.00339053146135,0,0,0
13.904,0,0,0,3.92287919568393,0,0,0,13.904,0,0,0,3.92297086993064,0,0,0
13.746,0,0,0,3.79026975540947,0,0,0,13.904,0,0,0,3.94808645324026,0,0,0
12.64,0,0,0,2.70965382055005,0,0,0,12.64,0,0,0,2.70919568249681,0,0,0
13.272,0,0,0,3.3663900773691,0,0,0,13.588,0,0,0,3.68229847323967,0,0,0
16.274,0,0,0,6.39257051564813,0,0,0,17.064,0,0,0,7.18220419092465,0,0,0
14.062,0,0,0,4.20538572417847,0,0,0,14.378,0,0,0,4.52138572417847,0,0,0
9.954,0,0,0,0.123201245385982,0,0,0,9.954,0,0,0,0.122926649779698,0,0,0
12.64,0,0,0,2.83436904621441,0,0,0,14.536,0,0,0,4.73000301841702,0,0,0
12.324,0,0,0,2.54352993881039,0,0,0,15.326,0,0,0,5.5447066016395,0,0,0
13.114,0,0,0,3.35758636086922,0,0,0,16.274,0,0,0,6.51722053199251,0,0,0
13.746,0,0,0,4.01391060951655,0,0,0,15.642,0,0,0,5.90945344829594,0,0,0
15.484,0,0,0,5.77686800799141,0,0,0,17.222,0,0,0,7.51441097666434,0,0,0
13.43,0,0,0,3.74836654902005,0,0,0,16.116,0,0,0,6.43390965200086,0,0,0
11.85,0,0,0,2.19321808467574,0,0,0,15.8,0,0,0,6.14276132011006,0,0,0
