-32.864,-42.976,0,0,-30.7777783264951,-46.7771837843923,0,0,-33.97,-42.976,0,0,-31.8838404726714,-46.7771554544387,0,0
-36.656,-42.976,0,0,-34.586869088842,-46.792387890943,0,0,-36.972,-43.292,0,0,-34.902744788419,-47.1083319265346,0,0
-35.076,-45.03,0,0,-33.0238987640483,-48.8615416757594,0,0,-34.918,-44.714,0,0,-32.8658987640483,-48.5455416757595,0,0
-35.55,-46.452,0,0,-33.514867244199,-50.2983933328589,0,0,-34.444,-46.294,0,0,-32.4089294014421,-50.1404478831629,0,0
-36.024,-47.084,0,0,-34.0054014624016,-50.9452152705564,0,0,-36.182,-47.558,0,0,-34.1635879428593,-51.4191883528012,0,0
-39.026,-45.978,0,0,-37.0244958722245,-49.8537078492683,0,0,-39.658,-45.662,0,0,-37.6564958722245,-49.5377609687574,0,0
-40.132,-43.924,0,0,-38.1471558053956,-47.8145041125069,0,0,-39.658,-44.24,0,0,-37.6732801354491,-48.130451733468,0,0
-39.342,-44.24,0,0,-37.374562295478,-48.14485899768,0,0,-38.71,-43.766,0,0,-36.7425001284901,-47.6707557072674,0,0
-39.342,-41.08,0,0,-37.3910989259274,-44.9989849752086,0,0,-38.078,-41.08,0,0,-36.1273476000494,-44.9989595225044,0,0
-38.394,-42.66,0,0,-36.4608793135186,-46.5928569805037,0,0,-37.92,-42.818,0,0,-35.9869414833102,-46.7507817289382,0,0
-36.34,-43.134,0,0,-34.4241626433126,-47.0803031478804,0,0,-35.076,-44.082,0,0,-33.1602869846198,-48.0282537116025,0,0
-37.13,-43.45,0,0,-35.230886621199,-47.4097706201401,0,0,-36.498,-43.766,0,0,-34.5990109634702,-47.7256732385165,0,0
-39.184,-43.608,0,0,-37.3020458816559,-47.5807928258209,0,0,-38.394,-43.924,0,0,-36.5120458816559,-47.8967688499629,0,0
-37.604,-43.608,0,0,-35.7392673009907,-47.5938519020827,0,0,-38.394,-44.398,0,0,-36.5290186167999,-48.3837339024409,0,0
-36.814,-41.554,0,0,-34.9661155838525,-45.5525407468591,0,0,-38.078,-41.712,0,0,-36.229929072437,-45.7105407468591,0,0
-37.288,-42.028,0,0,-35.4572745103873,-46.0393230923701,0,0,-37.13,-42.028,0,0,-35.2987149845516,-46.0393916044105,0,0
-35.866,-41.712,0,0,-34.0523709565278,-45.7354867583392,0,0,-36.972,-40.132,0,0,-35.1581222836413,-44.1555990675415,0,0
-32.074,-42.66,0,0,-30.2776534926782,-46.6958461017166,0,0,-33.496,-42.818,0,0,-31.6996534926782,-46.8538461017166,0,0
-34.444,-45.346,0,0,-32.6641895331097,-49.3935116093798,0,0,-35.55,-44.556,0,0,-33.7700030394099,-48.6035116093798,0,0
-36.498,-44.872,0,0,-34.7352223032469,-48.9313173657694,0,0,-36.656,-45.03,0,0,-34.893097978879,-49.089296055975,0,0
-34.918,-43.924,0,0,-33.1723165312086,-47.9947416435129,0,0,-35.55,-43.766,0,0,-33.8041300528927,-47.8366997937421,0,0
-36.34,-44.556,0,0,-34.6112234833178,-48.6382238955175,0,0,-37.446,-42.818,0,0,-35.7171613269696,-46.9003265248896,0,0
-34.128,-43.292,0,0,-32.4159430902583,-47.3853852755168,0,0,-35.866,-42.66,0,0,-34.1536944783728,-46.7534456705795,0,0
-36.972,-40.448,0,0,-35.2769103329622,-44.5523293164563,0,0,-38.394,-39.026,0,0,-36.6985995870823,-43.1303687868166,0,0
-36.498,-40.764,0,0,-34.8197521976492,-44.8790356018888,0,0,-36.972,-39.342,0,0,-35.2937521976492,-43.4570549393279,0,0
-33.812,-40.29,0,0,-32.150841455801,-44.4155042529881,0,0,-33.338,-40.29,0,0,-31.6769657366609,-44.4154663745741,0,0
-34.128,-40.606,0,0,-32.4836808677471,-44.7418280809514,0,0,-34.286,-39.974,0,0,-32.6419915454969,-44.1097539380498,0,0
-33.654,-40.29,0,0,-32.0270159593159,-44.4356566339916,0,0,-33.18,-41.396,0,0,-31.5532644800764,-45.5416022132509,0,0
-36.34,-42.976,0,0,-34.7297282549858,-47.1314325521089,0,0,-35.392,-42.028,0,0,-33.7821631273499,-46.1833793423653,0,0
-34.918,-42.186,0,0,-33.3245632527212,-46.3509186163808,0,0,-34.128,-41.396,0,0,-32.5346874902128,-45.5608666144922,0,0
-34.128,-42.186,0,0,-32.5514587075959,-46.3603386696137,0,0,-33.97,-42.344,0,0,-32.3938934942124,-46.5182709773514,0,0
-35.55,-42.818,0,0,-33.9906008197518,-47.0013338239296,0,0,-35.234,-42.976,0,0,-33.6746629254239,-47.1593007877145,0,0
-33.496,-44.398,0,0,-31.9539894052768,-48.5902237649914,0,0,-33.338,-45.662,0,0,-31.7958652083561,-49.8542237649915,0,0
-34.444,-46.452,0,0,-32.9181961766564,-50.6528261918591,0,0,-33.812,-47.874,0,0,-32.2862582679722,-52.0748418871491,0,0
-36.656,-48.032,0,0,-35.1467735531922,-52.2412519831035,0,0,-36.498,-48.664,0,0,-34.9888356368948,-52.8731449961175,0,0
-38.236,-45.82,0,0,-36.7437213045614,-50.0374814965386,0,0,-38.078,-47.716,0,0,-36.5857213045614,-51.9334814965386,0,0
-37.288,-44.556,0,0,-35.813039184313,-48.7816266738356,0,0,-37.13,-44.872,0,0,-35.655039184313,-49.0976266738356,0,0
-34.602,-44.714,0,0,-33.1440442936438,-48.9474494955008,0,0,-35.234,-46.136,0,0,-33.7759822356741,-50.369435484449,0,0
-37.288,-42.028,0,0,-35.8471089575677,-46.2691195321197,0,0,-37.288,-42.344,0,0,-35.8471089575677,-46.5850787914389,0,0
-35.866,-42.66,0,0,-34.4421710068478,-46.9084569998315,0,0,-35.55,-44.24,0,0,-34.1262330457673,-48.4884175435704,0,0
-31.126,-44.872,0,0,-29.7194784541951,-49.1274570857764,0,0,-31.916,-44.082,0,0,-30.5094164254551,-48.3374570857764,0,0
-33.496,-42.66,0,0,-32.1064108882451,-46.922301161217,0,0,-33.496,-43.924,0,0,-32.1065349248741,-48.1863134574505,0,0
-34.444,-43.766,0,0,-33.0713404414808,-48.0348261729954,0,0,-34.286,-43.608,0,0,-32.9132784338443,-47.8768380423656,0,0
-32.706,-43.924,0,0,-31.3505769953266,-48.1992231043558,0,0,-32.706,-44.24,0,0,-31.3506389916101,-48.5152345378045,0,0
-32.39,-41.08,0,0,-31.0511905029341,-45.3613141877931,0,0,-32.864,-41.08,0,0,-31.5251285178762,-45.3613581844539,0,0
-33.18,-42.028,0,0,-31.8581727827364,-46.3153490891492,0,0,-33.654,-41.87,0,0,-32.3319868630935,-46.1573596408635,0,0
-29.704,-40.922,0,0,-28.3995854791745,-45.2148996309024,0,0,-30.336,-41.08,0,0,-29.0312756757616,-45.3728793893276,0,0
-27.018,-42.66,0,0,-25.7304370554331,-46.9583531377873,0,0,-28.44,-42.66,0,0,-27.1523751073909,-46.9583241102405,0,0
-30.178,-44.714,0,0,-28.9068516210746,-49.0173852496746,0,0,-30.336,-45.662,0,0,-29.0646658145461,-49.9653575176923,0,0
-32.232,-44.556,0,0,-30.9775104959162,-48.8643455546149,0,0,-32.548,-44.24,0,0,-31.2931389611772,-48.5483191678233,0,0
-32.39,-42.818,0,0,-31.1522896079913,-47.1309919204767,0,0,-32.074,-42.976,0,0,-30.8362276992497,-47.2889752176908,0,0
-34.76,-42.028,0,0,-33.5391887763935,-46.3455157114212,0,0,-34.444,-43.134,0,0,-33.2234363545887,-47.4514999247589,0,0
-32.548,-42.976,0,0,-31.3437746529704,-47.2976945512724,0,0,-33.338,-43.292,0,0,-32.1337127724585,-47.6136647751929,0,0
-34.444,-38.71,0,0,-33.2565422819876,-43.0356554937845,0,0,-35.076,-40.29,0,0,-33.8886041477532,-44.6156345291237,0,0
-35.392,-39.026,0,0,-34.2214295809128,-43.3553724202449,0,0,-35.076,-40.448,0,0,-33.9055532820409,-44.7773462983799,0,0
-32.39,-40.29,0,0,-31.23668369604,-44.622794310078,0,0,-31.758,-41.712,0,0,-30.6047455307388,-46.0447578477999,0,0
-33.18,-38.868,0,0,-32.0431914970073,-43.2040083241404,0,0,-33.812,-40.606,0,0,-32.6751914970073,-44.941985867539,0,0
-33.496,-39.974,0,0,-32.3764367258097,-44.3129006636956,0,0,-33.812,-40.764,0,0,-32.6924985282737,-45.1029006636956,0,0
-35.866,-42.186,0,0,-34.7629358225013,-46.5275727385028,0,0,-35.234,-42.344,0,0,-34.1311211807792,-46.6855774383796,0,0
-35.866,-41.08,0,0,-34.7799246708839,-45.4239996865133,0,0,-34.918,-41.396,0,0,-33.8319864398645,-45.7400039245038,0,0
-34.76,-42.186,0,0,-33.690352978449,-46.5321979471252,0,0,-34.286,-42.186,0,0,-33.2165382342724,-46.5321941772024,0,0
-37.92,-42.66,0,0,-36.8674558011089,-47.0081052069036,0,0,-37.762,-42.818,0,0,-36.7094558011089,-47.1661085136978,0,0
-35.392,-44.714,0,0,-34.3564301372582,-49.063779841173,0,0,-36.024,-44.082,0,0,-34.9883067057797,-48.4317911858863,0,0
-36.656,-46.136,0,0,-35.6372759914928,-50.4871887013657,0,0,-36.814,-45.82,0,0,-35.7951525971223,-50.171193439908,0,0
-36.34,-47.242,0,0,-35.3378083367592,-51.5943553776744,0,0,-36.34,-46.768,0,0,-35.3377466581905,-51.1203610595658,0,0
-40.132,-45.82,0,0,-39.1468289273379,-50.1732560936027,0,0,-39.816,-44.556,0,0,-38.830643949972,-48.9092589357951,0,0
-39.658,-43.608,0,0,-38.6895358808745,-47.9619133967759,0,0,-40.132,-43.608,0,0,-39.1634126017828,-47.9619171242501,0,0
-37.288,-44.872,0,0,-36.3366072039856,-49.2262927151847,0,0,-39.026,-44.082,0,0,-38.0744839656121,-48.4362949689892,0,0
-38.71,-41.08,0,0,-37.7753648403658,-45.4344081276197,0,0,-39.658,-40.764,0,0,-38.7230568457248,-45.1184082849873,0,0
-37.762,-42.186,0,0,-36.8444863504737,-46.5402526791889,0,0,-38.394,-42.186,0,0,-37.4764247729085,-46.540254254817,0,0
-34.76,-43.608,0,0,-33.8597250203769,-47.9618387702964,0,0,-35.234,-43.766,0,0,-34.3337250203769,-48.1198407820469,0,0
-35.392,-42.344,0,0,-34.508526803184,-46.6971501024085,0,0,-36.498,-42.66,0,0,-35.6145883373015,-47.0131560864644,0,0
-37.92,-42.186,0,0,-37.0533841477915,-46.5382146569683,0,0,-39.342,-43.45,0,0,-38.4752611234501,-47.8022186151675,0,0
-35.866,-43.924,0,0,-35.016419861637,-48.2749995522354,0,0,-36.656,-43.924,0,0,-35.806419861637,-48.2750069619371,0,0
-34.602,-40.606,0,0,-33.7689574999189,-44.955512737781,0,0,-35.866,-41.08,0,0,-35.0329574999189,-45.4295216296557,0,0
-36.024,-41.712,0,0,-35.2079191640196,-46.0597274296457,0,0,-37.13,-41.396,0,0,-36.3136119450682,-45.7437239606371,0,0
-34.918,-40.29,0,0,-34.1186286383356,-44.6357257427376,0,0,-36.34,-40.606,0,0,-35.5405057978784,-44.9517376161247,0,0
-32.232,-41.396,0,0,-31.44963866712,-45.7393967066201,0,0,-32.706,-41.712,0,0,-31.92363866712,-46.0554145570473,0,0
-33.338,-45.03,0,0,-32.5719054607664,-49.3709067712988,0,0,-33.812,-45.03,0,0,-33.0459668330304,-49.3709117204423,0,0
-34.76,-43.766,0,0,-34.0107794379769,-48.1040453425582,0,0,-35.708,-45.03,0,0,-34.9588407853918,-49.3680726105929,0,0
-34.444,-43.924,0,0,-33.7115852059349,-48.2589585551956,0,0,-35.392,-42.976,0,0,-34.6594625611218,-47.3109704649647,0,0
-37.604,-42.186,0,0,-36.8882001399031,-46.5174909084391,0,0,-36.972,-41.87,0,0,-36.2562614369176,-46.2014844346144,0,0
-35.392,-43.134,0,0,-34.692440548663,-47.4618177661441,0,0,-35.392,-42.818,0,0,-34.6926243642362,-47.1457968168823,0,0
-37.13,-40.606,0,0,-36.4470417458312,-44.9298590693725,0,0,-37.288,-39.026,0,0,-36.605347974604,-43.3498440818234,0,0
-37.92,-39.658,0,0,-37.2538195026183,-43.9776042426523,0,0,-37.92,-39.026,0,0,-37.2539419410559,-43.3455802151486,0,0
-34.76,-41.08,0,0,-34.1108958558873,-45.3951088136566,0,0,-34.444,-39.974,0,0,-33.7949570475879,-44.2891002933199,0,0
-34.128,-39.816,0,0,-33.4953528188328,-44.1262619899942,0,0,-34.444,-39.5,0,0,-33.8115363127452,-43.8102891099648,0,0
-34.444,-38.868,0,0,-33.828597256744,-43.173251007006,0,0,-34.918,-39.658,0,0,-34.302597256744,-43.9632701101532,0,0
-36.498,-41.238,0,0,-35.8992224761818,-45.5378935596913,0,0,-36.498,-40.606,0,0,-35.8992224761818,-44.9059237718147,0,0
-35.234,-40.29,0,0,-34.6516567757329,-44.5842942584515,0,0,-34.918,-40.922,0,0,-34.3356567757329,-45.2163366099879,0,0
-34.76,-41.554,0,0,-34.1941445131936,-45.8423472129244,0,0,-35.392,-41.87,0,0,-34.8262666157071,-46.158380553789,0,0
-36.656,-42.028,0,0,-36.1069906100291,-46.3102281808126,0,0,-36.656,-42.028,0,0,-36.1070516317108,-46.3102630741909,0,0
-34.602,-42.976,0,0,-34.0701334318656,-47.2517451541966,0,0,-34.128,-43.45,0,0,-33.5960724406486,-47.7257329950516,0,0
-34.602,-45.188,0,0,-34.0861093410952,-49.4570383234691,0,0,-34.602,-45.03,0,0,-34.0861703033232,-49.2990510047398,0,0
-36.34,-45.504,0,0,-35.8404432332291,-49.76595605965,0,0,-36.656,-47.4,0,0,-36.1562604356102,-51.6620485302004,0,0
-39.026,0,0,0,-38.5430735673805,0,0,0,-39.5,0,0,0,-39.0169517641262,0,0,0
-39.184,0,0,0,-38.717756294153,0,0,0,-38.236,0,0,0,-37.7699389040819,0,0,0
-35.708,0,0,0,-35.258552049573,0,0,0,-34.76,0,0,0,-34.3106737256532,0,0,0
-37.92,0,0,0,-37.4873389197901,0,0,0,-38.394,0,0,0,-37.9615213365491,0,0,0
-37.762,0,0,0,-37.3459952479128,0,0,0,-37.446,0,0,0,-37.0299952479128,0,0,0
-32.706,0,0,0,-32.3070070409408,0,0,0,-33.022,0,0,0,-32.6228248218049,0,0,0
-35.392,0,0,0,-35.0097058175951,0,0,0,-34.76,0,0,0,-34.3774629924099,0,0,0
-36.34,0,0,0,-35.9741526428711,0,0,0,-36.182,0,0,0,-35.8161526428711,0,0,0
-34.128,0,0,0,-33.7789541997903,0,0,0,-34.128,0,0,0,-33.7790754758283,0,0,0
-33.654,0,0,0,-33.321261307549,0,0,0,-33.338,0,0,0,-33.0052613075491,0,0,0
-35.076,0,0,0,-34.7598015190604,0,0,0,-34.602,0,0,0,-34.2858015190603,0,0,0
-31.916,0,0,0,-31.6166348422226,0,0,0,-32.548,0,0,0,-32.2484532409598,0,0,0
-29.862,0,0,0,-29.5792766477386,0,0,0,-29.388,0,0,0,-29.1052766477386,0,0,0
-31.126,0,0,0,-30.8593039119818,0,0,0,-31.284,0,0,0,-31.0173643746519,0,0,0
-33.496,0,0,0,-33.2458052800393,0,0,0,-33.654,0,0,0,-33.4037448536316,0,0,0
-33.812,0,0,0,-33.5781758784671,0,0,0,-34.128,0,0,0,-33.8940550985589,0,0,0
-35.076,0,0,0,-34.8586572318726,0,0,0,-35.55,0,0,0,-35.3325968791733,0,0,0
-33.812,0,0,0,-33.6107061699853,0,0,0,-33.654,0,0,0,-33.4527061699853,0,0,0
-34.918,0,0,0,-34.7334083783841,0,0,0,-35.708,0,0,0,-35.5233481008338,0,0,0
-36.814,0,0,0,-36.6455577036043,0,0,0,-36.972,0,0,0,-36.8036179433417,0,0,0
-33.654,0,0,0,-33.5023590917178,0,0,0,-33.338,0,0,0,-33.1863590917178,0,0,0
-34.918,0,0,0,-34.7822469473052,0,0,0,-34.444,0,0,0,-34.3084274335543,0,0,0
-34.128,0,0,0,-34.009146840564,0,0,0,-34.286,0,0,0,-34.167146840564,0,0,0
-36.182,0,0,0,-36.0793142530824,0,0,0,-36.182,0,0,0,-36.0793142530824,0,0,0
-36.182,0,0,0,-36.0957712275497,0,0,0,-35.708,0,0,0,-35.6217712275497,0,0,0
-36.182,0,0,0,-36.1117970348089,0,0,0,-35.708,0,0,0,-35.6377370329537,0,0,0
-38.552,0,0,0,-38.4982918312665,0,0,0,-38.394,0,0,0,-38.3402918312665,0,0,0
-37.92,0,0,0,-37.8825954107935,0,0,0,-37.13,0,0,0,-37.0928350851162,0,0,0
-37.604,0,0,0,-37.5830672999233,0,0,0,-36.656,0,0,0,-36.6351271764485,0,0,0
-37.13,0,0,0,-37.1251684984052,0,0,0,-37.13,0,0,0,-37.1252283331724,0,0,0
-41.238,0,0,0,-41.2496769565316,0,0,0,-40.922,0,0,0,-40.9336171648586,0,0,0
-41.87,0,0,0,-41.897635682648,0,0,0,-40.764,0,0,0,-40.7919344274665,0,0,0
-39.816,0,0,0,-39.8602995502257,0,0,0,-37.762,0,0,0,-37.8064189595379,0,0,0
-40.29,0,0,0,-40.3505929689602,0,0,0,-39.184,0,0,0,-39.2448912710416,0,0,0
-40.764,0,0,0,-40.8411127860335,0,0,0,-39.5,0,0,0,-39.5772916325992,0,0,0
-37.92,0,0,0,-38.0137392056153,0,0,0,-36.024,0,0,0,-36.1179179147707,0,0,0
-38.552,0,0,0,-38.6618170671494,0,0,0,-36.814,0,0,0,-36.9240551667726,0,0,0
-40.448,0,0,0,-40.574239676366,0,0,0,-39.026,0,0,0,-39.1523586342438,0,0,0
-38.552,0,0,0,-38.6948872247465,0,0,0,-37.604,0,0,0,-37.74682779278,0,0,0
-37.604,0,0,0,-37.7628682533345,0,0,0,-36.498,0,0,0,-36.6568088671403,0,0,0
-39.026,0,0,0,-39.2011929523388,0,0,0,-37.446,0,0,0,-37.6209555953358,0,0,0
-38.236,0,0,0,-38.4272674471378,0,0,0,-37.604,0,0,0,-37.7952674471378,0,0,0
-34.286,0,0,0,-34.4939216096994,0,0,0,-34.444,0,0,0,-34.651803123533,0,0,0
-35.708,0,0,0,-35.9316148037546,0,0,0,-34.918,0,0,0,-35.141496410944,0,0,0
-37.446,0,0,0,-37.6858279119826,0,0,0,-36.34,0,0,0,-36.5798279119827,0,0,0
-36.024,0,0,0,-36.2801458247671,0,0,0,-35.866,0,0,0,-36.1220867265605,0,0,0
-36.498,0,0,0,-36.7703319368844,0,0,0,-37.604,0,0,0,-37.8760366915247,0,0,0
-36.182,0,0,0,-36.4701504344042,0,0,0,-36.498,0,0,0,-36.7859144337229,0,0,0
-38.394,0,0,0,-38.6981915977085,0,0,0,-38.078,0,0,0,-38.3820147473059,0,0,0
-39.184,0,0,0,-39.5040424206209,0,0,0,-39.184,0,0,0,-39.5039246201285,0,0,0
-36.182,0,0,0,-36.518350587267,0,0,0,-35.234,0,0,0,-35.5702917388087,0,0,0
-34.76,0,0,0,-35.1121739995205,0,0,0,-34.76,0,0,0,-35.1122327971825,0,0,0
-36.024,0,0,0,-36.3926886915995,0,0,0,-35.076,0,0,0,-35.4446886915996,0,0,0
-37.288,0,0,0,-37.6726014299578,0,0,0,-36.498,0,0,0,-36.8828361990324,0,0,0
-36.024,0,0,0,-36.4244414319703,0,0,0,-35.55,0,0,0,-35.9504414319703,0,0,0
-35.866,0,0,0,-36.2822673329054,0,0,0,-36.024,0,0,0,-36.4403845089156,0,0,0
-36.498,0,0,0,-36.9305473002115,0,0,0,-37.13,0,0,0,-37.5623716979411,0,0,0
-35.708,0,0,0,-36.1567536043004,0,0,0,-35.708,0,0,0,-36.1566366455855,0,0,0
-36.182,0,0,0,-36.6461267582256,0,0,0,-35.55,0,0,0,-36.0141851850157,0,0,0
-37.13,0,0,0,-37.6096612364558,0,0,0,-37.13,0,0,0,-37.6097779833191,0,0,0
-39.5,0,0,0,-39.9958230033548,0,0,0,-39.816,0,0,0,-40.3116480491819,0,0,0
-39.026,0,0,0,-39.5378527092957,0,0,0,-39.342,0,0,0,-39.8536779228115,0,0,0
-36.024,0,0,0,-36.5518669851129,0,0,0,-36.182,0,0,0,-36.7098669851129,0,0,0
-39.658,0,0,0,-40.2018657146688,0,0,0,-38.394,0,0,0,-38.9379238633569,0,0,0
-38.868,0,0,0,-39.4276745059021,0,0,0,-39.026,0,0,0,-39.5857325980492,0,0,0
-34.128,0,0,0,-34.7038160699052,0,0,0,-33.97,0,0,0,-34.5458741038363,0,0,0
-36.182,0,0,0,-36.7735935337479,0,0,0,-35.55,0,0,0,-36.1416515103003,0,0,0
-36.34,0,0,0,-36.9477028437423,0,0,0,-36.498,0,0,0,-37.1057607612216,0,0,0
-35.392,0,0,0,-36.0157378131639,0,0,0,-35.076,0,0,0,-35.6999113870813,0,0,0
-34.602,0,0,0,-35.2412361032994,0,0,0,-34.444,0,0,0,-35.0832939037109,0,0,0
-36.498,0,0,0,-37.152949823214,0,0,0,-35.708,0,0,0,-36.3628920816358,0,0,0
-33.654,0,0,0,-34.3249358320707,0,0,0,-33.338,0,0,0,-34.0089358320707,0,0,0
-29.704,0,0,0,-30.3909626246902,0,0,0,-30.336,0,0,0,-31.0229050048914,0,0,0
-31.916,0,0,0,-32.61822406514,0,0,0,-32.232,0,0,0,-32.9341665041005,0,0,0
-34.602,0,0,0,-35.3198723885853,0,0,0,-34.444,0,0,0,-35.1618148882694,0,0,0
-35.076,0,0,0,-35.8093318199757,0,0,0,-34.444,0,0,0,-35.1775041381755,0,0,0
-35.708,0,0,0,-36.4571765775784,0,0,0,-35.234,0,0,0,-35.9831765775784,0,0,0
-34.76,0,0,0,-35.524430880343,0,0,0,-34.76,0,0,0,-35.5244881968936,0,0,0
-36.182,0,0,0,-36.9620697917752,0,0,0,-35.866,0,0,0,-36.6462415528725,0,0,0
-37.288,0,0,0,-38.0836343589926,0,0,0,-37.13,0,0,0,-37.9256343589926,0,0,0
-35.076,0,0,0,-35.8874674215164,0,0,0,-34.76,0,0,0,-35.5714102945643,0,0,0
-35.234,0,0,0,-36.0607119538441,0,0,0,-34.444,0,0,0,-35.2707119538441,0,0,0
-35.234,0,0,0,-36.0766237490912,0,0,0,-35.234,0,0,0,-36.0766237490912,0,0,0
-36.972,0,0,0,-37.8300047432172,0,0,0,-36.972,0,0,0,-37.8299478085017,0,0,0
-36.498,0,0,0,-37.3717096104603,0,0,0,-36.814,0,0,0,-37.6875958725474,0,0,0
-36.972,0,0,0,-37.860714588868,0,0,0,-36.814,0,0,0,-37.7026577834519,0,0,0
-39.026,0,0,0,-39.9304403902751,0,0,0,-39.342,0,0,0,-40.246270174212,0,0,0
-39.184,0,0,0,-40.1036942047279,0,0,0,-39.342,0,0,0,-40.2616942047279,0,0,0
-39.184,0,0,0,-40.1193265986763,0,0,0,-38.71,0,0,0,-39.6453265986763,0,0,0
-38.71,0,0,0,-39.6604314324572,0,0,0,-38.078,0,0,0,-39.0284879718106,0,0,0
-41.87,0,0,0,-42.8359704212884,0,0,0,-41.238,0,0,0,-42.2041398340049,0,0,0
-43.45,0,0,0,-44.4312649834239,0,0,0,-43.292,0,0,0,-44.2732085796503,0,0,0
-40.448,0,0,0,-41.4449355037517,0,0,0,-41.238,0,0,0,-42.2348791697919,0,0,0
-40.922,0,0,0,-41.9344740263412,0,0,0,-40.606,0,0,0,-41.6182489679813,0,0,0
-41.396,0,0,0,-42.4239932372988,0,0,0,-41.08,0,0,0,-42.1079370432767,0,0,0
-37.762,0,0,0,-38.8057175068499,0,0,0,-38.394,0,0,0,-39.4376052618536,0,0,0
-39.658,0,0,0,-40.7168611361152,0,0,0,-39.5,0,0,0,-40.5587490301581,0,0,0
-39.974,0,0,0,-41.0483218300028,0,0,0,-40.132,0,0,0,-41.2062658486525,0,0,0
-38.236,0,0,0,-39.3259863643745,0,0,0,-38.71,0,0,0,-39.7999863643745,0,0,0
-36.656,0,0,0,-37.7610720385895,0,0,0,-38.236,0,0,0,-39.3409603632049,0,0,0
-38.394,0,0,0,-39.5144731307386,0,0,0,-39.184,0,0,0,-40.3042500701638,0,0,0
-39.5,0,0,0,-40.6352971383853,0,0,0,-39.974,0,0,0,-41.1092414442308,0,0,0
-33.97,0,0,0,-35.1209366290658,0,0,0,-34.286,0,0,0,-35.4368810099286,0,0,0
-35.392,0,0,0,-36.5577217922258,0,0,0,-36.656,0,0,0,-37.8216106965498,0,0,0
-36.656,0,0,0,-37.836987169833,0,0,0,-38.394,0,0,0,-39.5748207487549,0,0,0
-36.498,0,0,0,-37.6941766608176,0,0,0,-36.814,0,0,0,-38.0101212618432,0,0,0
-39.026,0,0,0,-40.2371797202348,0,0,0,-38.236,0,0,0,-39.4472350448745,0,0,0
-36.814,0,0,0,-38.0398863963337,0,0,0,-36.814,0,0,0,-38.0401074007963,0,0,0
-38.71,0,0,0,-39.950959810816,0,0,0,-39.184,0,0,0,-40.425125338186,0,0,0
-39.5,0,0,0,-40.755902364083,0,0,0,-39.974,0,0,0,-41.2300125652632,0,0,0
-36.814,0,0,0,-38.0851545887162,0,0,0,-36.972,0,0,0,-38.2431545887161,0,0,0
-34.918,0,0,0,-36.2041105675784,0,0,0,-35.866,0,0,0,-37.1521655143762,0,0,0
-36.34,0,0,0,-37.64142976749,0,0,0,-36.498,0,0,0,-37.799484635387,0,0,0
-38.394,0,0,0,-39.7102337812629,0,0,0,-38.394,0,0,0,-39.7103433631957,0,0,0
-37.13,0,0,0,-38.4610170050472,0,0,0,-37.13,0,0,0,-38.4611264325513,0,0,0
-36.498,0,0,0,-37.8437793238752,0,0,0,-36.656,0,0,0,-38.0019432317776,0,0,0
-38.236,0,0,0,-39.5969025239291,0,0,0,-37.288,0,0,0,-38.6490661915404,0,0,0
-37.288,0,0,0,-38.6640579511874,0,0,0,-36.34,0,0,0,-37.7162213762853,0,0,0
-37.92,0,0,0,-39.3104292960311,0,0,0,-36.814,0,0,0,-38.204483694171,0,0,0
-40.132,0,0,0,-41.5366715685236,0,0,0,-38.868,0,0,0,-40.2728888513012,0,0,0
-40.764,0,0,0,-42.1837072384079,0,0,0,-39.816,0,0,0,-41.2359241937757,0,0,0
-40.132,0,0,0,-41.5668284873561,0,0,0,-39.816,0,0,0,-41.2511534212273,0,0,0
-37.762,0,0,0,-39.2117102495173,0,0,0,-36.814,0,0,0,-38.2637102495173,0,0,0
-41.238,0,0,0,-42.7025693580175,0,0,0,-39.974,0,0,0,-41.4387313320175,0,0,0
-42.028,0,0,0,-43.507082232625,0,0,0,-40.606,0,0,0,-42.0851900531341,0,0,0
-37.288,0,0,0,-38.7822191245893,0,0,0,-36.024,0,0,0,-37.5182191245893,0,0,0
-38.236,0,0,0,-39.7447408272964,0,0,0,-36.972,0,0,0,-38.4807408272964,0,0,0
-39.026,0,0,0,-40.549669492742,0,0,0,-37.288,0,0,0,-38.8117768072252,0,0,0
-37.92,0,0,0,-39.4586279540425,0,0,0,-36.34,0,0,0,-37.8786815253753,0,0,0
-36.182,0,0,0,-37.7350809626651,0,0,0,-35.234,0,0,0,-36.7870809626651,0,0,0
-37.92,0,0,0,-39.4877783219095,0,0,0,-37.288,0,0,0,-38.8556715171906,0,0,0
-36.972,0,0,0,-38.554238781429,0,0,0,-35.392,0,0,0,-36.974238781429,0,0,0
-33.022,0,0,0,-34.6189955570869,0,0,0,-31.284,0,0,0,-32.8810487868309,0,0,0
-34.444,0,0,0,-36.0551966671133,0,0,0,-33.18,0,0,0,-34.7912498123383,0,0,0
-36.182,0,0,0,-37.8077996276978,0,0,0,-36.024,0,0,0,-37.6496404525888,0,0,0
-36.656,0,0,0,-38.2961136123939,0,0,0,-36.498,0,0,0,-38.1379546962926,0,0,0
-37.762,0,0,0,-39.4166157638519,0,0,0,-37.13,0,0,0,-38.7844571119234,0,0,0
-35.866,0,0,0,-37.5348297467627,0,0,0,-35.392,0,0,0,-37.0606713554883,0,0,0
