23.7,36.972,0,0,24.2064714115754,45.0199022147056,0,0,26.702,37.288,0,0,27.2083495216354,45.3359731050975,0,0
24.49,37.604,0,0,25.0131745397666,45.6708421552243,0,0,27.492,38.078,0,0,28.0149306386634,46.1449478304855,0,0
26.228,36.182,0,0,26.7677029316218,44.2682940758523,0,0,29.388,37.13,0,0,29.9275809214571,45.2163990671542,0,0
22.752,36.024,0,0,23.3083613879077,44.1292717864488,0,0,24.806,36.34,0,0,25.3623003532449,44.4454456470949,0,0
22.752,0,0,0,23.3255774304076,0,0,0,24.49,0,0,0,25.0637606253035,0,0,0
24.648,0,0,0,25.2384353346504,0,0,0,26.07,0,0,0,26.6606797109017,0,0,0
21.488,0,0,0,22.0950567119635,0,0,0,22.91,0,0,0,23.5173012011546,0,0,0
23.068,0,0,0,23.69186916781,0,0,0,24.332,0,0,0,24.9561749203256,0,0,0
24.016,0,0,0,24.656322246536,0,0,0,24.964,0,0,0,25.6046281348452,0,0,0
20.856,0,0,0,21.5132722180416,0,0,0,20.698,0,0,0,21.3554558334506,0,0,0
22.752,0,0,0,23.4255562252195,0,0,0,23.858,0,0,0,24.531862381912,0,0,0
24.174,0,0,0,24.8645822169054,0,0,0,24.49,0,0,0,25.1808272496221,0,0,0
24.648,0,0,0,25.3551253561658,0,0,0,24.016,0,0,0,24.7236156289708,0,0,0
23.068,0,0,0,23.7919206300086,0,0,0,20.698,0,0,0,21.4223497984611,0,0,0
20.54,0,0,0,21.2810295759604,0,0,0,20.54,0,0,0,21.281397589136,0,0,0
19.592,0,0,0,20.3500843037611,0,0,0,20.54,0,0,0,21.2980843037611,0,0,0
18.802,0,0,0,19.576961855994,0,0,0,20.066,0,0,0,20.8409004708319,0,0,0
18.486,0,0,0,19.2773548587262,0,0,0,18.17,0,0,0,18.9612934500097,0,0,0
21.962,0,0,0,22.7699998297997,0,0,0,21.172,0,0,0,21.9802455596555,0,0,0
19.276,0,0,0,20.1008354934281,0,0,0,19.276,0,0,0,20.100958404997,0,0,0
18.486,0,0,0,19.3278004756251,0,0,0,19.75,0,0,0,20.5917389967781,0,0,0
18.328,0,0,0,19.1862797931837,0,0,0,19.118,0,0,0,19.9760952904574,0,0,0
21.488,0,0,0,22.3625189051342,0,0,0,21.488,0,0,0,22.3625804276587,0,0,0
20.856,0,0,0,21.7473175288864,0,0,0,20.066,0,0,0,20.9574406176306,0,0,0
20.066,0,0,0,20.9744914501015,0,0,0,19.118,0,0,0,20.0264914501015,0,0,0
23.7,0,0,0,24.6245628584019,0,0,0,24.332,0,0,0,25.2565628584019,0,0,0
21.804,0,0,0,22.7451939309128,0,0,0,21.962,0,0,0,22.9033787515271,0,0,0
25.438,0,0,0,26.3962002370832,0,0,0,25.122,0,0,0,26.0802618643993,0,0,0
27.334,0,0,0,28.3086573295698,0,0,0,27.334,0,0,0,28.3089039171936,0,0,0
26.86,0,0,0,27.8516745712035,0,0,0,25.754,0,0,0,26.7456129047197,0,0,0
25.122,0,0,0,26.1304504696044,0,0,0,25.754,0,0,0,26.762573840968,0,0,0
24.49,0,0,0,25.5159102619954,0,0,0,26.228,0,0,0,27.2535400327468,0,0,0
26.544,0,0,0,27.5866965445288,0,0,0,27.65,0,0,0,28.6925113746092,0,0,0
24.016,0,0,0,25.0754260199017,0,0,0,24.174,0,0,0,25.2333025374435,0,0,0
24.648,0,0,0,25.7247161244338,0,0,0,24.964,0,0,0,26.0407778838519,0,0,0
26.544,0,0,0,27.6377641314186,0,0,0,27.966,0,0,0,29.0595788012034,0,0,0
23.7,0,0,0,24.8105079317407,0,0,0,24.806,0,0,0,25.9163225512513,0,0,0
24.964,0,0,0,26.0915034631731,0,0,0,25.28,0,0,0,26.4074416529897,0,0,0
28.124,0,0,0,29.2680089043733,0,0,0,28.914,0,0,0,30.0580089043733,0,0,0
23.226,0,0,0,24.3873224534143,0,0,0,24.332,0,0,0,25.4933224534143,0,0,0
24.964,0,0,0,26.1418981812804,0,0,0,25.596,0,0,0,26.7738363240579,0,0,0
25.438,0,0,0,26.6331585026436,0,0,0,26.228,0,0,0,27.4231585026436,0,0,0
25.28,0,0,0,26.4922373860771,0,0,0,25.28,0,0,0,26.4922992734781,0,0,0
22.594,0,0,0,23.8231345932165,0,0,0,23.7,0,0,0,24.929196494869,0,0,0
22.594,0,0,0,23.8402213870704,0,0,0,23.384,0,0,0,24.6302833027522,0,0,0
24.332,0,0,0,25.5949404257833,0,0,0,23.7,0,0,0,24.9631262130445,0,0,0
21.33,0,0,0,22.6101585594272,0,0,0,21.804,0,0,0,23.084220501838,0,0,0
20.382,0,0,0,21.6788227607837,0,0,0,20.856,0,0,0,22.152760805846,0,0,0
22.91,0,0,0,24.2237381651312,0,0,0,23.068,0,0,0,24.3818001325072,0,0,0
21.172,0,0,0,22.5027808609928,0,0,0,20.382,0,0,0,21.7129667995762,0,0,0
20.54,0,0,0,21.887826835274,0,0,0,19.118,0,0,0,20.4660128090532,0,0,0
21.172,0,0,0,22.5363179634767,0,0,0,20.856,0,0,0,22.2205039702296,0,0,0
22.752,0,0,0,24.1329359950312,0,0,0,23.542,0,0,0,24.9229980079625,0,0,0
22.752,0,0,0,24.1496808990172,0,0,0,22.594,0,0,0,23.9917429223904,0,0,0
21.646,0,0,0,23.0610489100571,0,0,0,20.382,0,0,0,21.7969248425242,0,0,0
25.438,0,0,0,26.8693030087805,0,0,0,23.226,0,0,0,24.6573030087805,0,0,0
23.068,0,0,0,24.5160559526793,0,0,0,23.7,0,0,0,25.1484282688366,0,0,0
24.648,0,0,0,26.1134319931293,0,0,0,26.228,0,0,0,27.6932458075177,0,0,0
27.334,0,0,0,28.8166864499558,0,0,0,28.914,0,0,0,30.3960036730466,0,0,0
24.806,0,0,0,26.3050742155686,0,0,0,26.228,0,0,0,27.726825900279,0,0,0
26.544,0,0,0,28.0601470243304,0,0,0,25.596,0,0,0,27.1120849374069,0,0,0
25.912,0,0,0,27.4450978082102,0,0,0,24.964,0,0,0,26.4972840920377,0,0,0
27.176,0,0,0,28.7259885236087,0,0,0,27.966,0,0,0,29.5160506254299,0,0,0
23.858,0,0,0,25.4250053765065,0,0,0,24.016,0,0,0,25.5828811590841,0,0,0
23.7,0,0,0,25.2846452314953,0,0,0,23.226,0,0,0,24.8107073470365,0,0,0
26.544,0,0,0,28.1456657418568,0,0,0,25.912,0,0,0,27.5137899853234,0,0,0
23.068,0,0,0,24.6864393860208,0,0,0,22.12,0,0,0,23.7385636409529,0,0,0
24.964,0,0,0,26.5995251948864,0,0,0,24.806,0,0,0,26.4415873278174,0,0,0
25.122,0,0,0,26.7743017691768,0,0,0,25.28,0,0,0,26.9323639071261,0,0,0
21.33,0,0,0,22.9996389349613,0,0,0,21.488,0,0,0,23.1576389349613,0,0,0
24.174,0,0,0,25.860231626227,0,0,0,23.858,0,0,0,25.544045185267,0,0,0
25.596,0,0,0,27.2993847662225,0,0,0,24.806,0,0,0,26.5093226151846,0,0,0
24.49,0,0,0,26.2104768144402,0,0,0,25.596,0,0,0,27.3161038864711,0,0,0
21.014,0,0,0,22.7515698174448,0,0,0,22.752,0,0,0,24.489383343529,0,0,0
21.804,0,0,0,23.558787996755,0,0,0,22.12,0,0,0,23.8744771922113,0,0,0
22.12,0,0,0,23.8915717962396,0,0,0,21.804,0,0,0,23.5755717962396,0,0,0
20.856,0,0,0,22.6447913868456,0,0,0,20.856,0,0,0,22.6448535525133,0,0,0
19.276,0,0,0,21.0814520327706,0,0,0,20.382,0,0,0,22.1873276978688,0,0,0
22.12,0,0,0,23.9424239575842,0,0,0,22.278,0,0,0,24.1001752819061,0,0,0
20.54,0,0,0,22.3792718954241,0,0,0,20.224,0,0,0,22.0634584055508,0,0,0
20.382,0,0,0,22.2386174523278,0,0,0,19.434,0,0,0,21.2906174523278,0,0,0
19.592,0,0,0,21.4651549474561,0,0,0,20.224,0,0,0,22.0971549474561,0,0,0
21.646,0,0,0,23.5358790154389,0,0,0,22.752,0,0,0,24.641816844185,0,0,0
21.804,0,0,0,23.7107273929055,0,0,0,22.752,0,0,0,24.6586030509877,0,0,0
19.75,0,0,0,21.6741351752926,0,0,0,21.014,0,0,0,22.9378243238371,0,0,0
24.174,0,0,0,26.1143615005399,0,0,0,25.438,0,0,0,27.3781749925615,0,0,0
22.12,0,0,0,24.0772713800232,0,0,0,24.016,0,0,0,25.9729605400986,0,0,0
24.332,0,0,0,26.3064916761761,0,0,0,26.702,0,0,0,28.6761186786316,0,0,0
27.65,0,0,0,29.6412141282006,0,0,0,28.914,0,0,0,30.9049033070756,0,0,0
25.754,0,0,0,27.7618738256753,0,0,0,26.86,0,0,0,28.8678738256753,0,0,0
26.544,0,0,0,28.568781480249,0,0,0,27.018,0,0,0,29.0430301165304,0,0,0
25.596,0,0,0,27.6381855875569,0,0,0,26.07,0,0,0,28.1123098993302,0,0,0
27.018,0,0,0,29.0772158347648,0,0,0,28.282,0,0,0,30.3413401395703,0,0,0
24.016,0,0,0,26.0921829307226,0,0,0,25.122,0,0,0,27.1980586335039,0,0,0
24.964,0,0,0,27.0576460904544,0,0,0,25.28,0,0,0,27.3737082347417,0,0,0
27.808,0,0,0,29.9185487326073,0,0,0,27.808,0,0,0,29.9187972915906,0,0,0
24.648,0,0,0,26.7753879645633,0,0,0,25.122,0,0,0,27.2495122344,0,0,0
25.912,0,0,0,28.0564122264757,0,0,0,26.86,0,0,0,29.0044122264757,0,0,0
28.44,0,0,0,30.6011865060866,0,0,0,28.914,0,0,0,31.0751243818999,0,0,0
25.438,0,0,0,27.6165183149573,0,0,0,25.438,0,0,0,27.6165804330668,0,0,0
25.438,0,0,0,27.6331651535126,0,0,0,26.702,0,0,0,28.8971651535126,0,0,0
26.228,0,0,0,28.4404934552952,0,0,0,27.176,0,0,0,29.3884934552952,0,0,0
26.386,0,0,0,28.6155714260041,0,0,0,27.018,0,0,0,29.2473851313763,0,0,0
24.016,0,0,0,26.2626474165613,0,0,0,24.648,0,0,0,26.8945853257538,0,0,0
24.174,0,0,0,26.4376592472751,0,0,0,24.648,0,0,0,26.9115350810275,0,0,0
25.596,0,0,0,27.8765447707086,0,0,0,26.07,0,0,0,28.3505447707086,0,0,0
22.12,0,0,0,24.417800475264,0,0,0,23.068,0,0,0,25.3659866748975,0,0,0
21.33,0,0,0,23.6444952416614,0,0,0,23.226,0,0,0,25.5403711255763,0,0,0
24.016,0,0,0,26.3474978997549,0,0,0,25.596,0,0,0,27.9272497037823,0,0,0
22.278,0,0,0,24.6266841395796,0,0,0,23.542,0,0,0,25.8903119026107,0,0,0
21.172,0,0,0,23.5376195707,0,0,0,21.33,0,0,0,23.6955575410363,0,0,0
21.33,0,0,0,23.7121181570553,0,0,0,22.12,0,0,0,24.5023042163512,0,0,0
23.068,0,0,0,25.4669861443229,0,0,0,24.648,0,0,0,27.0468621253655,0,0,0
23.226,0,0,0,25.6416032663831,0,0,0,25.596,0,0,0,28.0114792685454,0,0,0
21.172,0,0,0,23.6049613668471,0,0,0,24.332,0,0,0,26.7645274533826,0,0,0
23.7,0,0,0,26.1492006587404,0,0,0,25.912,0,0,0,28.3609527523416,0,0,0
24.332,0,0,0,26.7982425773356,0,0,0,25.596,0,0,0,28.0620566831771,0,0,0
26.07,0,0,0,28.5530333765881,0,0,0,26.386,0,0,0,28.8692192342694,0,0,0
29.072,0,0,0,31.5717589311381,0,0,0,29.862,0,0,0,32.362006692022,0,0,0
25.438,0,0,0,27.9544811159486,0,0,0,27.334,0,0,0,29.8504811159486,0,0,0
27.018,0,0,0,29.5516332430979,0,0,0,27.966,0,0,0,30.4996951574217,0,0,0
26.07,0,0,0,28.6206578312267,0,0,0,26.702,0,0,0,29.2528435333448,0,0,0
28.598,0,0,0,31.1654310933129,0,0,0,28.282,0,0,0,30.8496167543094,0,0,0
24.964,0,0,0,27.5482005961699,0,0,0,25.596,0,0,0,28.180386215047,0,0,0
23.226,0,0,0,25.8280796970488,0,0,0,25.122,0,0,0,27.7240178393207,0,0,0
25.754,0,0,0,28.3730266752075,0,0,0,27.018,0,0,0,29.6369648323674,0,0,0
22.752,0,0,0,25.38772221668,0,0,0,23.858,0,0,0,26.493784044462,0,0,0
26.07,0,0,0,28.7225372879698,0,0,0,26.07,0,0,0,28.7227227248048,0,0,0
26.86,0,0,0,29.5291009259475,0,0,0,26.86,0,0,0,29.5293481127602,0,0,0
22.91,0,0,0,25.5964017220124,0,0,0,23.858,0,0,0,26.5444635022181,0,0,0
24.332,0,0,0,27.0348331329348,0,0,0,25.28,0,0,0,27.9827713687498,0,0,0
25.596,0,0,0,28.3160011926681,0,0,0,26.544,0,0,0,29.2640011926681,0,0,0
27.018,0,0,0,29.7546705997084,0,0,0,26.702,0,0,0,29.4387940596331,0,0,0
24.332,0,0,0,27.0857673647656,0,0,0,24.332,0,0,0,27.0858907891641,0,0,0
22.278,0,0,0,25.0488591623499,0,0,0,24.016,0,0,0,26.7867357738985,0,0,0
22.278,0,0,0,25.0659458976904,0,0,0,24.174,0,0,0,26.9616375182825,0,0,0
20.856,0,0,0,23.6609041621576,0,0,0,20.856,0,0,0,23.6609041621576,0,0,0
21.646,0,0,0,24.4672408672172,0,0,0,21.33,0,0,0,24.1514257832211,0,0,0
23.384,0,0,0,26.2220656430994,0,0,0,24.332,0,0,0,27.1701272626679,0,0,0
21.33,0,0,0,24.1849467409477,0,0,0,22.752,0,0,0,25.6070083409447,0,0,0
20.224,0,0,0,23.096007170911,0,0,0,21.488,0,0,0,24.360007170911,0,0,0
20.698,0,0,0,23.5864463816542,0,0,0,20.856,0,0,0,23.7445695018908,0,0,0
23.068,0,0,0,25.9730033660074,0,0,0,22.91,0,0,0,25.8151879856956,0,0,0
23.542,0,0,0,26.4636163976169,0,0,0,23.226,0,0,0,26.147739436324,0,0,0
21.488,0,0,0,24.4268388109569,0,0,0,21.804,0,0,0,24.7427158153003,0,0,0
23.542,0,0,0,26.4970100068072,0,0,0,24.648,0,0,0,27.6029485296952,0,0,0
24.332,0,0,0,27.3038517366123,0,0,0,24.332,0,0,0,27.3038517366123,0,0,0
25.754,0,0,0,28.7425645639714,0,0,0,25.912,0,0,0,28.9005645639714,0,0,0
28.282,0,0,0,31.2872713547149,0,0,0,28.598,0,0,0,31.6033941761897,0,0,0
26.386,0,0,0,29.4077264675709,0,0,0,27.492,0,0,0,30.5137264675709,0,0,0
27.176,0,0,0,30.2145437438874,0,0,0,27.966,0,0,0,31.0043596475745,0,0,0
27.018,0,0,0,30.0734773109668,0,0,0,27.176,0,0,0,30.231415969281,0,0,0
27.808,0,0,0,30.8803429824027,0,0,0,28.124,0,0,0,31.1964043000901,0,0,0
25.122,0,0,0,28.2109568583111,0,0,0,25.596,0,0,0,28.6849568583111,0,0,0
25.438,0,0,0,28.544299447333,0,0,0,26.386,0,0,0,29.4921769100277,0,0,0
27.808,0,0,0,30.9311448856866,0,0,0,28.598,0,0,0,31.7210836419795,0,0,0
25.596,0,0,0,28.7356161189434,0,0,0,26.228,0,0,0,29.3676161189434,0,0,0
26.702,0,0,0,29.8583866414809,0,0,0,27.808,0,0,0,30.9641418666043,0,0,0
28.914,0,0,0,32.0867831367594,0,0,0,30.81,0,0,0,33.9826607999277,0,0,0
25.596,0,0,0,28.7859065407051,0,0,0,26.544,0,0,0,29.7339065407051,0,0,0
27.176,0,0,0,30.3821668151246,0,0,0,27.018,0,0,0,30.2242890469326,0,0,0
27.492,0,0,0,30.715214388587,0,0,0,27.492,0,0,0,30.7153976544579,0,0,0
26.386,0,0,0,29.6260711341689,0,0,0,27.65,0,0,0,30.89019325698,0,0,0
24.806,0,0,0,28.062920309245,0,0,0,25.912,0,0,0,29.168920309245,0,0,0
25.28,0,0,0,28.5537008177068,0,0,0,25.438,0,0,0,28.7117618237513,0,0,0
27.492,0,0,0,30.7819858051141,0,0,0,26.86,0,0,0,30.1502297194042,0,0,0
23.384,0,0,0,26.6911777138899,0,0,0,22.91,0,0,0,26.217238663434,0,0,0
23.226,0,0,0,26.5493256890154,0,0,0,24.174,0,0,0,27.4974475325336,0,0,0
25.122,0,0,0,28.4621969939295,0,0,0,25.438,0,0,0,28.7781969939295,0,0,0
24.016,0,0,0,27.3728775463261,0,0,0,23.7,0,0,0,27.0569992726041,0,0,0
22.594,0,0,0,25.9676716909695,0,0,0,22.12,0,0,0,25.493732524315,0,0,0
21.646,0,0,0,25.0361535358358,0,0,0,22.278,0,0,0,25.6680927320011,0,0,0
24.174,0,0,0,27.5806880853149,0,0,0,24.174,0,0,0,27.5805057636019,0,0,0
24.174,0,0,0,27.596849958527,0,0,0,24.016,0,0,0,27.438849958527,0,0,0
23.7,0,0,0,27.1394288924418,0,0,0,23.068,0,0,0,26.5075503187808,0,0,0
24.806,0,0,0,28.2615139211421,0,0,0,24.332,0,0,0,27.7875746041958,0,0,0
25.596,0,0,0,29.0682580872039,0,0,0,25.438,0,0,0,28.9103187385186,0,0,0
27.018,0,0,0,30.5068115907802,0,0,0,27.492,0,0,0,30.9806903512189,0,0,0
28.914,0,0,0,32.419295807547,0,0,0,29.862,0,0,0,33.367295807547,0,0,0
27.65,0,0,0,31.1714685252118,0,0,0,26.702,0,0,0,30.2235290812945,0,0,0
28.598,0,0,0,32.1361169508946,0,0,0,28.282,0,0,0,31.8202379971835,0,0,0
28.124,0,0,0,31.6787562917821,0,0,0,27.966,0,0,0,31.5206958016503,0,0,0
28.914,0,0,0,32.4853260044201,0,0,0,28.598,0,0,0,32.1693864610433,0,0,0
26.228,0,0,0,29.8157052567407,0,0,0,25.912,0,0,0,29.4997052567407,0,0,0
25.438,0,0,0,29.0429812673466,0,0,0,24.806,0,0,0,28.4111020427986,0,0,0
26.702,0,0,0,30.3237642548792,0,0,0,26.544,0,0,0,30.1658246078297,0,0,0
24.964,0,0,0,28.6020549661444,0,0,0,24.174,0,0,0,27.8119343281472,0,0,0
26.86,0,0,0,30.5145172710849,0,0,0,26.702,0,0,0,30.3565172710848,0,0,0
27.65,0,0,0,31.320668779736,0,0,0,27.176,0,0,0,30.8465482803704,0,0,0
24.174,0,0,0,27.8613529329439,0,0,0,23.384,0,0,0,27.0713529329439,0,0,0
25.912,0,0,0,29.6153651229733,0,0,0,26.07,0,0,0,29.7733651229733,0,0,0
26.86,0,0,0,30.5802100075453,0,0,0,27.334,0,0,0,31.0540897237073,0,0,0
27.018,0,0,0,30.7545636530775,0,0,0,27.808,0,0,0,31.5442631236226,0,0,0
25.122,0,0,0,28.8750275405735,0,0,0,24.49,0,0,0,28.2429674717527,0,0,0
24.332,0,0,0,28.1014212700953,0,0,0,24.174,0,0,0,27.9436613961206,0,0,0
25.28,0,0,0,29.0659248525089,0,0,0,25.122,0,0,0,28.9079248525089,0,0,0
21.804,0,0,0,25.6067778006477,0,0,0,23.226,0,0,0,27.0285379774173,0,0,0
22.91,0,0,0,26.7285413109079,0,0,0,22.594,0,0,0,26.4126012298629,0,0,0
25.438,0,0,0,29.2727143551317,0,0,0,24.49,0,0,0,28.3250137596432,0,0,0
23.858,0,0,0,27.70911653267,0,0,0,22.752,0,0,0,26.6035354275369,0,0,0
22.278,0,0,0,26.1459267049295,0,0,0,22.12,0,0,0,25.9879267049295,0,0,0
21.488,0,0,0,25.3719486859566,0,0,0,22.91,0,0,0,26.7938291570837,0,0,0
23.858,0,0,0,27.7581992410969,0,0,0,24.174,0,0,0,28.0740200653445,0,0,0
24.016,0,0,0,27.9322600199396,0,0,0,23.384,0,0,0,27.3003197057795,0,0,0
23.7,0,0,0,27.6325488208598,0,0,0,22.752,0,0,0,26.6847277579334,0,0,0
24.49,0,0,0,28.4384094175429,0,0,0,24.648,0,0,0,28.5965286305412,0,0,0
25.28,0,0,0,29.2449147609982,0,0,0,25.754,0,0,0,29.7188551954674,0,0,0
27.334,0,0,0,31.3149919803894,0,0,0,27.176,0,0,0,31.1569324553052,0,0,0
29.546,0,0,0,33.5431177237225,0,0,0,27.966,0,0,0,31.963355658982,0,0,0
29.388,0,0,0,33.4009945726664,0,0,0,26.86,0,0,0,30.8732323456146,0,0,0
29.072,0,0,0,33.1009793548541,0,0,0,27.334,0,0,0,31.3635733709133,0,0,0
28.914,0,0,0,32.9596059846042,0,0,0,27.966,0,0,0,32.0117247027247,0,0,0
28.914,0,0,0,32.976101854248,0,0,0,28.598,0,0,0,32.660161170225,0,0,0
27.966,0,0,0,32.044111496828,0,0,0,25.912,0,0,0,29.9901707705914,0,0,0
28.756,0,0,0,32.8506427783858,0,0,0,26.228,0,0,0,30.322938925996,0,0,0
30.336,0,0,0,34.4470433900848,0,0,0,28.282,0,0,0,32.3933393181018,0,0,0
27.966,0,0,0,32.0930177985285,0,0,0,27.334,0,0,0,31.4609586555463,0,0,0
28.756,0,0,0,32.8993351254285,0,0,0,27.808,0,0,0,31.951098729951,0,0,0
32.548,0,0,0,36.7070496216816,0,0,0,30.336,0,0,0,34.4950496216816,0,0,0
28.124,0,0,0,32.299696808226,0,0,0,27.176,0,0,0,31.351696808226,0,0,0
29.072,0,0,0,33.2634465304807,0,0,0,29.546,0,0,0,33.7372106659092,0,0,0
29.072,0,0,0,33.2800683356816,0,0,0,28.756,0,0,0,32.9636558966849,0,0,0
27.65,0,0,0,31.8746181009152,0,0,0,28.282,0,0,0,32.5060293666368,0,0,0
26.386,0,0,0,30.6263899577668,0,0,0,27.492,0,0,0,31.7321546452938,0,0,0
26.228,0,0,0,30.484855147485,0,0,0,26.86,0,0,0,31.1163261146718,0,0,0
29.704,0,0,0,33.9763673474198,0,0,0,29.072,0,0,0,33.3442498751665,0,0,0
24.49,0,0,0,28.7788654306053,0,0,0,23.7,0,0,0,27.9888067424483,0,0,0
24.49,0,0,0,28.7944117546774,0,0,0,25.754,0,0,0,30.0583531119608,0,0,0
26.386,0,0,0,30.7065319611782,0,0,0,27.334,0,0,0,31.6542975790505,0,0,0
24.964,0,0,0,29.3006976272727,0,0,0,26.228,0,0,0,30.5644048887321,0,0,0
23.542,0,0,0,27.894791529401,0,0,0,25.754,0,0,0,30.1065575310425,0,0,0
23.542,0,0,0,27.9106968284508,0,0,0,25.754,0,0,0,30.1221707583412,0,0,0
25.28,0,0,0,29.6643554726618,0,0,0,27.65,0,0,0,32.0338882344591,0,0,0
24.332,0,0,0,28.7321764515819,0,0,0,28.598,0,0,0,32.9975928838802,0,0,0
24.332,0,0,0,28.7481009476942,0,0,0,28.756,0,0,0,33.171517868238,0,0,0
25.28,0,0,0,29.7113712258973,0,0,0,28.756,0,0,0,33.1872547057037,0,0,0
27.018,0,0,0,31.4655022882174,0,0,0,28.756,0,0,0,33.2033276580054,0,0,0
28.914,0,0,0,33.3771541461191,0,0,0,31.442,0,0,0,35.9051541461191,0,0,0
29.546,0,0,0,34.0251995752702,0,0,0,33.022,0,0,0,37.5011414648474,0,0,0
28.124,0,0,0,32.6187084788733,0,0,0,32.074,0,0,0,36.5685342944848,0,0,0
28.914,0,0,0,33.4247843327284,0,0,0,30.968,0,0,0,35.4787843327284,0,0,0
29.862,0,0,0,34.388498189724,0,0,0,31.758,0,0,0,36.2845561490962,0,0,0
30.02,0,0,0,34.5624299711992,0,0,0,31.916,0,0,0,36.4586036943189,0,0,0
27.176,0,0,0,31.734116130423,0,0,0,29.862,0,0,0,34.4201739873067,0,0,0
26.702,0,0,0,31.2765398860123,0,0,0,29.23,0,0,0,33.8045976891389,0,0,0
27.492,0,0,0,32.0826595831266,0,0,0,30.336,0,0,0,34.926775082972,0,0,0
25.912,0,0,0,30.5181874452856,0,0,0,27.808,0,0,0,32.4141874452856,0,0,0
28.44,0,0,0,33.0619896535132,0,0,0,28.756,0,0,0,33.3782202356028,0,0,0
29.546,0,0,0,34.1832590331575,0,0,0,30.336,0,0,0,34.9736045975586,0,0,0
24.806,0,0,0,29.4594929988644,0,0,0,26.386,0,0,0,31.0395505385768,0,0,0
26.544,0,0,0,31.212791678015,0,0,0,28.282,0,0,0,32.9508491657255,0,0,0
28.282,0,0,0,32.9666508349545,0,0,0,29.072,0,0,0,33.7568805676622,0,0,0
28.756,0,0,0,33.4562080851902,0,0,0,29.546,0,0,0,34.2465523618533,0,0,0
25.754,0,0,0,30.470209394186,0,0,0,27.334,0,0,0,32.050152069449,0,0,0
24.49,0,0,0,29.2223097432895,0,0,0,26.228,0,0,0,30.9600806675066,0,0,0
26.702,0,0,0,31.4495932991951,0,0,0,26.544,0,0,0,31.2917649432152,0,0,0
24.174,0,0,0,28.937491276613,0,0,0,23.226,0,0,0,27.9896627524489,0,0,0
23.858,0,0,0,28.6366883839779,0,0,0,24.648,0,0,0,29.4268025935837,0,0,0
26.544,0,0,0,31.3381563681443,0,0,0,28.124,0,0,0,32.9182134178554,0,0,0
24.016,0,0,0,28.8259513205176,0,0,0,24.648,0,0,0,29.4578943272981,0,0,0
23.542,0,0,0,28.3676735923893,0,0,0,23.7,0,0,0,28.5257874646619,0,0,0
23.226,0,0,0,28.0669251147477,0,0,0,23.7,0,0,0,28.5409819955884,0,0,0
24.964,0,0,0,29.8203322297525,0,0,0,25.438,0,0,0,30.2943890543048,0,0,0
23.858,0,0,0,28.7298375898124,0,0,0,24.964,0,0,0,29.8357240540354,0,0,0
24.648,0,0,0,29.5352139364182,0,0,0,25.122,0,0,0,30.0092706471615,0,0,0
25.28,0,0,0,30.1822349190006,0,0,0,24.806,0,0,0,29.708348228608,0,0,0
25.912,0,0,0,30.8299202433633,0,0,0,26.07,0,0,0,30.9881466271765,0,0,0
27.966,0,0,0,32.8991935188541,0,0,0,28.756,0,0,0,33.6892500576994,0,0,0
28.756,0,0,0,33.7047901370818,0,0,0,29.704,0,0,0,34.6526206961947,0,0,0
27.966,0,0,0,32.9298062212049,0,0,0,29.546,0,0,0,34.5096933750332,0,0,0
28.914,0,0,0,33.8933143622639,0,0,0,29.388,0,0,0,34.3669761769902,0,0,0
29.546,0,0,0,34.5405809384188,0,0,0,30.178,0,0,0,35.1725809384188,0,0,0
29.546,0,0,0,34.5561690383689,0,0,0,30.02,0,0,0,35.0301690383689,0,0,0
27.176,0,0,0,32.201403291788,0,0,0,28.598,0,0,0,33.6232347348753,0,0,0
27.966,0,0,0,33.0072388221267,0,0,0,28.44,0,0,0,33.4811265749484,0,0,0
29.546,0,0,0,34.60277653641,0,0,0,29.862,0,0,0,34.91877653641,0,0,0
27.492,0,0,0,32.5637932650421,0,0,0,28.44,0,0,0,33.5117372620826,0,0,0
28.282,0,0,0,33.3691856368879,0,0,0,30.02,0,0,0,35.1069618685879,0,0,0
33.022,0,0,0,38.1238905581502,0,0,0,33.496,0,0,0,38.597834675212,0,0,0
29.072,0,0,0,34.1895847731307,0,0,0,28.124,0,0,0,33.2416405927426,0,0,0
30.494,0,0,0,35.6264248462301,0,0,0,30.178,0,0,0,35.3105363652388,0,0,0
28.756,0,0,0,33.9040843939169,0,0,0,30.652,0,0,0,35.8000286977254,0,0,0
28.756,0,0,0,33.9196147509108,0,0,0,29.388,0,0,0,34.5516147509108,0,0,0
28.282,0,0,0,33.4607939414975,0,0,0,27.966,0,0,0,33.1448495116005,0,0,0
27.65,0,0,0,32.8439005578508,0,0,0,28.282,0,0,0,33.4762336005114,0,0,0
29.862,0,0,0,35.0710456058498,0,0,0,30.336,0,0,0,35.5450456058498,0,0,0
25.438,0,0,0,30.6627272484071,0,0,0,25.596,0,0,0,30.8205611091837,0,0,0
26.544,0,0,0,31.7832839967736,0,0,0,26.228,0,0,0,31.4673946328522,0,0,0
29.388,0,0,0,34.642156175346,0,0,0,29.072,0,0,0,34.3263219408045,0,0,0
27.334,0,0,0,32.6034529671022,0,0,0,26.702,0,0,0,31.9716737276284,0,0,0
26.228,0,0,0,31.5127317434043,0,0,0,25.912,0,0,0,31.196897118628,0,0,0
